ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
108888,Festo MFH-5/3G-D-2-C-EX Solenoid valve 535970 incl VAT,"Festo MFH-5/3G-D-2-C-EX Solenoid valve 535970.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-D-2-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 779,8500GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170202<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535970",https://iknan.co.uk/product/festo-mfh-5-3g-d-2-c-ex-solenoid-valve-535970/,MFH-5/3G-D-2-C-EX,FESTO,13,"<section id='p108888'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-d-2-c-ex-solenoid-valve-535970/'>Festo MFH-5/3G-D-2-C-EX Solenoid valve 535970 incl VAT</a></h2><p>Festo MFH-5/3G-D-2-C-EX Solenoid valve 535970.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-D-2-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 779,8500GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170202<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535970</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-d-2-c-ex-solenoid-valve-535970/' target='_blank'>View product</a></p></section>"
108889,Festo MFH-5/3E-D-2-S-C-EX Solenoid valve 535979 incl VAT,"Festo MFH-5/3E-D-2-S-C-EX Solenoid valve 535979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-D-2-S-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 768,3100GRM<br><b>Packaging Width:</b> 118,0000MMT<br><b>Packaging Height:</b> 67,0000MMT<br><b>Packaging Length:</b> 216,0000MMT<br><b>EAN/GTIN:</b> 4052568170295<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535979",https://iknan.co.uk/product/festo-mfh-5-3e-d-2-s-c-ex-solenoid-valve-535979/,MFH-5/3E-D-2-S-C-EX,FESTO,13,"<section id='p108889'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-d-2-s-c-ex-solenoid-valve-535979/'>Festo MFH-5/3E-D-2-S-C-EX Solenoid valve 535979 incl VAT</a></h2><p>Festo MFH-5/3E-D-2-S-C-EX Solenoid valve 535979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-D-2-S-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 768,3100GRM<br><b>Packaging Width:</b> 118,0000MMT<br><b>Packaging Height:</b> 67,0000MMT<br><b>Packaging Length:</b> 216,0000MMT<br><b>EAN/GTIN:</b> 4052568170295<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535979</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-d-2-s-c-ex-solenoid-valve-535979/' target='_blank'>View product</a></p></section>"
108890,Festo MFH-5/3E-D-2-C-EX Solenoid valve 535976 incl VAT,"Festo MFH-5/3E-D-2-C-EX Solenoid valve 535976.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-D-2-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 772,0000GRM<br><b>Packaging Width:</b> 117,0000MMT<br><b>Packaging Height:</b> 68,0000MMT<br><b>Packaging Length:</b> 215,0000MMT<br><b>EAN/GTIN:</b> 4052568170264<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535976",https://iknan.co.uk/product/festo-mfh-5-3e-d-2-c-ex-solenoid-valve-535976/,MFH-5/3E-D-2-C-EX,FESTO,13,"<section id='p108890'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-d-2-c-ex-solenoid-valve-535976/'>Festo MFH-5/3E-D-2-C-EX Solenoid valve 535976 incl VAT</a></h2><p>Festo MFH-5/3E-D-2-C-EX Solenoid valve 535976.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-D-2-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 772,0000GRM<br><b>Packaging Width:</b> 117,0000MMT<br><b>Packaging Height:</b> 68,0000MMT<br><b>Packaging Length:</b> 215,0000MMT<br><b>EAN/GTIN:</b> 4052568170264<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535976</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-d-2-c-ex-solenoid-valve-535976/' target='_blank'>View product</a></p></section>"
108891,Festo MFH-5/3G-D-2-S-C-EX Solenoid valve 535973 incl VAT,"Festo MFH-5/3G-D-2-S-C-EX Solenoid valve 535973.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-D-2-S-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 854,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170233<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535973",https://iknan.co.uk/product/festo-mfh-5-3g-d-2-s-c-ex-solenoid-valve-535973/,MFH-5/3G-D-2-S-C-EX,FESTO,13,"<section id='p108891'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-d-2-s-c-ex-solenoid-valve-535973/'>Festo MFH-5/3G-D-2-S-C-EX Solenoid valve 535973 incl VAT</a></h2><p>Festo MFH-5/3G-D-2-S-C-EX Solenoid valve 535973.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-D-2-S-C-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=54 mm, Standard nominal flow rate=2300 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 854,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170233<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535973</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-d-2-s-c-ex-solenoid-valve-535973/' target='_blank'>View product</a></p></section>"
108893,Festo JMFH-5/2-D-3-C Solenoid valve 151871 incl VAT,"Festo JMFH-5/2-D-3-C Solenoid valve 151871.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-C With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 911,7000GRM<br><b>Packaging Width:</b> 106,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 194,0000MMT<br><b>EAN/GTIN:</b> 4052568117320<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151871",https://iknan.co.uk/product/festo-jmfh-5-2-d-3-c-solenoid-valve-151871/,JMFH-5/2-D-3-C,FESTO,13,"<section id='p108893'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-c-solenoid-valve-151871/'>Festo JMFH-5/2-D-3-C Solenoid valve 151871 incl VAT</a></h2><p>Festo JMFH-5/2-D-3-C Solenoid valve 151871.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-C With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 911,7000GRM<br><b>Packaging Width:</b> 106,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 194,0000MMT<br><b>EAN/GTIN:</b> 4052568117320<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151871</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-c-solenoid-valve-151871/' target='_blank'>View product</a></p></section>"
108894,Festo JMFH-5/2-D-3-S-C Solenoid valve 151033 incl VAT,"Festo JMFH-5/2-D-3-S-C Solenoid valve 151033.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-S-C With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 912,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 109,0000MMT<br><b>Packaging Length:</b> 186,0000MMT<br><b>EAN/GTIN:</b> 4052568116651<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151033",https://iknan.co.uk/product/festo-jmfh-5-2-d-3-s-c-solenoid-valve-151033/,JMFH-5/2-D-3-S-C,FESTO,13,"<section id='p108894'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-s-c-solenoid-valve-151033/'>Festo JMFH-5/2-D-3-S-C Solenoid valve 151033 incl VAT</a></h2><p>Festo JMFH-5/2-D-3-S-C Solenoid valve 151033.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-S-C With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 912,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 109,0000MMT<br><b>Packaging Length:</b> 186,0000MMT<br><b>EAN/GTIN:</b> 4052568116651<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151033</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-s-c-solenoid-valve-151033/' target='_blank'>View product</a></p></section>"
108895,Festo JMFH-5/2-D-3-C-EX Solenoid valve 535965 incl VAT,"Festo JMFH-5/2-D-3-C-EX Solenoid valve 535965.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-C-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 912,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170158<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535965",https://iknan.co.uk/product/festo-jmfh-5-2-d-3-c-ex-solenoid-valve-535965/,JMFH-5/2-D-3-C-EX,FESTO,13,"<section id='p108895'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-c-ex-solenoid-valve-535965/'>Festo JMFH-5/2-D-3-C-EX Solenoid valve 535965 incl VAT</a></h2><p>Festo JMFH-5/2-D-3-C-EX Solenoid valve 535965.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-C-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 912,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170158<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535965</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-c-ex-solenoid-valve-535965/' target='_blank'>View product</a></p></section>"
108896,Festo JMFH-5/2-D-3-S-C-EX Solenoid valve 535968 incl VAT,"Festo JMFH-5/2-D-3-S-C-EX Solenoid valve 535968.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-S-C-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 915,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 68,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170189<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535968",https://iknan.co.uk/product/festo-jmfh-5-2-d-3-s-c-ex-solenoid-valve-535968/,JMFH-5/2-D-3-S-C-EX,FESTO,13,"<section id='p108896'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-s-c-ex-solenoid-valve-535968/'>Festo JMFH-5/2-D-3-S-C-EX Solenoid valve 535968 incl VAT</a></h2><p>Festo JMFH-5/2-D-3-S-C-EX Solenoid valve 535968.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5/2-D-3-S-C-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=-0,9 - 16 bar<br><br><b>Product Weight:</b> 915,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 68,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568170189<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535968</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-2-d-3-s-c-ex-solenoid-valve-535968/' target='_blank'>View product</a></p></section>"
108898,Festo CADF-C15-11A-P3 Mains filter 3947275 incl VAT,"Festo CADF-C15-11A-P3 Mains filter 3947275.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 990,0000GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568273828<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3947275",https://iknan.co.uk/product/festo-cadf-c15-11a-p3-mains-filter-3947275/,CADF-C15-11A-P3,FESTO,13,"<section id='p108898'><h2><a href='https://iknan.co.uk/product/festo-cadf-c15-11a-p3-mains-filter-3947275/'>Festo CADF-C15-11A-P3 Mains filter 3947275 incl VAT</a></h2><p>Festo CADF-C15-11A-P3 Mains filter 3947275.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 990,0000GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568273828<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3947275</p><p><a href='https://iknan.co.uk/product/festo-cadf-c15-11a-p3-mains-filter-3947275/' target='_blank'>View product</a></p></section>"
108900,Festo CPX-F8DE-P Input module 2597424 incl VAT,"Festo CPX-F8DE-P Input module 2597424.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 115,5000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568265366<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2597424",https://iknan.co.uk/product/festo-cpx-f8de-p-input-module-2597424/,CPX-F8DE-P,FESTO,13,"<section id='p108900'><h2><a href='https://iknan.co.uk/product/festo-cpx-f8de-p-input-module-2597424/'>Festo CPX-F8DE-P Input module 2597424 incl VAT</a></h2><p>Festo CPX-F8DE-P Input module 2597424.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 115,5000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568265366<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2597424</p><p><a href='https://iknan.co.uk/product/festo-cpx-f8de-p-input-module-2597424/' target='_blank'>View product</a></p></section>"
108902,Festo CPX-AB-ID-P Manifold block 2639571 incl VAT,"Festo CPX-AB-ID-P Manifold block 2639571.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 62,6000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568265458<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2639571",https://iknan.co.uk/product/festo-cpx-ab-id-p-manifold-block-2639571/,CPX-AB-ID-P,FESTO,13,"<section id='p108902'><h2><a href='https://iknan.co.uk/product/festo-cpx-ab-id-p-manifold-block-2639571/'>Festo CPX-AB-ID-P Manifold block 2639571 incl VAT</a></h2><p>Festo CPX-AB-ID-P Manifold block 2639571.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 62,6000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568265458<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2639571</p><p><a href='https://iknan.co.uk/product/festo-cpx-ab-id-p-manifold-block-2639571/' target='_blank'>View product</a></p></section>"
108904,Festo NEFU-D12G4-D12DG4 Cabinet through feed 8040459 incl VAT,"Festo NEFU-D12G4-D12DG4 Cabinet through feed 8040459.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 34,5000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568286064<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8040459",https://iknan.co.uk/product/festo-nefu-d12g4-d12dg4-cabinet-through-feed-8040459/,NEFU-D12G4-D12DG4,FESTO,13,"<section id='p108904'><h2><a href='https://iknan.co.uk/product/festo-nefu-d12g4-d12dg4-cabinet-through-feed-8040459/'>Festo NEFU-D12G4-D12DG4 Cabinet through feed 8040459 incl VAT</a></h2><p>Festo NEFU-D12G4-D12DG4 Cabinet through feed 8040459.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 34,5000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568286064<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8040459</p><p><a href='https://iknan.co.uk/product/festo-nefu-d12g4-d12dg4-cabinet-through-feed-8040459/' target='_blank'>View product</a></p></section>"
108906,Festo EADC-E15-50-E7 Adjusting kit 8047565 incl VAT,"Festo EADC-E15-50-E7 Adjusting kit 8047565.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 124,8000GRM<br><b>Packaging Width:</b> 74,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568287207<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047565",https://iknan.co.uk/product/festo-eadc-e15-50-e7-adjusting-kit-8047565/,EADC-E15-50-E7,FESTO,13,"<section id='p108906'><h2><a href='https://iknan.co.uk/product/festo-eadc-e15-50-e7-adjusting-kit-8047565/'>Festo EADC-E15-50-E7 Adjusting kit 8047565 incl VAT</a></h2><p>Festo EADC-E15-50-E7 Adjusting kit 8047565.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 124,8000GRM<br><b>Packaging Width:</b> 74,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568287207<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047565</p><p><a href='https://iknan.co.uk/product/festo-eadc-e15-50-e7-adjusting-kit-8047565/' target='_blank'>View product</a></p></section>"
108907,Festo EADC-E15-185-E7 Adjusting kit 8047568 incl VAT,"Festo EADC-E15-185-E7 Adjusting kit 8047568.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.318,5000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568287238<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047568",https://iknan.co.uk/product/festo-eadc-e15-185-e7-adjusting-kit-8047568/,EADC-E15-185-E7,FESTO,13,"<section id='p108907'><h2><a href='https://iknan.co.uk/product/festo-eadc-e15-185-e7-adjusting-kit-8047568/'>Festo EADC-E15-185-E7 Adjusting kit 8047568 incl VAT</a></h2><p>Festo EADC-E15-185-E7 Adjusting kit 8047568.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.318,5000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568287238<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047568</p><p><a href='https://iknan.co.uk/product/festo-eadc-e15-185-e7-adjusting-kit-8047568/' target='_blank'>View product</a></p></section>"
108908,Festo EADC-E15-120-E7 Adjusting kit 8047567 incl VAT,"Festo EADC-E15-120-E7 Adjusting kit 8047567.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 482,4200GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568287221<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047567",https://iknan.co.uk/product/festo-eadc-e15-120-e7-adjusting-kit-8047567/,EADC-E15-120-E7,FESTO,13,"<section id='p108908'><h2><a href='https://iknan.co.uk/product/festo-eadc-e15-120-e7-adjusting-kit-8047567/'>Festo EADC-E15-120-E7 Adjusting kit 8047567 incl VAT</a></h2><p>Festo EADC-E15-120-E7 Adjusting kit 8047567.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 482,4200GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568287221<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047567</p><p><a href='https://iknan.co.uk/product/festo-eadc-e15-120-e7-adjusting-kit-8047567/' target='_blank'>View product</a></p></section>"
