ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
200141,SMC CQ2B180TF-75DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B180TF-75DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 180 STR=75                                <br>
Customs Stat number: 8412310090<br>Net weight: 14.73<br>Country of orig: CN <br>Cyl.Bore Size (mm): 180<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 36<br>Price includes VAT (shipping calculated at cart)<br>Net price: 364.81<br>Price per unit: 364.81",https://iknan.co.uk/product/smc-cq2b180tf-75dcz-cylinder-incl-vat/,CQ2B180TF-75DCZ,SMC,42,<section id='p200141'><h2><a href='https://iknan.co.uk/product/smc-cq2b180tf-75dcz-cylinder-incl-vat/'>SMC CQ2B180TF-75DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B180TF-75DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 180 STR=75                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.73<br>Country of orig: CN <br>Cyl.Bore Size (mm): 180<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 36<br>Price includes VAT (shipping calculated at cart)<br>Net price: 364.81<br>Price per unit: 364.81</p><p><a href='https://iknan.co.uk/product/smc-cq2b180tf-75dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
200142,SMC VX224EAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX224EAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.46<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.26<br>Price per unit: 43.26",https://iknan.co.uk/product/smc-vx224eaaxb-valve-incl-vat/,VX224EAAXB,SMC,42,<section id='p200142'><h2><a href='https://iknan.co.uk/product/smc-vx224eaaxb-valve-incl-vat/'>SMC VX224EAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX224EAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.46<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.26<br>Price per unit: 43.26</p><p><a href='https://iknan.co.uk/product/smc-vx224eaaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
200143,SMC VP542K-5DZ1-02FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP542K-5DZ1-02FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.285<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.94<br>Price per unit: 79.94",https://iknan.co.uk/product/smc-vp542k-5dz1-02fa-valve-incl-vat/,VP542K-5DZ1-02FA,SMC,42,<section id='p200143'><h2><a href='https://iknan.co.uk/product/smc-vp542k-5dz1-02fa-valve-incl-vat/'>SMC VP542K-5DZ1-02FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP542K-5DZ1-02FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.285<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.94<br>Price per unit: 79.94</p><p><a href='https://iknan.co.uk/product/smc-vp542k-5dz1-02fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
200144,SMC CP96SDB50-250CW CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB50-250CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 50 STR=250, DOUBLE ROD                  <br>
Customs Stat number: 8412310090<br>Net weight: 3.303<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.52<br>Price per unit: 127.52",https://iknan.co.uk/product/smc-cp96sdb50-250cw-cylinder-incl-vat/,CP96SDB50-250CW,SMC,42,"<section id='p200144'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb50-250cw-cylinder-incl-vat/'>SMC CP96SDB50-250CW CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB50-250CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 50 STR=250, DOUBLE ROD                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.303<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.52<br>Price per unit: 127.52</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb50-250cw-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
200145,SMC VXB215EAL VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXB215EAL<br>DESCRIPTION: DIRECTIONAL CONTROL VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 183.51<br>Price per unit: 183.51",https://iknan.co.uk/product/smc-vxb215eal-valve-incl-vat/,VXB215EAL,SMC,42,<section id='p200145'><h2><a href='https://iknan.co.uk/product/smc-vxb215eal-valve-incl-vat/'>SMC VXB215EAL VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXB215EAL<br>DESCRIPTION: DIRECTIONAL CONTROL VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 183.51<br>Price per unit: 183.51</p><p><a href='https://iknan.co.uk/product/smc-vxb215eal-valve-incl-vat/' target='_blank'>View product</a></p></section>
200146,SMC VDW24NAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VDW24NAAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER AND AIR                     <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.61<br>Price per unit: 26.61",https://iknan.co.uk/product/smc-vdw24naaxb-valve-incl-vat/,VDW24NAAXB,SMC,42,<section id='p200146'><h2><a href='https://iknan.co.uk/product/smc-vdw24naaxb-valve-incl-vat/'>SMC VDW24NAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VDW24NAAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER AND AIR                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.61<br>Price per unit: 26.61</p><p><a href='https://iknan.co.uk/product/smc-vdw24naaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
200147,SMC XT14-105-5-1 BRACKET Incl VAT,"Brand: SMC<br>PART NUMBER: XT14-105-5-1<br>DESCRIPTION: BRACKET FOR ASS300/310                                      <br>
Customs Stat number: 7326909890<br>Net weight: 0.06<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299215<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.17<br>Price per unit: 12.17",https://iknan.co.uk/product/smc-xt14-105-5-1-bracket-incl-vat/,XT14-105-5-1,SMC,42,<section id='p200147'><h2><a href='https://iknan.co.uk/product/smc-xt14-105-5-1-bracket-incl-vat/'>SMC XT14-105-5-1 BRACKET Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: XT14-105-5-1<br>DESCRIPTION: BRACKET FOR ASS300/310                                      <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.06<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299215<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.17<br>Price per unit: 12.17</p><p><a href='https://iknan.co.uk/product/smc-xt14-105-5-1-bracket-incl-vat/' target='_blank'>View product</a></p></section>
200148,SMC HRS-S0062 PUMP Incl VAT,"Brand: SMC<br>PART NUMBER: HRS-S0062<br>DESCRIPTION: HIGH HEAD PUMP(FOR OPTION T)                                <br>
Customs Stat number: 8418999099<br>Net weight: 12<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1412.59<br>Price per unit: 1412.59",https://iknan.co.uk/product/smc-hrs-s0062-pump-incl-vat/,HRS-S0062,SMC,42,<section id='p200148'><h2><a href='https://iknan.co.uk/product/smc-hrs-s0062-pump-incl-vat/'>SMC HRS-S0062 PUMP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HRS-S0062<br>DESCRIPTION: HIGH HEAD PUMP(FOR OPTION T)                                <br><br/>Customs Stat number: 8418999099<br>Net weight: 12<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1412.59<br>Price per unit: 1412.59</p><p><a href='https://iknan.co.uk/product/smc-hrs-s0062-pump-incl-vat/' target='_blank'>View product</a></p></section>
200149,SMC CQ2A32-5DMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A32-5DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=5                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.168<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 57<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.69<br>Price per unit: 24.69",https://iknan.co.uk/product/smc-cq2a32-5dmz-cylinder-incl-vat/,CQ2A32-5DMZ,SMC,42,<section id='p200149'><h2><a href='https://iknan.co.uk/product/smc-cq2a32-5dmz-cylinder-incl-vat/'>SMC CQ2A32-5DMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A32-5DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=5                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.168<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 57<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.69<br>Price per unit: 24.69</p><p><a href='https://iknan.co.uk/product/smc-cq2a32-5dmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
200150,SMC G46-2-01M-C FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: G46-2-01M-C<br>DESCRIPTION: G(A)46, Pressure Gauge, w/Limit Indicator & Cover Ring Assy (O.D. 42)<br>PROPERTIES/VALUES: Pressure Gauge:  G46 (diameter 42 Outside Diameter, Back Side Thread)
Display Pressure:  2 (0.2MPa)
Connection Thread:  01M (R 1/8, M5 Female)
Attachment:  C (Clear Cover w/o Protrusion, is not Removable)
Option:  None<br>LONG DESCRIPTION: SMC offers a variety of pressure gauges including general purpose, oil-free/external parts copper-free with limit indicator, clean series and a pressure gauge with a pressure switch.  Pressure ranges vary from 0 to 1.5MPa, depending on the selected gauge.  Panel mounting is possible.<br>BULLET POINTS: General purpose gauge w/limit indicator <LI>Back or vertical side thread <LI>Indication precision: ±3% F.S. (full span)<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/g-a-46-pressure-gauge-w-limit-indicator-cover-ring-assy-o-d-42~38266~cfg?partNumber=G46-2-01M-C<br>PDF: https://content2.smcetech.com/pdf/G_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.07<br>Price per unit: 8.07",https://iknan.co.uk/product/smc-g46-2-01m-c-filter-incl-vat/,G46-2-01M-C,SMC,42,"<section id='p200150'><h2><a href='https://iknan.co.uk/product/smc-g46-2-01m-c-filter-incl-vat/'>SMC G46-2-01M-C FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: G46-2-01M-C<br>DESCRIPTION: G(A)46, Pressure Gauge, w/Limit Indicator & Cover Ring Assy (O.D. 42)<br>PROPERTIES/VALUES: Pressure Gauge:  G46 (diameter 42 Outside Diameter, Back Side Thread)<br/>Display Pressure:  2 (0.2MPa)<br/>Connection Thread:  01M (R 1/8, M5 Female)<br/>Attachment:  C (Clear Cover w/o Protrusion, is not Removable)<br/>Option:  None<br>LONG DESCRIPTION: SMC offers a variety of pressure gauges including general purpose, oil-free/external parts copper-free with limit indicator, clean series and a pressure gauge with a pressure switch.  Pressure ranges vary from 0 to 1.5MPa, depending on the selected gauge.  Panel mounting is possible.<br>BULLET POINTS: General purpose gauge w/limit indicator <LI>Back or vertical side thread <LI>Indication precision: ±3% F.S. (full span)<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/g-a-46-pressure-gauge-w-limit-indicator-cover-ring-assy-o-d-42~38266~cfg?partNumber=G46-2-01M-C<br>PDF: https://content2.smcetech.com/pdf/G_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.07<br>Price per unit: 8.07</p><p><a href='https://iknan.co.uk/product/smc-g46-2-01m-c-filter-incl-vat/' target='_blank'>View product</a></p></section>"
200151,SMC HRS-S0088 PUMP Incl VAT,"Brand: SMC<br>PART NUMBER: HRS-S0088<br>DESCRIPTION: PUMP                                                        <br>
Customs Stat number: 8418999099<br>Net weight: 12<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1246.35<br>Price per unit: 1246.35",https://iknan.co.uk/product/smc-hrs-s0088-pump-incl-vat/,HRS-S0088,SMC,42,<section id='p200151'><h2><a href='https://iknan.co.uk/product/smc-hrs-s0088-pump-incl-vat/'>SMC HRS-S0088 PUMP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HRS-S0088<br>DESCRIPTION: PUMP                                                        <br><br/>Customs Stat number: 8418999099<br>Net weight: 12<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1246.35<br>Price per unit: 1246.35</p><p><a href='https://iknan.co.uk/product/smc-hrs-s0088-pump-incl-vat/' target='_blank'>View product</a></p></section>
200152,SMC MGPKAM20TF-75 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPKAM20TF-75<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.29<br>Price per unit: 182.29",https://iknan.co.uk/product/smc-mgpkam20tf-75-cylinder-incl-vat/,MGPKAM20TF-75,SMC,42,<section id='p200152'><h2><a href='https://iknan.co.uk/product/smc-mgpkam20tf-75-cylinder-incl-vat/'>SMC MGPKAM20TF-75 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPKAM20TF-75<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.29<br>Price per unit: 182.29</p><p><a href='https://iknan.co.uk/product/smc-mgpkam20tf-75-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
200153,SMC SY9420-5DZ-C12F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY9420-5DZ-C12F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.362<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.31<br>Price per unit: 97.31",https://iknan.co.uk/product/smc-sy9420-5dz-c12f-q-valve-incl-vat/,SY9420-5DZ-C12F-Q,SMC,42,<section id='p200153'><h2><a href='https://iknan.co.uk/product/smc-sy9420-5dz-c12f-q-valve-incl-vat/'>SMC SY9420-5DZ-C12F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY9420-5DZ-C12F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.362<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.31<br>Price per unit: 97.31</p><p><a href='https://iknan.co.uk/product/smc-sy9420-5dz-c12f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
200154,SMC VXE2130-01F-5D1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXE2130-01F-5D1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.33<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.81<br>Price per unit: 32.81",https://iknan.co.uk/product/smc-vxe2130-01f-5d1-valve-incl-vat/,VXE2130-01F-5D1,SMC,42,<section id='p200154'><h2><a href='https://iknan.co.uk/product/smc-vxe2130-01f-5d1-valve-incl-vat/'>SMC VXE2130-01F-5D1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXE2130-01F-5D1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.33<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.81<br>Price per unit: 32.81</p><p><a href='https://iknan.co.uk/product/smc-vxe2130-01f-5d1-valve-incl-vat/' target='_blank'>View product</a></p></section>
