ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
122365,SMC AR30-F03BM-B Regulator Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F03BM-B<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.407<br>Country of orig: CN <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.44<br>Price per unit: 25.44",https://iknan.co.uk/?post_type=product&#038;p=122365,AR30-F03BM-B,SMC,16,<section id='p122365'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122365'>SMC AR30-F03BM-B Regulator Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F03BM-B<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.407<br>Country of orig: CN <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.44<br>Price per unit: 25.44</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122365' target='_blank'>View product</a></p></section>
122366,SMC AR30-F03B-N MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F03B-N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.313<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.47<br>Price per unit: 17.47",https://iknan.co.uk/?post_type=product&#038;p=122366,AR30-F03B-N,SMC,16,<section id='p122366'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122366'>SMC AR30-F03B-N MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F03B-N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.313<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.47<br>Price per unit: 17.47</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122366' target='_blank'>View product</a></p></section>
122367,SMC AWM40-F02CEH-16R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CEH-16R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.325<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66",https://iknan.co.uk/?post_type=product&#038;p=122367,AWM40-F02CEH-16R,SMC,16,<section id='p122367'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122367'>SMC AWM40-F02CEH-16R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CEH-16R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.325<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122367' target='_blank'>View product</a></p></section>
122368,SMC AWM40-F02CEH-18 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CEH-18<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64",https://iknan.co.uk/?post_type=product&#038;p=122368,AWM40-F02CEH-18,SMC,16,<section id='p122368'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122368'>SMC AWM40-F02CEH-18 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CEH-18<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122368' target='_blank'>View product</a></p></section>
122369,SMC AWM40-F02CEH-18R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CEH-18R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64",https://iknan.co.uk/?post_type=product&#038;p=122369,AWM40-F02CEH-18R,SMC,16,<section id='p122369'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122369'>SMC AWM40-F02CEH-18R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CEH-18R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122369' target='_blank'>View product</a></p></section>
122370,SMC AWM40-F02CEH-1R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CEH-1R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.325<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/?post_type=product&#038;p=122370,AWM40-F02CEH-1R,SMC,16,<section id='p122370'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122370'>SMC AWM40-F02CEH-1R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CEH-1R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.325<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122370' target='_blank'>View product</a></p></section>
122371,SMC AWM40-F02CG-1 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CG-1<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/?post_type=product&#038;p=122371,AWM40-F02CG-1,SMC,16,<section id='p122371'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122371'>SMC AWM40-F02CG-1 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CG-1<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122371' target='_blank'>View product</a></p></section>
122372,SMC AWM40-F02CG-12 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CG-12<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/?post_type=product&#038;p=122372,AWM40-F02CG-12,SMC,16,<section id='p122372'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122372'>SMC AWM40-F02CG-12 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CG-12<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122372' target='_blank'>View product</a></p></section>
122373,SMC AFM20-N02C-6C MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AFM20-N02C-6C<br>DESCRIPTION: MIST SEPARATOR                                              <br>
Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.75<br>Price per unit: 32.75",https://iknan.co.uk/?post_type=product&#038;p=122373,AFM20-N02C-6C,SMC,16,<section id='p122373'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122373'>SMC AFM20-N02C-6C MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFM20-N02C-6C<br>DESCRIPTION: MIST SEPARATOR                                              <br><br/>Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.75<br>Price per unit: 32.75</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122373' target='_blank'>View product</a></p></section>
122374,SMC AFM40-F03-2JR MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AFM40-F03-2JR<br>DESCRIPTION: MIST SEPARATOR                                              <br>
Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.24<br>Price per unit: 49.24",https://iknan.co.uk/?post_type=product&#038;p=122374,AFM40-F03-2JR,SMC,16,<section id='p122374'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122374'>SMC AFM40-F03-2JR MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFM40-F03-2JR<br>DESCRIPTION: MIST SEPARATOR                                              <br><br/>Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.24<br>Price per unit: 49.24</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122374' target='_blank'>View product</a></p></section>
122375,SMC AFD40-F03BC-8 MICRO-MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AFD40-F03BC-8<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98",https://iknan.co.uk/?post_type=product&#038;p=122375,AFD40-F03BC-8,SMC,16,<section id='p122375'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122375'>SMC AFD40-F03BC-8 MICRO-MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFD40-F03BC-8<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122375' target='_blank'>View product</a></p></section>
122376,SMC AFD40-F03BC-8R MICRO-MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AFD40-F03BC-8R<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 0.75<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98",https://iknan.co.uk/?post_type=product&#038;p=122376,AFD40-F03BC-8R,SMC,16,<section id='p122376'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122376'>SMC AFD40-F03BC-8R MICRO-MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFD40-F03BC-8R<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 0.75<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122376' target='_blank'>View product</a></p></section>
122377,SMC AFD40-F03BD-8 MICRO-MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AFD40-F03BD-8<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98",https://iknan.co.uk/?post_type=product&#038;p=122377,AFD40-F03BD-8,SMC,16,<section id='p122377'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122377'>SMC AFD40-F03BD-8 MICRO-MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFD40-F03BD-8<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122377' target='_blank'>View product</a></p></section>
122378,SMC AFD40-F03BD-8R MICRO-MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AFD40-F03BD-8R<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98",https://iknan.co.uk/?post_type=product&#038;p=122378,AFD40-F03BD-8R,SMC,16,<section id='p122378'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122378'>SMC AFD40-F03BD-8R MICRO-MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFD40-F03BD-8R<br>DESCRIPTION: MICRO-MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.98<br>Price per unit: 81.98</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122378' target='_blank'>View product</a></p></section>
122379,SMC AW40-F03BCE4-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15",https://iknan.co.uk/?post_type=product&#038;p=122379,AW40-F03BCE4-6,SMC,16,<section id='p122379'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122379'>SMC AW40-F03BCE4-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122379' target='_blank'>View product</a></p></section>
122380,SMC AW40-F03BCE4-6N FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6N<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15",https://iknan.co.uk/?post_type=product&#038;p=122380,AW40-F03BCE4-6N,SMC,16,<section id='p122380'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122380'>SMC AW40-F03BCE4-6N FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6N<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122380' target='_blank'>View product</a></p></section>
122381,SMC AW40-F03BCE4-6NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15",https://iknan.co.uk/?post_type=product&#038;p=122381,AW40-F03BCE4-6NR,SMC,16,<section id='p122381'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122381'>SMC AW40-F03BCE4-6NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122381' target='_blank'>View product</a></p></section>
122382,SMC AW40-F03BCE4-6NRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15",https://iknan.co.uk/?post_type=product&#038;p=122382,AW40-F03BCE4-6NRZA,SMC,16,<section id='p122382'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122382'>SMC AW40-F03BCE4-6NRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122382' target='_blank'>View product</a></p></section>
122383,SMC AW40-F03BCE4-6NZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15",https://iknan.co.uk/?post_type=product&#038;p=122383,AW40-F03BCE4-6NZA,SMC,16,<section id='p122383'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122383'>SMC AW40-F03BCE4-6NZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122383' target='_blank'>View product</a></p></section>
122384,SMC AW40-F03BCE4-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15",https://iknan.co.uk/?post_type=product&#038;p=122384,AW40-F03BCE4-6R,SMC,16,<section id='p122384'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122384'>SMC AW40-F03BCE4-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03BCE4-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.15<br>Price per unit: 126.15</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122384' target='_blank'>View product</a></p></section>
122385,SMC AC40D-03C FILTER REG MIST SEP Incl VAT,"Brand: SMC<br>PART NUMBER: AC40D-03C<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br>
Customs Stat number: 8481209090<br>Net weight: 1.767<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52",https://iknan.co.uk/?post_type=product&#038;p=122385,AC40D-03C,SMC,16,<section id='p122385'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122385'>SMC AC40D-03C FILTER REG MIST SEP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40D-03C<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.767<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122385' target='_blank'>View product</a></p></section>
122386,SMC AC40D-03CE-SV1 FRL Incl VAT,"Brand: SMC<br>PART NUMBER: AC40D-03CE-SV1<br>DESCRIPTION: AIR FILTER + REGULATOR + LUBRICATOR                         <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 190.24<br>Price per unit: 190.24",https://iknan.co.uk/?post_type=product&#038;p=122386,AC40D-03CE-SV1,SMC,16,<section id='p122386'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122386'>SMC AC40D-03CE-SV1 FRL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40D-03CE-SV1<br>DESCRIPTION: AIR FILTER + REGULATOR + LUBRICATOR                         <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 190.24<br>Price per unit: 190.24</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122386' target='_blank'>View product</a></p></section>
122387,SMC AC40D-03CE-V FILTER REG MIST SEP Incl VAT,"Brand: SMC<br>PART NUMBER: AC40D-03CE-V<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br>
Customs Stat number: 8481209090<br>Net weight: 2.419<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.22<br>Price per unit: 139.22",https://iknan.co.uk/?post_type=product&#038;p=122387,AC40D-03CE-V,SMC,16,<section id='p122387'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122387'>SMC AC40D-03CE-V FILTER REG MIST SEP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40D-03CE-V<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 2.419<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.22<br>Price per unit: 139.22</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122387' target='_blank'>View product</a></p></section>
