ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
188503,SMC CDQ2WA50TF-75DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA50TF-75DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=75 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.082<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54",https://iknan.co.uk/product/smc-cdq2wa50tf-75dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA50TF-75DZ,SMC,38,"<section id='p188503'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa50tf-75dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA50TF-75DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA50TF-75DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=75 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.082<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.54<br>Price per unit: 89.54</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa50tf-75dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188504,SMC CDQ2WA63-20DZ Rod Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.882<br>Country of orig: CN <br>Length (mm): 108<br>Width (mm): 84<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.48<br>Price per unit: 98.48",https://iknan.co.uk/product/smc-cdq2wa63-20dz-rod-cylinder-incl-vat/,CDQ2WA63-20DZ,SMC,38,"<section id='p188504'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63-20dz-rod-cylinder-incl-vat/'>SMC CDQ2WA63-20DZ Rod Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.882<br>Country of orig: CN <br>Length (mm): 108<br>Width (mm): 84<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.48<br>Price per unit: 98.48</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63-20dz-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188505,SMC CDQ2WA63-75DMZ CDQ2WA63-75DMZ Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63-75DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.514<br>Country of orig: CN <br>Length (mm): 269<br>Width (mm): 84<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.03<br>Price per unit: 121.03",https://iknan.co.uk/product/smc-cdq2wa63-75dmz-cdq2wa63-75dmz-incl-vat/,CDQ2WA63-75DMZ,SMC,38,"<section id='p188505'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63-75dmz-cdq2wa63-75dmz-incl-vat/'>SMC CDQ2WA63-75DMZ CDQ2WA63-75DMZ Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63-75DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.514<br>Country of orig: CN <br>Length (mm): 269<br>Width (mm): 84<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.03<br>Price per unit: 121.03</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63-75dmz-cdq2wa63-75dmz-incl-vat/' target='_blank'>View product</a></p></section>"
188506,SMC CDQ2WA63F-25DM-A93VL D ROD COMP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63F-25DM-A93VL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.62<br>Price per unit: 142.62",https://iknan.co.uk/product/smc-cdq2wa63f-25dm-a93vl-d-rod-comp-cylinder-incl-vat/,CDQ2WA63F-25DM-A93VL,SMC,38,"<section id='p188506'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63f-25dm-a93vl-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63F-25DM-A93VL D ROD COMP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63F-25DM-A93VL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.62<br>Price per unit: 142.62</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63f-25dm-a93vl-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188507,SMC CDQ2WA63TF-100DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.548<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.54<br>Price per unit: 137.54",https://iknan.co.uk/product/smc-cdq2wa63tf-100dcmz-compact-cylinder-incl-vat/,CDQ2WA63TF-100DCMZ,SMC,38,"<section id='p188507'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dcmz-compact-cylinder-incl-vat/'>SMC CDQ2WA63TF-100DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.548<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.54<br>Price per unit: 137.54</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188508,SMC CDQ2WA63TF-100DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.8<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.68<br>Price per unit: 131.68",https://iknan.co.uk/product/smc-cdq2wa63tf-100dcz-compact-cylinder-incl-vat/,CDQ2WA63TF-100DCZ,SMC,38,"<section id='p188508'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dcz-compact-cylinder-incl-vat/'>SMC CDQ2WA63TF-100DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.8<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.68<br>Price per unit: 131.68</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188509,SMC CDQ2WA63TF-100DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.74<br>Price per unit: 127.74",https://iknan.co.uk/product/smc-cdq2wa63tf-100dmz-compact-cylinder-incl-vat/,CDQ2WA63TF-100DMZ,SMC,38,"<section id='p188509'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dmz-compact-cylinder-incl-vat/'>SMC CDQ2WA63TF-100DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.74<br>Price per unit: 127.74</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188510,SMC CDQ2WA63TF-100DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.554<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.88<br>Price per unit: 121.88",https://iknan.co.uk/product/smc-cdq2wa63tf-100dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-100DZ,SMC,38,"<section id='p188510'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-100DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-100DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.554<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.88<br>Price per unit: 121.88</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-100dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188511,SMC CDQ2WA63TF-10DCMZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-10DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.1<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.63<br>Price per unit: 110.63",https://iknan.co.uk/product/smc-cdq2wa63tf-10dcmz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-10DCMZ,SMC,38,"<section id='p188511'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-10dcmz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-10DCMZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-10DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.1<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.63<br>Price per unit: 110.63</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-10dcmz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188512,SMC CDQ2WA63TF-10DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-10DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.727<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 100.83<br>Price per unit: 100.83",https://iknan.co.uk/product/smc-cdq2wa63tf-10dmz-compact-cylinder-incl-vat/,CDQ2WA63TF-10DMZ,SMC,38,"<section id='p188512'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-10dmz-compact-cylinder-incl-vat/'>SMC CDQ2WA63TF-10DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-10DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.727<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 100.83<br>Price per unit: 100.83</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-10dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188513,SMC CDQ2WA63TF-10DZ THRO-ROD-COMP-CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.727<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.97<br>Price per unit: 94.97",https://iknan.co.uk/product/smc-cdq2wa63tf-10dz-thro-rod-comp-cyl-incl-vat/,CDQ2WA63TF-10DZ,SMC,38,"<section id='p188513'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-10dz-thro-rod-comp-cyl-incl-vat/'>SMC CDQ2WA63TF-10DZ THRO-ROD-COMP-CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.727<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.97<br>Price per unit: 94.97</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-10dz-thro-rod-comp-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
188514,SMC CDQ2WA63TF-20DMZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-20DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.886<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.34<br>Price per unit: 104.34",https://iknan.co.uk/product/smc-cdq2wa63tf-20dmz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-20DMZ,SMC,38,"<section id='p188514'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-20dmz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-20DMZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-20DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.886<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.34<br>Price per unit: 104.34</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-20dmz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188515,SMC CDQ2WA63TF-20DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.696<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.48<br>Price per unit: 98.48",https://iknan.co.uk/product/smc-cdq2wa63tf-20dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-20DZ,SMC,38,"<section id='p188515'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-20dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-20DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.696<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.48<br>Price per unit: 98.48</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-20dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188516,SMC CDQ2WA63TF-25DMZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-25DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.889<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.70<br>Price per unit: 105.70",https://iknan.co.uk/product/smc-cdq2wa63tf-25dmz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-25DMZ,SMC,38,"<section id='p188516'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-25dmz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-25DMZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-25DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.889<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.70<br>Price per unit: 105.70</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-25dmz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188517,SMC CDQ2WA63TF-25DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.889<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.85<br>Price per unit: 99.85",https://iknan.co.uk/product/smc-cdq2wa63tf-25dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-25DZ,SMC,38,"<section id='p188517'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-25dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-25DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.889<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.85<br>Price per unit: 99.85</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-25dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188518,SMC CDQ2WA63TF-30DMZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-30DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.21<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.04<br>Price per unit: 107.04",https://iknan.co.uk/product/smc-cdq2wa63tf-30dmz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-30DMZ,SMC,38,"<section id='p188518'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-30dmz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-30DMZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-30DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.21<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.04<br>Price per unit: 107.04</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-30dmz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188519,SMC CDQ2WA63TF-30DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.943<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.18<br>Price per unit: 101.18",https://iknan.co.uk/product/smc-cdq2wa63tf-30dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-30DZ,SMC,38,"<section id='p188519'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-30dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-30DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.943<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.18<br>Price per unit: 101.18</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-30dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188520,SMC CDQ2WA63TF-40DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-40DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=40 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.051<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.97<br>Price per unit: 103.97",https://iknan.co.uk/product/smc-cdq2wa63tf-40dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-40DZ,SMC,38,"<section id='p188520'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-40dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-40DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-40DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=40 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.051<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.97<br>Price per unit: 103.97</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-40dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
