ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
161530,SMC C96SDB50-325 ISO DESIGN CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-325<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.89<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.86<br>Price per unit: 109.86",https://iknan.co.uk/product/smc-c96sdb50-325-iso-design-cylinder-incl-vat/,C96SDB50-325,SMC,29,<section id='p161530'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-325-iso-design-cylinder-incl-vat/'>SMC C96SDB50-325 ISO DESIGN CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-325<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.89<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.86<br>Price per unit: 109.86</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-325-iso-design-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161531,SMC C96SDB50-330 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-330<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.106<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.86<br>Price per unit: 109.86",https://iknan.co.uk/product/smc-c96sdb50-330-iso-vdma-cylinder-incl-vat/,C96SDB50-330,SMC,29,<section id='p161531'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-330-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-330 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-330<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.106<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.86<br>Price per unit: 109.86</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-330-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161532,SMC C96SDB50-335 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-335<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.938<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.53<br>Price per unit: 110.53",https://iknan.co.uk/product/smc-c96sdb50-335-iso-vdma-cylinder-incl-vat/,C96SDB50-335,SMC,29,<section id='p161532'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-335-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-335 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-335<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.938<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.53<br>Price per unit: 110.53</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-335-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161533,SMC AWM40-03CEH-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CEH-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64",https://iknan.co.uk/product/smc-awm40-03ceh-8r-mist-separator-reg-incl-vat/,AWM40-03CEH-8R,SMC,29,<section id='p161533'><h2><a href='https://iknan.co.uk/product/smc-awm40-03ceh-8r-mist-separator-reg-incl-vat/'>SMC AWM40-03CEH-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CEH-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.365<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64</p><p><a href='https://iknan.co.uk/product/smc-awm40-03ceh-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161534,SMC AWM40-03CEH-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CEH-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.325<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/product/smc-awm40-03ceh-r-mist-separator-reg-incl-vat/,AWM40-03CEH-R,SMC,29,<section id='p161534'><h2><a href='https://iknan.co.uk/product/smc-awm40-03ceh-r-mist-separator-reg-incl-vat/'>SMC AWM40-03CEH-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CEH-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.325<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/product/smc-awm40-03ceh-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161535,SMC AWM40-03CE-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CE-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.32<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/product/smc-awm40-03ce-r-mist-separator-reg-incl-vat/,AWM40-03CE-R,SMC,29,<section id='p161535'><h2><a href='https://iknan.co.uk/product/smc-awm40-03ce-r-mist-separator-reg-incl-vat/'>SMC AWM40-03CE-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CE-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.32<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/product/smc-awm40-03ce-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161536,SMC AWM40-03CG MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 274<br>Height (mm): 114<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/product/smc-awm40-03cg-mist-separator-reg-incl-vat/,AWM40-03CG,SMC,29,<section id='p161536'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cg-mist-separator-reg-incl-vat/'>SMC AWM40-03CG MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 274<br>Height (mm): 114<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cg-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161537,SMC AWM40-03CG-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CG-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/product/smc-awm40-03cg-2r-mist-separator-reg-incl-vat/,AWM40-03CG-2R,SMC,29,<section id='p161537'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cg-2r-mist-separator-reg-incl-vat/'>SMC AWM40-03CG-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CG-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cg-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161538,SMC AWM40-03CG-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66",https://iknan.co.uk/product/smc-awm40-03cg-6-mist-separator-reg-incl-vat/,AWM40-03CG-6,SMC,29,<section id='p161538'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cg-6-mist-separator-reg-incl-vat/'>SMC AWM40-03CG-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cg-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161539,SMC CQ2WB40-10DZ cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.325<br>Country of orig: CN <br>Length (mm): 57<br>Width (mm): 74<br>Height (mm): 52<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.65<br>Price per unit: 50.65",https://iknan.co.uk/product/smc-cq2wb40-10dz-cylinder-incl-vat/,CQ2WB40-10DZ,SMC,29,"<section id='p161539'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40-10dz-cylinder-incl-vat/'>SMC CQ2WB40-10DZ cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.325<br>Country of orig: CN <br>Length (mm): 57<br>Width (mm): 74<br>Height (mm): 52<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.65<br>Price per unit: 50.65</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40-10dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161540,SMC CQ2WB40-5DC CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40-5DC<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=5, DOUBLE ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.54<br>Price per unit: 55.54",https://iknan.co.uk/product/smc-cq2wb40-5dc-cylinder-incl-vat/,CQ2WB40-5DC,SMC,29,"<section id='p161540'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40-5dc-cylinder-incl-vat/'>SMC CQ2WB40-5DC CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40-5DC<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=5, DOUBLE ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.54<br>Price per unit: 55.54</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40-5dc-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161541,SMC CQ2WB40-PS SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40-PS<br>DESCRIPTION: PACKING SET                                                 <br>
Customs Stat number: 3926909790<br>Net weight: 0.004<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.00<br>Price per unit: 10.00",https://iknan.co.uk/product/smc-cq2wb40-ps-seal-kit-incl-vat/,CQ2WB40-PS,SMC,29,<section id='p161541'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40-ps-seal-kit-incl-vat/'>SMC CQ2WB40-PS SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40-PS<br>DESCRIPTION: PACKING SET                                                 <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.004<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.00<br>Price per unit: 10.00</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40-ps-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
161542,SMC AWM40-03CG-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66",https://iknan.co.uk/product/smc-awm40-03cg-6r-mist-separator-reg-incl-vat/,AWM40-03CG-6R,SMC,29,<section id='p161542'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cg-6r-mist-separator-reg-incl-vat/'>SMC AWM40-03CG-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.35<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.66<br>Price per unit: 118.66</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cg-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161543,SMC AWM40-03CG-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CG-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64",https://iknan.co.uk/product/smc-awm40-03cg-8-mist-separator-reg-incl-vat/,AWM40-03CG-8,SMC,29,<section id='p161543'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cg-8-mist-separator-reg-incl-vat/'>SMC AWM40-03CG-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CG-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cg-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161544,SMC AWM40-03CG-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64",https://iknan.co.uk/product/smc-awm40-03cg-8r-mist-separator-reg-incl-vat/,AWM40-03CG-8R,SMC,29,<section id='p161544'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cg-8r-mist-separator-reg-incl-vat/'>SMC AWM40-03CG-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.64<br>Price per unit: 130.64</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cg-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161545,SMC AWM40-03CGH MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CGH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14",https://iknan.co.uk/product/smc-awm40-03cgh-mist-separator-reg-incl-vat/,AWM40-03CGH,SMC,29,<section id='p161545'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cgh-mist-separator-reg-incl-vat/'>SMC AWM40-03CGH MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CGH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.355<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.14<br>Price per unit: 115.14</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cgh-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161546,SMC AWM40-03CGH-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CGH-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/product/smc-awm40-03cgh-2-mist-separator-reg-incl-vat/,AWM40-03CGH-2,SMC,29,<section id='p161546'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cgh-2-mist-separator-reg-incl-vat/'>SMC AWM40-03CGH-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CGH-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cgh-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161547,SMC AWM40-03CGH-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-03CGH-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/product/smc-awm40-03cgh-2r-mist-separator-reg-incl-vat/,AWM40-03CGH-2R,SMC,29,<section id='p161547'><h2><a href='https://iknan.co.uk/product/smc-awm40-03cgh-2r-mist-separator-reg-incl-vat/'>SMC AWM40-03CGH-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-03CGH-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.395<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/product/smc-awm40-03cgh-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
161548,SMC C96SDB50-34 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-34<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.567<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.47<br>Price per unit: 90.47",https://iknan.co.uk/product/smc-c96sdb50-34-iso-vdma-cylinder-incl-vat/,C96SDB50-34,SMC,29,<section id='p161548'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-34-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-34 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-34<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.567<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.47<br>Price per unit: 90.47</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-34-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161549,SMC C96SDB50-340 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-340<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.158<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.53<br>Price per unit: 110.53",https://iknan.co.uk/product/smc-c96sdb50-340-iso-vdma-cylinder-incl-vat/,C96SDB50-340,SMC,29,<section id='p161549'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-340-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-340 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-340<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.158<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.53<br>Price per unit: 110.53</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-340-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
