ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
162212,SMC AWM40-04BCG-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04BCG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08",https://iknan.co.uk/product/smc-awm40-04bcg-6-mist-separator-reg-incl-vat/,AWM40-04BCG-6,SMC,30,<section id='p162212'><h2><a href='https://iknan.co.uk/product/smc-awm40-04bcg-6-mist-separator-reg-incl-vat/'>SMC AWM40-04BCG-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04BCG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08</p><p><a href='https://iknan.co.uk/product/smc-awm40-04bcg-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162213,SMC AWM40-04BCG-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04BCG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08",https://iknan.co.uk/product/smc-awm40-04bcg-6r-mist-separator-reg-incl-vat/,AWM40-04BCG-6R,SMC,30,<section id='p162213'><h2><a href='https://iknan.co.uk/product/smc-awm40-04bcg-6r-mist-separator-reg-incl-vat/'>SMC AWM40-04BCG-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04BCG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08</p><p><a href='https://iknan.co.uk/product/smc-awm40-04bcg-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162214,SMC CQSB25-75DCM Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQSB25-75DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Length (mm): 40<br>Width (mm): 152<br>Height (mm): 40<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.29<br>Price per unit: 43.29",https://iknan.co.uk/product/smc-cqsb25-75dcm-cylinder-incl-vat/,CQSB25-75DCM,SMC,30,<section id='p162214'><h2><a href='https://iknan.co.uk/product/smc-cqsb25-75dcm-cylinder-incl-vat/'>SMC CQSB25-75DCM Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQSB25-75DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Length (mm): 40<br>Width (mm): 152<br>Height (mm): 40<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.29<br>Price per unit: 43.29</p><p><a href='https://iknan.co.uk/product/smc-cqsb25-75dcm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162215,SMC CQSB25-PS Seal Kit Incl VAT,"Brand: SMC<br>PART NUMBER: CQSB25-PS<br>DESCRIPTION: SEAL KIT                                                    <br>
Customs Stat number: 3926909790<br>Net weight: 0.002<br>Country of orig: CN <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.48<br>Price per unit: 3.48",https://iknan.co.uk/product/smc-cqsb25-ps-seal-kit-incl-vat/,CQSB25-PS,SMC,30,<section id='p162215'><h2><a href='https://iknan.co.uk/product/smc-cqsb25-ps-seal-kit-incl-vat/'>SMC CQSB25-PS Seal Kit Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQSB25-PS<br>DESCRIPTION: SEAL KIT                                                    <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.002<br>Country of orig: CN <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.48<br>Price per unit: 3.48</p><p><a href='https://iknan.co.uk/product/smc-cqsb25-ps-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
162216,SMC CQSBS16-30DCM Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQSBS16-30DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 16 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.099<br>Country of orig: JP <br>Length (mm): 29<br>Width (mm): 68<br>Height (mm): 29<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.52<br>Price per unit: 37.52",https://iknan.co.uk/product/smc-cqsbs16-30dcm-cylinder-incl-vat/,CQSBS16-30DCM,SMC,30,<section id='p162216'><h2><a href='https://iknan.co.uk/product/smc-cqsbs16-30dcm-cylinder-incl-vat/'>SMC CQSBS16-30DCM Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQSBS16-30DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 16 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.099<br>Country of orig: JP <br>Length (mm): 29<br>Width (mm): 68<br>Height (mm): 29<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.52<br>Price per unit: 37.52</p><p><a href='https://iknan.co.uk/product/smc-cqsbs16-30dcm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162217,SMC CQSBS20-50DCM Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQSBS20-50DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.202<br>Country of orig: JP <br>Length (mm): 36<br>Width (mm): 93<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.51<br>Price per unit: 45.51",https://iknan.co.uk/product/smc-cqsbs20-50dcm-cylinder-incl-vat/,CQSBS20-50DCM,SMC,30,<section id='p162217'><h2><a href='https://iknan.co.uk/product/smc-cqsbs20-50dcm-cylinder-incl-vat/'>SMC CQSBS20-50DCM Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQSBS20-50DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.202<br>Country of orig: JP <br>Length (mm): 36<br>Width (mm): 93<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.51<br>Price per unit: 45.51</p><p><a href='https://iknan.co.uk/product/smc-cqsbs20-50dcm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162218,SMC CQS-D020 Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQS-D020<br>DESCRIPTION: Double Clevis                                               <br>
Customs Stat number: 7326909890<br>Net weight: 0.05<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.03<br>Price per unit: 3.03",https://iknan.co.uk/product/smc-cqs-d020-compact-cylinder-incl-vat/,CQS-D020,SMC,30,<section id='p162218'><h2><a href='https://iknan.co.uk/product/smc-cqs-d020-compact-cylinder-incl-vat/'>SMC CQS-D020 Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQS-D020<br>DESCRIPTION: Double Clevis                                               <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.05<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.03<br>Price per unit: 3.03</p><p><a href='https://iknan.co.uk/product/smc-cqs-d020-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162219,SMC C96SDB63-530 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB63-530<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 10.176<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.40<br>Price per unit: 144.40",https://iknan.co.uk/product/smc-c96sdb63-530-iso-vdma-cylinder-incl-vat/,C96SDB63-530,SMC,30,<section id='p162219'><h2><a href='https://iknan.co.uk/product/smc-c96sdb63-530-iso-vdma-cylinder-incl-vat/'>SMC C96SDB63-530 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB63-530<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 10.176<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.40<br>Price per unit: 144.40</p><p><a href='https://iknan.co.uk/product/smc-c96sdb63-530-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162220,SMC C96SDB63-538 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB63-538<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.538<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.16<br>Price per unit: 145.16",https://iknan.co.uk/product/smc-c96sdb63-538-iso-vdma-cylinder-incl-vat/,C96SDB63-538,SMC,30,<section id='p162220'><h2><a href='https://iknan.co.uk/product/smc-c96sdb63-538-iso-vdma-cylinder-incl-vat/'>SMC C96SDB63-538 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB63-538<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.538<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.16<br>Price per unit: 145.16</p><p><a href='https://iknan.co.uk/product/smc-c96sdb63-538-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162221,SMC C96SDB63-54 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB63-54<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.021<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.02<br>Price per unit: 109.02",https://iknan.co.uk/product/smc-c96sdb63-54-iso-vdma-cylinder-incl-vat/,C96SDB63-54,SMC,30,<section id='p162221'><h2><a href='https://iknan.co.uk/product/smc-c96sdb63-54-iso-vdma-cylinder-incl-vat/'>SMC C96SDB63-54 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB63-54<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.021<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.02<br>Price per unit: 109.02</p><p><a href='https://iknan.co.uk/product/smc-c96sdb63-54-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162222,SMC C96SDB63-55 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB63-55<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.026<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.02<br>Price per unit: 109.02",https://iknan.co.uk/product/smc-c96sdb63-55-iso-vdma-cylinder-incl-vat/,C96SDB63-55,SMC,30,<section id='p162222'><h2><a href='https://iknan.co.uk/product/smc-c96sdb63-55-iso-vdma-cylinder-incl-vat/'>SMC C96SDB63-55 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB63-55<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.026<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.02<br>Price per unit: 109.02</p><p><a href='https://iknan.co.uk/product/smc-c96sdb63-55-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162223,SMC C96SDB63-550 Profile Design Cyl Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB63-550<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.88<br>Country of orig: DE <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.90<br>Price per unit: 145.90",https://iknan.co.uk/product/smc-c96sdb63-550-profile-design-cyl-incl-vat/,C96SDB63-550,SMC,30,<section id='p162223'><h2><a href='https://iknan.co.uk/product/smc-c96sdb63-550-profile-design-cyl-incl-vat/'>SMC C96SDB63-550 Profile Design Cyl Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB63-550<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.88<br>Country of orig: DE <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.90<br>Price per unit: 145.90</p><p><a href='https://iknan.co.uk/product/smc-c96sdb63-550-profile-design-cyl-incl-vat/' target='_blank'>View product</a></p></section>
162224,SMC C96SDB63-550C ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB63-550C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=550                              <br>
Customs Stat number: 8412310090<br>Net weight: 4.427<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.91<br>Price per unit: 145.91",https://iknan.co.uk/product/smc-c96sdb63-550c-iso-cylinder-incl-vat/,C96SDB63-550C,SMC,30,<section id='p162224'><h2><a href='https://iknan.co.uk/product/smc-c96sdb63-550c-iso-cylinder-incl-vat/'>SMC C96SDB63-550C ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB63-550C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=550                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.427<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 145.91<br>Price per unit: 145.91</p><p><a href='https://iknan.co.uk/product/smc-c96sdb63-550c-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162225,SMC CQS-D025 Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQS-D025<br>DESCRIPTION: Double Clevis                                               <br>
Customs Stat number: 7326909890<br>Net weight: 0.09<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.59<br>Price per unit: 3.59",https://iknan.co.uk/product/smc-cqs-d025-compact-cylinder-incl-vat/,CQS-D025,SMC,30,<section id='p162225'><h2><a href='https://iknan.co.uk/product/smc-cqs-d025-compact-cylinder-incl-vat/'>SMC CQS-D025 Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQS-D025<br>DESCRIPTION: Double Clevis                                               <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.09<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.59<br>Price per unit: 3.59</p><p><a href='https://iknan.co.uk/product/smc-cqs-d025-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162226,SMC CQSD20-5D Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQSD20-5D<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=5                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.159<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.28<br>Price per unit: 22.28",https://iknan.co.uk/product/smc-cqsd20-5d-cylinder-incl-vat/,CQSD20-5D,SMC,30,<section id='p162226'><h2><a href='https://iknan.co.uk/product/smc-cqsd20-5d-cylinder-incl-vat/'>SMC CQSD20-5D Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQSD20-5D<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=5                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.159<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.28<br>Price per unit: 22.28</p><p><a href='https://iknan.co.uk/product/smc-cqsd20-5d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162227,SMC CQS-F016 Flange Incl VAT,"Brand: SMC<br>PART NUMBER: CQS-F016<br>DESCRIPTION: Flange                                                      <br>
Customs Stat number: 7307910090<br>Net weight: 0.067<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.78<br>Price per unit: 2.78",https://iknan.co.uk/product/smc-cqs-f016-flange-incl-vat/,CQS-F016,SMC,30,<section id='p162227'><h2><a href='https://iknan.co.uk/product/smc-cqs-f016-flange-incl-vat/'>SMC CQS-F016 Flange Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQS-F016<br>DESCRIPTION: Flange                                                      <br><br/>Customs Stat number: 7307910090<br>Net weight: 0.067<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.78<br>Price per unit: 2.78</p><p><a href='https://iknan.co.uk/product/smc-cqs-f016-flange-incl-vat/' target='_blank'>View product</a></p></section>
162228,SMC CQS-F020 Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQS-F020<br>DESCRIPTION: Flange                                                      <br>
Customs Stat number: 7307910090<br>Net weight: 0.138<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.03<br>Price per unit: 3.03",https://iknan.co.uk/product/smc-cqs-f020-compact-cylinder-incl-vat/,CQS-F020,SMC,30,<section id='p162228'><h2><a href='https://iknan.co.uk/product/smc-cqs-f020-compact-cylinder-incl-vat/'>SMC CQS-F020 Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQS-F020<br>DESCRIPTION: Flange                                                      <br><br/>Customs Stat number: 7307910090<br>Net weight: 0.138<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.03<br>Price per unit: 3.03</p><p><a href='https://iknan.co.uk/product/smc-cqs-f020-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162229,SMC CQS-F025 Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQS-F025<br>DESCRIPTION: Flange                                                      <br>
Customs Stat number: 7307910090<br>Net weight: 0.158<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.59<br>Price per unit: 3.59",https://iknan.co.uk/product/smc-cqs-f025-compact-cylinder-incl-vat/,CQS-F025,SMC,30,<section id='p162229'><h2><a href='https://iknan.co.uk/product/smc-cqs-f025-compact-cylinder-incl-vat/'>SMC CQS-F025 Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQS-F025<br>DESCRIPTION: Flange                                                      <br><br/>Customs Stat number: 7307910090<br>Net weight: 0.158<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.59<br>Price per unit: 3.59</p><p><a href='https://iknan.co.uk/product/smc-cqs-f025-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
162230,SMC AWM40-04BCG-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04BCG-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04",https://iknan.co.uk/product/smc-awm40-04bcg-8-mist-separator-reg-incl-vat/,AWM40-04BCG-8,SMC,30,<section id='p162230'><h2><a href='https://iknan.co.uk/product/smc-awm40-04bcg-8-mist-separator-reg-incl-vat/'>SMC AWM40-04BCG-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04BCG-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04</p><p><a href='https://iknan.co.uk/product/smc-awm40-04bcg-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162231,SMC AWM40-04BCG-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04BCG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04",https://iknan.co.uk/product/smc-awm40-04bcg-8r-mist-separator-reg-incl-vat/,AWM40-04BCG-8R,SMC,30,<section id='p162231'><h2><a href='https://iknan.co.uk/product/smc-awm40-04bcg-8r-mist-separator-reg-incl-vat/'>SMC AWM40-04BCG-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04BCG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04</p><p><a href='https://iknan.co.uk/product/smc-awm40-04bcg-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
162232,SMC AWM40-04BCG-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-04BCG-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.56<br>Price per unit: 116.56",https://iknan.co.uk/product/smc-awm40-04bcg-r-mist-separator-reg-incl-vat/,AWM40-04BCG-R,SMC,30,<section id='p162232'><h2><a href='https://iknan.co.uk/product/smc-awm40-04bcg-r-mist-separator-reg-incl-vat/'>SMC AWM40-04BCG-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-04BCG-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.56<br>Price per unit: 116.56</p><p><a href='https://iknan.co.uk/product/smc-awm40-04bcg-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
