ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
100623,Festo VUVS-L20-P53E-MD-G18-F7 Solenoid valve 575252 incl VAT,"Festo VUVS-L20-P53E-MD-G18-F7 Solenoid valve 575252.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 226,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568223878<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575252",https://iknan.co.uk/product/festo-vuvs-l20-p53e-md-g18-f7-solenoid-valve-575252/,VUVS-L20-P53E-MD-G18-F7,FESTO,10,"<section id='p100623'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-p53e-md-g18-f7-solenoid-valve-575252/'>Festo VUVS-L20-P53E-MD-G18-F7 Solenoid valve 575252 incl VAT</a></h2><p>Festo VUVS-L20-P53E-MD-G18-F7 Solenoid valve 575252.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 226,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568223878<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575252</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-p53e-md-g18-f7-solenoid-valve-575252/' target='_blank'>View product</a></p></section>"
100624,Festo VUVS-L20-P53C-MD-G18-F7 Solenoid valve 575254 incl VAT,"Festo VUVS-L20-P53C-MD-G18-F7 Solenoid valve 575254.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 202,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568223892<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575254",https://iknan.co.uk/product/festo-vuvs-l20-p53c-md-g18-f7-solenoid-valve-575254/,VUVS-L20-P53C-MD-G18-F7,FESTO,10,"<section id='p100624'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-p53c-md-g18-f7-solenoid-valve-575254/'>Festo VUVS-L20-P53C-MD-G18-F7 Solenoid valve 575254 incl VAT</a></h2><p>Festo VUVS-L20-P53C-MD-G18-F7 Solenoid valve 575254.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 202,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568223892<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575254</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-p53c-md-g18-f7-solenoid-valve-575254/' target='_blank'>View product</a></p></section>"
100625,Festo VUVS-L20-P53U-MZD-G18-F7 Solenoid valve 575688 incl VAT,"Festo VUVS-L20-P53U-MZD-G18-F7 Solenoid valve 575688.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 204,0000GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568224110<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575688",https://iknan.co.uk/product/festo-vuvs-l20-p53u-mzd-g18-f7-solenoid-valve-575688/,VUVS-L20-P53U-MZD-G18-F7,FESTO,10,"<section id='p100625'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-p53u-mzd-g18-f7-solenoid-valve-575688/'>Festo VUVS-L20-P53U-MZD-G18-F7 Solenoid valve 575688 incl VAT</a></h2><p>Festo VUVS-L20-P53U-MZD-G18-F7 Solenoid valve 575688.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 204,0000GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568224110<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575688</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-p53u-mzd-g18-f7-solenoid-valve-575688/' target='_blank'>View product</a></p></section>"
100626,Festo VUVS-LT20-T32H-MZD-G18-F7 Solenoid valve 577503 incl VAT,"Festo VUVS-LT20-T32H-MZD-G18-F7 Solenoid valve 577503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 209,8300GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568382025<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577503",https://iknan.co.uk/product/festo-vuvs-lt20-t32h-mzd-g18-f7-solenoid-valve-577503/,VUVS-LT20-T32H-MZD-G18-F7,FESTO,10,"<section id='p100626'><h2><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32h-mzd-g18-f7-solenoid-valve-577503/'>Festo VUVS-LT20-T32H-MZD-G18-F7 Solenoid valve 577503 incl VAT</a></h2><p>Festo VUVS-LT20-T32H-MZD-G18-F7 Solenoid valve 577503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 209,8300GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568382025<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577503</p><p><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32h-mzd-g18-f7-solenoid-valve-577503/' target='_blank'>View product</a></p></section>"
100627,Festo VUVS-LT20-T32C-MD-N18-F7 Solenoid valve 577508 incl VAT,"Festo VUVS-LT20-T32C-MD-N18-F7 Solenoid valve 577508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 206,6100GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568382070<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577508",https://iknan.co.uk/product/festo-vuvs-lt20-t32c-md-n18-f7-solenoid-valve-577508/,VUVS-LT20-T32C-MD-N18-F7,FESTO,10,"<section id='p100627'><h2><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32c-md-n18-f7-solenoid-valve-577508/'>Festo VUVS-LT20-T32C-MD-N18-F7 Solenoid valve 577508 incl VAT</a></h2><p>Festo VUVS-LT20-T32C-MD-N18-F7 Solenoid valve 577508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 206,6100GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568382070<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577508</p><p><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32c-md-n18-f7-solenoid-valve-577508/' target='_blank'>View product</a></p></section>"
100628,Festo VUVS-LT20-T32U-MZD-G18-F7 Solenoid valve 577501 incl VAT,"Festo VUVS-LT20-T32U-MZD-G18-F7 Solenoid valve 577501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 213,2000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568382001<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577501",https://iknan.co.uk/product/festo-vuvs-lt20-t32u-mzd-g18-f7-solenoid-valve-577501/,VUVS-LT20-T32U-MZD-G18-F7,FESTO,10,"<section id='p100628'><h2><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32u-mzd-g18-f7-solenoid-valve-577501/'>Festo VUVS-LT20-T32U-MZD-G18-F7 Solenoid valve 577501 incl VAT</a></h2><p>Festo VUVS-LT20-T32U-MZD-G18-F7 Solenoid valve 577501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 213,2000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568382001<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577501</p><p><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32u-mzd-g18-f7-solenoid-valve-577501/' target='_blank'>View product</a></p></section>"
100629,Festo VUVS-LT20-T32H-MD-N18-F7 Solenoid valve 577510 incl VAT,"Festo VUVS-LT20-T32H-MD-N18-F7 Solenoid valve 577510.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 207,9000GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568382094<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577510",https://iknan.co.uk/product/festo-vuvs-lt20-t32h-md-n18-f7-solenoid-valve-577510/,VUVS-LT20-T32H-MD-N18-F7,FESTO,10,"<section id='p100629'><h2><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32h-md-n18-f7-solenoid-valve-577510/'>Festo VUVS-LT20-T32H-MD-N18-F7 Solenoid valve 577510 incl VAT</a></h2><p>Festo VUVS-LT20-T32H-MD-N18-F7 Solenoid valve 577510.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 207,9000GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568382094<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577510</p><p><a href='https://iknan.co.uk/product/festo-vuvs-lt20-t32h-md-n18-f7-solenoid-valve-577510/' target='_blank'>View product</a></p></section>"
100631,Festo VUVS-L20-B52-D-G18-F7-1C1+G Solenoid valve 8059137 incl VAT,"Festo VUVS-L20-B52-D-G18-F7-1C1+G Solenoid valve 8059137.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568435455<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8059137",https://iknan.co.uk/product/festo-vuvs-l20-b52-d-g18-f7-1c1g-solenoid-valve-8059137/,VUVS-L20-B52-D-G18-F7-1C1+G,FESTO,10,"<section id='p100631'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-b52-d-g18-f7-1c1g-solenoid-valve-8059137/'>Festo VUVS-L20-B52-D-G18-F7-1C1+G Solenoid valve 8059137 incl VAT</a></h2><p>Festo VUVS-L20-B52-D-G18-F7-1C1+G Solenoid valve 8059137.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568435455<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8059137</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-b52-d-g18-f7-1c1g-solenoid-valve-8059137/' target='_blank'>View product</a></p></section>"
100633,Festo VUVS-L20-M32C-MD-G18-F7 Solenoid valve 575260 incl VAT,"Festo VUVS-L20-M32C-MD-G18-F7 Solenoid valve 575260.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568103712<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575260",https://iknan.co.uk/product/festo-vuvs-l20-m32c-md-g18-f7-solenoid-valve-575260/,VUVS-L20-M32C-MD-G18-F7,FESTO,10,"<section id='p100633'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-md-g18-f7-solenoid-valve-575260/'>Festo VUVS-L20-M32C-MD-G18-F7 Solenoid valve 575260 incl VAT</a></h2><p>Festo VUVS-L20-M32C-MD-G18-F7 Solenoid valve 575260.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568103712<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575260</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-md-g18-f7-solenoid-valve-575260/' target='_blank'>View product</a></p></section>"
100634,Festo VUVS-L20-M32C-AD-G18-F7 Solenoid valve 575255 incl VAT,"Festo VUVS-L20-M32C-AD-G18-F7 Solenoid valve 575255.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103668<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575255",https://iknan.co.uk/product/festo-vuvs-l20-m32c-ad-g18-f7-solenoid-valve-575255/,VUVS-L20-M32C-AD-G18-F7,FESTO,10,"<section id='p100634'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-ad-g18-f7-solenoid-valve-575255/'>Festo VUVS-L20-M32C-AD-G18-F7 Solenoid valve 575255 incl VAT</a></h2><p>Festo VUVS-L20-M32C-AD-G18-F7 Solenoid valve 575255.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103668<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575255</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-ad-g18-f7-solenoid-valve-575255/' target='_blank'>View product</a></p></section>"
100635,Festo VUVS-L20-M32U-MD-G18-F7 Solenoid valve 575262 incl VAT,"Festo VUVS-L20-M32U-MD-G18-F7 Solenoid valve 575262.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103736<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575262",https://iknan.co.uk/product/festo-vuvs-l20-m32u-md-g18-f7-solenoid-valve-575262/,VUVS-L20-M32U-MD-G18-F7,FESTO,10,"<section id='p100635'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-md-g18-f7-solenoid-valve-575262/'>Festo VUVS-L20-M32U-MD-G18-F7 Solenoid valve 575262 incl VAT</a></h2><p>Festo VUVS-L20-M32U-MD-G18-F7 Solenoid valve 575262.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103736<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575262</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-md-g18-f7-solenoid-valve-575262/' target='_blank'>View product</a></p></section>"
100636,Festo VUVS-L20-M32C-AZD-G18-F7 Solenoid valve 575257 incl VAT,"Festo VUVS-L20-M32C-AZD-G18-F7 Solenoid valve 575257.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 161,2000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103682<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575257",https://iknan.co.uk/product/festo-vuvs-l20-m32c-azd-g18-f7-solenoid-valve-575257/,VUVS-L20-M32C-AZD-G18-F7,FESTO,10,"<section id='p100636'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-azd-g18-f7-solenoid-valve-575257/'>Festo VUVS-L20-M32C-AZD-G18-F7 Solenoid valve 575257 incl VAT</a></h2><p>Festo VUVS-L20-M32C-AZD-G18-F7 Solenoid valve 575257.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 161,2000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103682<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575257</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-azd-g18-f7-solenoid-valve-575257/' target='_blank'>View product</a></p></section>"
100637,Festo VUVS-L20-M32C-MZD-G18-F7 Solenoid valve 575259 incl VAT,"Festo VUVS-L20-M32C-MZD-G18-F7 Solenoid valve 575259.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,4000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103705<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575259",https://iknan.co.uk/product/festo-vuvs-l20-m32c-mzd-g18-f7-solenoid-valve-575259/,VUVS-L20-M32C-MZD-G18-F7,FESTO,10,"<section id='p100637'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-mzd-g18-f7-solenoid-valve-575259/'>Festo VUVS-L20-M32C-MZD-G18-F7 Solenoid valve 575259 incl VAT</a></h2><p>Festo VUVS-L20-M32C-MZD-G18-F7 Solenoid valve 575259.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,4000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103705<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575259</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32c-mzd-g18-f7-solenoid-valve-575259/' target='_blank'>View product</a></p></section>"
100638,Festo VUVS-L20-M32U-AZD-G18-F7 Solenoid valve 575258 incl VAT,"Festo VUVS-L20-M32U-AZD-G18-F7 Solenoid valve 575258.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 157,1600GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103699<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575258",https://iknan.co.uk/product/festo-vuvs-l20-m32u-azd-g18-f7-solenoid-valve-575258/,VUVS-L20-M32U-AZD-G18-F7,FESTO,10,"<section id='p100638'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-azd-g18-f7-solenoid-valve-575258/'>Festo VUVS-L20-M32U-AZD-G18-F7 Solenoid valve 575258 incl VAT</a></h2><p>Festo VUVS-L20-M32U-AZD-G18-F7 Solenoid valve 575258.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 157,1600GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103699<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575258</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-azd-g18-f7-solenoid-valve-575258/' target='_blank'>View product</a></p></section>"
100639,Festo VUVS-L20-M32U-AD-G18-F7 Solenoid valve 575256 incl VAT,"Festo VUVS-L20-M32U-AD-G18-F7 Solenoid valve 575256.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103675<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575256",https://iknan.co.uk/product/festo-vuvs-l20-m32u-ad-g18-f7-solenoid-valve-575256/,VUVS-L20-M32U-AD-G18-F7,FESTO,10,"<section id='p100639'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-ad-g18-f7-solenoid-valve-575256/'>Festo VUVS-L20-M32U-AD-G18-F7 Solenoid valve 575256 incl VAT</a></h2><p>Festo VUVS-L20-M32U-AD-G18-F7 Solenoid valve 575256.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103675<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575256</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-ad-g18-f7-solenoid-valve-575256/' target='_blank'>View product</a></p></section>"
100640,Festo VUVS-L20-M32U-MZD-G18-F7 Solenoid valve 575261 incl VAT,"Festo VUVS-L20-M32U-MZD-G18-F7 Solenoid valve 575261.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,6400GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103729<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575261",https://iknan.co.uk/product/festo-vuvs-l20-m32u-mzd-g18-f7-solenoid-valve-575261/,VUVS-L20-M32U-MZD-G18-F7,FESTO,10,"<section id='p100640'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-mzd-g18-f7-solenoid-valve-575261/'>Festo VUVS-L20-M32U-MZD-G18-F7 Solenoid valve 575261 incl VAT</a></h2><p>Festo VUVS-L20-M32U-MZD-G18-F7 Solenoid valve 575261.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 160,6400GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568103729<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575261</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m32u-mzd-g18-f7-solenoid-valve-575261/' target='_blank'>View product</a></p></section>"
100642,Festo VUVS-L20-M52-AZD-G18-F7 Solenoid valve 575675 incl VAT,"Festo VUVS-L20-M52-AZD-G18-F7 Solenoid valve 575675.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 200,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568104108<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575675",https://iknan.co.uk/product/festo-vuvs-l20-m52-azd-g18-f7-solenoid-valve-575675/,VUVS-L20-M52-AZD-G18-F7,FESTO,10,"<section id='p100642'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-azd-g18-f7-solenoid-valve-575675/'>Festo VUVS-L20-M52-AZD-G18-F7 Solenoid valve 575675 incl VAT</a></h2><p>Festo VUVS-L20-M52-AZD-G18-F7 Solenoid valve 575675.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 200,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568104108<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575675</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-azd-g18-f7-solenoid-valve-575675/' target='_blank'>View product</a></p></section>"
