ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
145969,SMC SY3540-5LOZ-Q 5/3SolSlCntPrsSubVlv Incl VAT,"Brand: SMC<br>PART NUMBER: SY3540-5LOZ-Q<br>DESCRIPTION: 5/3 SOL/SOL CNTR PRSS SUB VLVE                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.032<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.65<br>Price per unit: 60.65",https://iknan.co.uk/product/smc-sy3540-5loz-q-5-3solslcntprssubvlv-incl-vat/,SY3540-5LOZ-Q,SMC,24,<section id='p145969'><h2><a href='https://iknan.co.uk/product/smc-sy3540-5loz-q-5-3solslcntprssubvlv-incl-vat/'>SMC SY3540-5LOZ-Q 5/3SolSlCntPrsSubVlv Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3540-5LOZ-Q<br>DESCRIPTION: 5/3 SOL/SOL CNTR PRSS SUB VLVE                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.032<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.65<br>Price per unit: 60.65</p><p><a href='https://iknan.co.uk/product/smc-sy3540-5loz-q-5-3solslcntprssubvlv-incl-vat/' target='_blank'>View product</a></p></section>
145970,SMC SY3540R-5LOU-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY3540R-5LOU-Q<br>DESCRIPTION: SY EXTERNAL PILOT VALVE                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.06<br>Country of orig: JP <br>Length (mm): 12<br>Width (mm): 107<br>Height (mm): 29<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.52<br>Price per unit: 66.52",https://iknan.co.uk/product/smc-sy3540r-5lou-q-5-port-solenoid-incl-vat/,SY3540R-5LOU-Q,SMC,24,<section id='p145970'><h2><a href='https://iknan.co.uk/product/smc-sy3540r-5lou-q-5-port-solenoid-incl-vat/'>SMC SY3540R-5LOU-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3540R-5LOU-Q<br>DESCRIPTION: SY EXTERNAL PILOT VALVE                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.06<br>Country of orig: JP <br>Length (mm): 12<br>Width (mm): 107<br>Height (mm): 29<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.52<br>Price per unit: 66.52</p><p><a href='https://iknan.co.uk/product/smc-sy3540r-5lou-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
145971,SMC SY3540R-5MOU-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY3540R-5MOU-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.105<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.52<br>Price per unit: 66.52",https://iknan.co.uk/product/smc-sy3540r-5mou-q-5-port-solenoid-incl-vat/,SY3540R-5MOU-Q,SMC,24,<section id='p145971'><h2><a href='https://iknan.co.uk/product/smc-sy3540r-5mou-q-5-port-solenoid-incl-vat/'>SMC SY3540R-5MOU-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3540R-5MOU-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.105<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.52<br>Price per unit: 66.52</p><p><a href='https://iknan.co.uk/product/smc-sy3540r-5mou-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
145972,SMC SY3545-3FZ Valve 110vac Incl VAT,"Brand: SMC<br>PART NUMBER: SY3545-3FZ<br>DESCRIPTION: SY SOL VALVE 110VAC                                         <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.48<br>Price per unit: 118.48",https://iknan.co.uk/product/smc-sy3545-3fz-valve-110vac-incl-vat/,SY3545-3FZ,SMC,24,<section id='p145972'><h2><a href='https://iknan.co.uk/product/smc-sy3545-3fz-valve-110vac-incl-vat/'>SMC SY3545-3FZ Valve 110vac Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3545-3FZ<br>DESCRIPTION: SY SOL VALVE 110VAC                                         <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.48<br>Price per unit: 118.48</p><p><a href='https://iknan.co.uk/product/smc-sy3545-3fz-valve-110vac-incl-vat/' target='_blank'>View product</a></p></section>
145973,SMC SY3545-5FU-Q 5Port Manifold Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SY3545-5FU-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.8<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.31<br>Price per unit: 77.31",https://iknan.co.uk/product/smc-sy3545-5fu-q-5port-manifold-valve-incl-vat/,SY3545-5FU-Q,SMC,24,<section id='p145973'><h2><a href='https://iknan.co.uk/product/smc-sy3545-5fu-q-5port-manifold-valve-incl-vat/'>SMC SY3545-5FU-Q 5Port Manifold Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3545-5FU-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.8<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.31<br>Price per unit: 77.31</p><p><a href='https://iknan.co.uk/product/smc-sy3545-5fu-q-5port-manifold-valve-incl-vat/' target='_blank'>View product</a></p></section>
145974,SMC SY3560-5LOU-C4-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY3560-5LOU-C4-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.06<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.06<br>Price per unit: 68.06",https://iknan.co.uk/product/smc-sy3560-5lou-c4-q-5-port-solenoid-incl-vat/,SY3560-5LOU-C4-Q,SMC,24,<section id='p145974'><h2><a href='https://iknan.co.uk/product/smc-sy3560-5lou-c4-q-5-port-solenoid-incl-vat/'>SMC SY3560-5LOU-C4-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY3560-5LOU-C4-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.06<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.06<br>Price per unit: 68.06</p><p><a href='https://iknan.co.uk/product/smc-sy3560-5lou-c4-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
145975,SMC LQL33-10 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: LQL33-10<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.038<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.88<br>Price per unit: 32.88",https://iknan.co.uk/product/smc-lql33-10-fitting-incl-vat/,LQL33-10,SMC,24,<section id='p145975'><h2><a href='https://iknan.co.uk/product/smc-lql33-10-fitting-incl-vat/'>SMC LQL33-10 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LQL33-10<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.038<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.88<br>Price per unit: 32.88</p><p><a href='https://iknan.co.uk/product/smc-lql33-10-fitting-incl-vat/' target='_blank'>View product</a></p></section>
145976,SMC LQL44-12 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: LQL44-12<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.068<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.83<br>Price per unit: 34.83",https://iknan.co.uk/product/smc-lql44-12-fitting-incl-vat/,LQL44-12,SMC,24,<section id='p145976'><h2><a href='https://iknan.co.uk/product/smc-lql44-12-fitting-incl-vat/'>SMC LQL44-12 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LQL44-12<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.068<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.83<br>Price per unit: 34.83</p><p><a href='https://iknan.co.uk/product/smc-lql44-12-fitting-incl-vat/' target='_blank'>View product</a></p></section>
145977,SMC LQL44-12-1 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: LQL44-12-1<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.069<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.86<br>Price per unit: 27.86",https://iknan.co.uk/product/smc-lql44-12-1-fitting-incl-vat/,LQL44-12-1,SMC,24,<section id='p145977'><h2><a href='https://iknan.co.uk/product/smc-lql44-12-1-fitting-incl-vat/'>SMC LQL44-12-1 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LQL44-12-1<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.069<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.86<br>Price per unit: 27.86</p><p><a href='https://iknan.co.uk/product/smc-lql44-12-1-fitting-incl-vat/' target='_blank'>View product</a></p></section>
145978,SMC LQL55-12 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: LQL55-12<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.116<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.74<br>Price per unit: 75.74",https://iknan.co.uk/product/smc-lql55-12-fitting-incl-vat/,LQL55-12,SMC,24,<section id='p145978'><h2><a href='https://iknan.co.uk/product/smc-lql55-12-fitting-incl-vat/'>SMC LQL55-12 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LQL55-12<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.116<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.74<br>Price per unit: 75.74</p><p><a href='https://iknan.co.uk/product/smc-lql55-12-fitting-incl-vat/' target='_blank'>View product</a></p></section>
145979,SMC LQL55-12-1 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: LQL55-12-1<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.77<br>Price per unit: 68.77",https://iknan.co.uk/product/smc-lql55-12-1-fitting-incl-vat/,LQL55-12-1,SMC,24,<section id='p145979'><h2><a href='https://iknan.co.uk/product/smc-lql55-12-1-fitting-incl-vat/'>SMC LQL55-12-1 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LQL55-12-1<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.77<br>Price per unit: 68.77</p><p><a href='https://iknan.co.uk/product/smc-lql55-12-1-fitting-incl-vat/' target='_blank'>View product</a></p></section>
145980,SMC LQL55-19-1 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: LQL55-19-1<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.106<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.18<br>Price per unit: 63.18",https://iknan.co.uk/product/smc-lql55-19-1-fitting-incl-vat/,LQL55-19-1,SMC,24,<section id='p145980'><h2><a href='https://iknan.co.uk/product/smc-lql55-19-1-fitting-incl-vat/'>SMC LQL55-19-1 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LQL55-19-1<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.106<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.18<br>Price per unit: 63.18</p><p><a href='https://iknan.co.uk/product/smc-lql55-19-1-fitting-incl-vat/' target='_blank'>View product</a></p></section>
145981,SMC CG5EA100TFSV-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA100TFSV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=50                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.746<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 371.05<br>Price per unit: 371.05",https://iknan.co.uk/product/smc-cg5ea100tfsv-50-ss-cylinder-incl-vat/,CG5EA100TFSV-50,SMC,24,<section id='p145981'><h2><a href='https://iknan.co.uk/product/smc-cg5ea100tfsv-50-ss-cylinder-incl-vat/'>SMC CG5EA100TFSV-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA100TFSV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=50                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.746<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 371.05<br>Price per unit: 371.05</p><p><a href='https://iknan.co.uk/product/smc-cg5ea100tfsv-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
145982,SMC CG5EA100TFSV-580 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA100TFSV-580<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=580                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 664.34<br>Price per unit: 664.34",https://iknan.co.uk/product/smc-cg5ea100tfsv-580-ss-cylinder-incl-vat/,CG5EA100TFSV-580,SMC,24,<section id='p145982'><h2><a href='https://iknan.co.uk/product/smc-cg5ea100tfsv-580-ss-cylinder-incl-vat/'>SMC CG5EA100TFSV-580 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA100TFSV-580<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=580                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 664.34<br>Price per unit: 664.34</p><p><a href='https://iknan.co.uk/product/smc-cg5ea100tfsv-580-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
145983,SMC CG5EA100TFSV-75 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA100TFSV-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=75                        <br>
Customs Stat number: 8412310090<br>Net weight: 11.9<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 384.40<br>Price per unit: 384.40",https://iknan.co.uk/product/smc-cg5ea100tfsv-75-ss-cylinder-incl-vat/,CG5EA100TFSV-75,SMC,24,<section id='p145983'><h2><a href='https://iknan.co.uk/product/smc-cg5ea100tfsv-75-ss-cylinder-incl-vat/'>SMC CG5EA100TFSV-75 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA100TFSV-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=75                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 11.9<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 384.40<br>Price per unit: 384.40</p><p><a href='https://iknan.co.uk/product/smc-cg5ea100tfsv-75-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
145984,SMC CG5EA20SR-10 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA20SR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=10                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.71<br>Price per unit: 62.71",https://iknan.co.uk/product/smc-cg5ea20sr-10-ss-cylinder-incl-vat/,CG5EA20SR-10,SMC,24,<section id='p145984'><h2><a href='https://iknan.co.uk/product/smc-cg5ea20sr-10-ss-cylinder-incl-vat/'>SMC CG5EA20SR-10 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA20SR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=10                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.71<br>Price per unit: 62.71</p><p><a href='https://iknan.co.uk/product/smc-cg5ea20sr-10-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
145985,SMC CG5EA20SR-25 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA20SR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.42<br>Country of orig: JP <br>Length (mm): 166<br>Width (mm): 36<br>Height (mm): 31<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.71<br>Price per unit: 62.71",https://iknan.co.uk/product/smc-cg5ea20sr-25-ss-cylinder-incl-vat/,CG5EA20SR-25,SMC,24,<section id='p145985'><h2><a href='https://iknan.co.uk/product/smc-cg5ea20sr-25-ss-cylinder-incl-vat/'>SMC CG5EA20SR-25 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA20SR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.42<br>Country of orig: JP <br>Length (mm): 166<br>Width (mm): 36<br>Height (mm): 31<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.71<br>Price per unit: 62.71</p><p><a href='https://iknan.co.uk/product/smc-cg5ea20sr-25-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
145986,SMC CG5EA20SR-40 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA20SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=40                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.65<br>Price per unit: 64.65",https://iknan.co.uk/product/smc-cg5ea20sr-40-ss-cylinder-incl-vat/,CG5EA20SR-40,SMC,24,<section id='p145986'><h2><a href='https://iknan.co.uk/product/smc-cg5ea20sr-40-ss-cylinder-incl-vat/'>SMC CG5EA20SR-40 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA20SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=40                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.65<br>Price per unit: 64.65</p><p><a href='https://iknan.co.uk/product/smc-cg5ea20sr-40-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
145987,SMC AWM20-F01BCE-6CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BCE-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.53<br>Price per unit: 70.53",https://iknan.co.uk/product/smc-awm20-f01bce-6cr-mist-separator-reg-incl-vat/,AWM20-F01BCE-6CR,SMC,24,<section id='p145987'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01bce-6cr-mist-separator-reg-incl-vat/'>SMC AWM20-F01BCE-6CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BCE-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.53<br>Price per unit: 70.53</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01bce-6cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
145988,SMC AWM20-F01BCE-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BCE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.47<br>Price per unit: 67.47",https://iknan.co.uk/product/smc-awm20-f01bce-6r-mist-separator-reg-incl-vat/,AWM20-F01BCE-6R,SMC,24,<section id='p145988'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01bce-6r-mist-separator-reg-incl-vat/'>SMC AWM20-F01BCE-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BCE-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.47<br>Price per unit: 67.47</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01bce-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
145989,SMC AWM20-F01BCE-C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BCE-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.50<br>Price per unit: 69.50",https://iknan.co.uk/product/smc-awm20-f01bce-c-mist-separator-reg-incl-vat/,AWM20-F01BCE-C,SMC,24,<section id='p145989'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01bce-c-mist-separator-reg-incl-vat/'>SMC AWM20-F01BCE-C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BCE-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.50<br>Price per unit: 69.50</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01bce-c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
