ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
130196,SMC AW20-F01CE-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-6-filter-regulator-incl-vat/,AW20-F01CE-6,SMC,19,<section id='p130196'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6-filter-regulator-incl-vat/'>SMC AW20-F01CE-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130197,SMC AW20-F01CE-6N FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-6N<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-6n-filter-regulator-incl-vat/,AW20-F01CE-6N,SMC,19,<section id='p130197'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6n-filter-regulator-incl-vat/'>SMC AW20-F01CE-6N FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-6N<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6n-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130198,SMC AW20-F01CE-6NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-6NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-6nr-filter-regulator-incl-vat/,AW20-F01CE-6NR,SMC,19,<section id='p130198'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6nr-filter-regulator-incl-vat/'>SMC AW20-F01CE-6NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-6NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6nr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130199,SMC AW20-F01CE-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-6r-filter-regulator-incl-vat/,AW20-F01CE-6R,SMC,19,<section id='p130199'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6r-filter-regulator-incl-vat/'>SMC AW20-F01CE-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-6r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130200,SMC AW20-F01CEH FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CEH<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.402<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.90<br>Price per unit: 33.90",https://iknan.co.uk/product/smc-aw20-f01ceh-filter-regulator-incl-vat/,AW20-F01CEH,SMC,19,<section id='p130200'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ceh-filter-regulator-incl-vat/'>SMC AW20-F01CEH FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CEH<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.402<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.90<br>Price per unit: 33.90</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ceh-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130201,SMC AR40-F03BE4-RYZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03BE4-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-f03be4-ryza-mod-style-regulator-incl-vat/,AR40-F03BE4-RYZA,SMC,19,<section id='p130201'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03be4-ryza-mod-style-regulator-incl-vat/'>SMC AR40-F03BE4-RYZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03BE4-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03be4-ryza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130202,SMC AR40-F03BE4-RZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03BE4-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-f03be4-rza-mod-style-regulator-incl-vat/,AR40-F03BE4-RZA,SMC,19,<section id='p130202'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03be4-rza-mod-style-regulator-incl-vat/'>SMC AR40-F03BE4-RZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03BE4-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03be4-rza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130203,SMC AR40-F03BE4-Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03BE4-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-f03be4-y-mod-style-regulator-incl-vat/,AR40-F03BE4-Y,SMC,19,<section id='p130203'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03be4-y-mod-style-regulator-incl-vat/'>SMC AR40-F03BE4-Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03BE4-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03be4-y-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130204,SMC AR40-F03BE4-YZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03BE4-YZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-f03be4-yza-mod-style-regulator-incl-vat/,AR40-F03BE4-YZA,SMC,19,<section id='p130204'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03be4-yza-mod-style-regulator-incl-vat/'>SMC AR40-F03BE4-YZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03BE4-YZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03be4-yza-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130205,SMC AR40-F03BE4-ZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03BE4-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-f03be4-za-mod-style-regulator-incl-vat/,AR40-F03BE4-ZA,SMC,19,<section id='p130205'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03be4-za-mod-style-regulator-incl-vat/'>SMC AR40-F03BE4-ZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03BE4-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03be4-za-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130206,SMC AR40-F03BE-B MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03BE-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1: None
Body Size: 40
Backflow Function: None
Thread: F (G)
Port: 03 (3/8)
Option: BE (w/Bracket + Square embedded type pressure gauge, with limit indicator)
Semi-standard: Standard
Made to Order 2: None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR40-F03BE-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR40-F03BE-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.55<br>Price per unit: 29.55",https://iknan.co.uk/product/smc-ar40-f03be-b-mod-style-regula-incl-vat/,AR40-F03BE-B,SMC,19,"<section id='p130206'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03be-b-mod-style-regula-incl-vat/'>SMC AR40-F03BE-B MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03BE-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1: None<br/>Body Size: 40<br/>Backflow Function: None<br/>Thread: F (G)<br/>Port: 03 (3/8)<br/>Option: BE (w/Bracket + Square embedded type pressure gauge, with limit indicator)<br/>Semi-standard: Standard<br/>Made to Order 2: None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR40-F03BE-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR40-F03BE-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.55<br>Price per unit: 29.55</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03be-b-mod-style-regula-incl-vat/' target='_blank'>View product</a></p></section>"
130207,SMC AR40-F03B-N-X425 MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03B-N-X425<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.483<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.79<br>Price per unit: 62.79",https://iknan.co.uk/product/smc-ar40-f03b-n-x425-mod-style-regulator-incl-vat/,AR40-F03B-N-X425,SMC,19,<section id='p130207'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03b-n-x425-mod-style-regulator-incl-vat/'>SMC AR40-F03B-N-X425 MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03B-N-X425<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.483<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.79<br>Price per unit: 62.79</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03b-n-x425-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130208,SMC AR40-F03B-X425 MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03B-X425<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.483<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.79<br>Price per unit: 62.79",https://iknan.co.uk/product/smc-ar40-f03b-x425-mod-style-regulator-incl-vat/,AR40-F03B-X425,SMC,19,<section id='p130208'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03b-x425-mod-style-regulator-incl-vat/'>SMC AR40-F03B-X425 MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03B-X425<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.483<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.79<br>Price per unit: 62.79</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03b-x425-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130209,SMC AR40-F03E-B MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03E-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  40
Backflow Function:  None
Thread:  F (G)
Port:  03 (3/8)
Option:  E (Square embedded type pressure gauge, with limit indicator)
Semi-standard:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR40-F03E-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR40-F03E-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.60<br>Price per unit: 28.60",https://iknan.co.uk/product/smc-ar40-f03e-b-mod-style-regula-incl-vat/,AR40-F03E-B,SMC,19,"<section id='p130209'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03e-b-mod-style-regula-incl-vat/'>SMC AR40-F03E-B MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03E-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  40<br/>Backflow Function:  None<br/>Thread:  F (G)<br/>Port:  03 (3/8)<br/>Option:  E (Square embedded type pressure gauge, with limit indicator)<br/>Semi-standard:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR40-F03E-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR40-F03E-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.60<br>Price per unit: 28.60</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03e-b-mod-style-regula-incl-vat/' target='_blank'>View product</a></p></section>"
130210,SMC AR40-F03H-A MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03H-A<br>DESCRIPTION: AR10-40-A, Modular Style Regulator<br>PROPERTIES/VALUES: Size:  40
Thread:  F (G)
Port Size:  03 (3/8)
Accessory:  H (Panel Mount w/Set Nut)
Set pressure:  0.05 to 0.7 MPa setting
Exhaust mechanism/Flow direction/Knob:  None
Pressure Unit:  Name Plate and Pressure Gauge
Made to Order:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-A regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR-A series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar10-40-a-modular-style-regulator~89335~cfg?partNumber=AR40-F03H-A<br>PDF: https://content2.smcetech.com/pdf/AC-A-D_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR40-F03H-A&productId=89335<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-a_omq0005en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_ar_smv42en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.53<br>Price per unit: 22.53",https://iknan.co.uk/product/smc-ar40-f03h-a-mod-style-regula-incl-vat/,AR40-F03H-A,SMC,19,"<section id='p130210'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03h-a-mod-style-regula-incl-vat/'>SMC AR40-F03H-A MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03H-A<br>DESCRIPTION: AR10-40-A, Modular Style Regulator<br>PROPERTIES/VALUES: Size:  40<br/>Thread:  F (G)<br/>Port Size:  03 (3/8)<br/>Accessory:  H (Panel Mount w/Set Nut)<br/>Set pressure:  0.05 to 0.7 MPa setting<br/>Exhaust mechanism/Flow direction/Knob:  None<br/>Pressure Unit:  Name Plate and Pressure Gauge<br/>Made to Order:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-A regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR-A series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar10-40-a-modular-style-regulator~89335~cfg?partNumber=AR40-F03H-A<br>PDF: https://content2.smcetech.com/pdf/AC-A-D_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR40-F03H-A&productId=89335<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-a_omq0005en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_ar_smv42en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.53<br>Price per unit: 22.53</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03h-a-mod-style-regula-incl-vat/' target='_blank'>View product</a></p></section>"
130211,SMC AR40-F03-X430 MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-F03-X430<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.484<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.73<br>Price per unit: 45.73",https://iknan.co.uk/product/smc-ar40-f03-x430-mod-style-regulator-incl-vat/,AR40-F03-X430,SMC,19,<section id='p130211'><h2><a href='https://iknan.co.uk/product/smc-ar40-f03-x430-mod-style-regulator-incl-vat/'>SMC AR40-F03-X430 MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-F03-X430<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.484<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.73<br>Price per unit: 45.73</p><p><a href='https://iknan.co.uk/product/smc-ar40-f03-x430-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
