ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
81828,Festo DFPD-40-RP-90-RS60-F04 Semi-rotary drive 8047636 incl VAT,"Festo DFPD-40-RP-90-RS60-F04 Semi-rotary drive 8047636.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS60-F04 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to fitting ISO 5211. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.351,8000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287528<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047636",https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs60-f04-semi-rotary-drive-8047636/,DFPD-40-RP-90-RS60-F04,FESTO,6,"<section id='p81828'><h2><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs60-f04-semi-rotary-drive-8047636/'>Festo DFPD-40-RP-90-RS60-F04 Semi-rotary drive 8047636 incl VAT</a></h2><p>Festo DFPD-40-RP-90-RS60-F04 Semi-rotary drive 8047636.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS60-F04 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to fitting ISO 5211. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.351,8000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287528<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047636</p><p><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs60-f04-semi-rotary-drive-8047636/' target='_blank'>View product</a></p></section>"
81829,Festo DFPD-N-40-RP-90-RS60-F0507 Semi-rotary drive 8066431 incl VAT,"Festo DFPD-N-40-RP-90-RS60-F0507 Semi-rotary drive 8066431.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS60-F0507 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.350,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568443863<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066431",https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f0507-semi-rotary-drive-8066431/,DFPD-N-40-RP-90-RS60-F0507,FESTO,6,"<section id='p81829'><h2><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f0507-semi-rotary-drive-8066431/'>Festo DFPD-N-40-RP-90-RS60-F0507 Semi-rotary drive 8066431 incl VAT</a></h2><p>Festo DFPD-N-40-RP-90-RS60-F0507 Semi-rotary drive 8066431.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS60-F0507 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.350,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568443863<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066431</p><p><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f0507-semi-rotary-drive-8066431/' target='_blank'>View product</a></p></section>"
81830,Festo DFPD-N-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8066440 incl VAT,"Festo DFPD-N-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8066440.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS30-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443955<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066440",https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f04-r3-ep-semi-rotary-drive-8066440/,DFPD-N-40-RP-90-RS30-F04-R3-EP,FESTO,6,"<section id='p81830'><h2><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f04-r3-ep-semi-rotary-drive-8066440/'>Festo DFPD-N-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8066440 incl VAT</a></h2><p>Festo DFPD-N-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8066440.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS30-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443955<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066440</p><p><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f04-r3-ep-semi-rotary-drive-8066440/' target='_blank'>View product</a></p></section>"
81831,Festo DFPD-N-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8066442 incl VAT,"Festo DFPD-N-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8066442.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS60-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443979<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066442",https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f04-r3-ep-semi-rotary-drive-8066442/,DFPD-N-40-RP-90-RS60-F04-R3-EP,FESTO,6,"<section id='p81831'><h2><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f04-r3-ep-semi-rotary-drive-8066442/'>Festo DFPD-N-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8066442 incl VAT</a></h2><p>Festo DFPD-N-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8066442.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS60-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443979<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066442</p><p><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f04-r3-ep-semi-rotary-drive-8066442/' target='_blank'>View product</a></p></section>"
81832,Festo DFPD-40-RP-90-RS30-F0507-R3-EP Semi-rotary drive 8047629 incl VAT,"Festo DFPD-40-RP-90-RS30-F0507-R3-EP Semi-rotary drive 8047629.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS30-F0507-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.238,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568287474<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047629",https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f0507-r3-ep-semi-rotary-drive-8047629/,DFPD-40-RP-90-RS30-F0507-R3-EP,FESTO,6,"<section id='p81832'><h2><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f0507-r3-ep-semi-rotary-drive-8047629/'>Festo DFPD-40-RP-90-RS30-F0507-R3-EP Semi-rotary drive 8047629 incl VAT</a></h2><p>Festo DFPD-40-RP-90-RS30-F0507-R3-EP Semi-rotary drive 8047629.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS30-F0507-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.238,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568287474<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047629</p><p><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f0507-r3-ep-semi-rotary-drive-8047629/' target='_blank'>View product</a></p></section>"
81833,Festo DFPD-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8047642 incl VAT,"Festo DFPD-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8047642.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS30-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.262,3000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287535<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047642",https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f04-r3-ep-semi-rotary-drive-8047642/,DFPD-40-RP-90-RS30-F04-R3-EP,FESTO,6,"<section id='p81833'><h2><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f04-r3-ep-semi-rotary-drive-8047642/'>Festo DFPD-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8047642 incl VAT</a></h2><p>Festo DFPD-40-RP-90-RS30-F04-R3-EP Semi-rotary drive 8047642.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS30-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.262,3000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287535<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047642</p><p><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f04-r3-ep-semi-rotary-drive-8047642/' target='_blank'>View product</a></p></section>"
81834,Festo DFPD-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8047643 incl VAT,"Festo DFPD-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8047643.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS60-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.361,8000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287542<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047643",https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs60-f04-r3-ep-semi-rotary-drive-8047643/,DFPD-40-RP-90-RS60-F04-R3-EP,FESTO,6,"<section id='p81834'><h2><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs60-f04-r3-ep-semi-rotary-drive-8047643/'>Festo DFPD-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8047643 incl VAT</a></h2><p>Festo DFPD-40-RP-90-RS60-F04-R3-EP Semi-rotary drive 8047643.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS60-F04-R3-EP single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, epoxy coating, stainless steel shaft. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.361,8000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287542<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047643</p><p><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs60-f04-r3-ep-semi-rotary-drive-8047643/' target='_blank'>View product</a></p></section>"
81835,Festo DFPD-N-40-RP-90-RS30-F04 Semi-rotary drive 8066428 incl VAT,"Festo DFPD-N-40-RP-90-RS30-F04 Semi-rotary drive 8066428.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS30-F04 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443832<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066428",https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f04-semi-rotary-drive-8066428/,DFPD-N-40-RP-90-RS30-F04,FESTO,6,"<section id='p81835'><h2><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f04-semi-rotary-drive-8066428/'>Festo DFPD-N-40-RP-90-RS30-F04 Semi-rotary drive 8066428 incl VAT</a></h2><p>Festo DFPD-N-40-RP-90-RS30-F04 Semi-rotary drive 8066428.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS30-F04 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443832<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066428</p><p><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f04-semi-rotary-drive-8066428/' target='_blank'>View product</a></p></section>"
81836,Festo DFPD-N-40-RP-90-RS30-F0507 Semi-rotary drive 8066429 incl VAT,"Festo DFPD-N-40-RP-90-RS30-F0507 Semi-rotary drive 8066429.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS30-F0507 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443849<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066429",https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f0507-semi-rotary-drive-8066429/,DFPD-N-40-RP-90-RS30-F0507,FESTO,6,"<section id='p81836'><h2><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f0507-semi-rotary-drive-8066429/'>Festo DFPD-N-40-RP-90-RS30-F0507 Semi-rotary drive 8066429 incl VAT</a></h2><p>Festo DFPD-N-40-RP-90-RS30-F0507 Semi-rotary drive 8066429.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS30-F0507 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568443849<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066429</p><p><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs30-f0507-semi-rotary-drive-8066429/' target='_blank'>View product</a></p></section>"
81837,Festo DFPD-N-40-RP-90-RS60-F04 Semi-rotary drive 8066430 incl VAT,"Festo DFPD-N-40-RP-90-RS60-F04 Semi-rotary drive 8066430.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS60-F04 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.313,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568443856<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066430",https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f04-semi-rotary-drive-8066430/,DFPD-N-40-RP-90-RS60-F04,FESTO,6,"<section id='p81837'><h2><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f04-semi-rotary-drive-8066430/'>Festo DFPD-N-40-RP-90-RS60-F04 Semi-rotary drive 8066430 incl VAT</a></h2><p>Festo DFPD-N-40-RP-90-RS60-F04 Semi-rotary drive 8066430.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-N-40-RP-90-RS60-F04 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to process valve fitting ISO 5211, NPT control air connection thread type. Size of actuator=40, Flange hole pattern=F04, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.313,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568443856<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8066430</p><p><a href='https://iknan.co.uk/product/festo-dfpd-n-40-rp-90-rs60-f04-semi-rotary-drive-8066430/' target='_blank'>View product</a></p></section>"
81838,Festo DFPD-40-RP-90-RS30-F0507 Semi-rotary drive 8047623 incl VAT,"Festo DFPD-40-RP-90-RS30-F0507 Semi-rotary drive 8047623.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS30-F0507 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to fitting ISO 5211. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.223,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287412<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047623",https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f0507-semi-rotary-drive-8047623/,DFPD-40-RP-90-RS30-F0507,FESTO,6,"<section id='p81838'><h2><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f0507-semi-rotary-drive-8047623/'>Festo DFPD-40-RP-90-RS30-F0507 Semi-rotary drive 8047623 incl VAT</a></h2><p>Festo DFPD-40-RP-90-RS30-F0507 Semi-rotary drive 8047623.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Semi-rotary drive DFPD-40-RP-90-RS30-F0507 single-acting, rack and pinion design, connection pattern to NAMUR VDI/VDE 3845 for mounting solenoid valves, position sensors and positioners, standard connection to fitting ISO 5211. Size of actuator=40, Flange hole pattern=F0507, Swivel angle=90 deg, End-position adjustment range at 0°=-5 - 5 deg, End-position adjusting range at nominal swivel angle=-5 - 5 deg<br><br><b>Product Weight:</b> 2.223,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568287412<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047623</p><p><a href='https://iknan.co.uk/product/festo-dfpd-40-rp-90-rs30-f0507-semi-rotary-drive-8047623/' target='_blank'>View product</a></p></section>"
