ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
54506,SMC D-Y59A Switch Incl VAT,"Brand: SMC<br>PART NUMBER: D-Y59A<br>DESCRIPTION: D-Y59A/Y59B/Y7P, Solid State Switch, Direct Mounting, Grommet, In-line<br>PROPERTIES/VALUES: Model:  Y59A (3-wire, NPN)
Lead Wire Length:  0.5 m<br>LONG DESCRIPTION: SMC offers a variety of auto switches for actuators and air grippers.; Solid state switches are available in a general purpose type or with 2-color indication, which allows the optimum operating position to be determined by the color of the light.; Solid state switches are also available in 2-color indication with diagnostic output, water resistant 2-color indication, built-in OFF-delay timer (200 ms), magnetic field resistant, heat resistant and wide range detection configurations.; Various lead wire lengths are available.<br>BULLET POINTS: Electrical entry: Grommet.
Application Load: IC circuit/Relay/PLC, 24V DC Relay/PLC.
Power voltage: 5/12/24V DC (4.5 to 28V DC).
Load current: 5 to 80mA.
Applicable Actuator Series: MGQ, MVGQ, MGP, CXS, MY1B, MY1C, MY1M, CY1R, MY1H, ML2B, MGF, CY1H, RSH.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/d-y59a-y59b-y7p-solid-state-switch-direct-mounting-grommet-in-line~75359~cfg?partNumber=D-Y59A<br>PDF: https://content2.smcetech.com/pdf/D_EU.pdf<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/imm_d-yx_tfi107gb.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_d-xs_tf1v225en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_d-xs_tf1y230en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_d-x_tfg0001-g.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.30<br>Price per unit: 28.30",https://iknan.co.uk/product/d-y59a-y59b-y7p-solid-state-switch-direct-mounting-grommet-in-line-d-y59a-smc/,D-Y59A,SMC,2,"<section id='p54506'><h2><a href='https://iknan.co.uk/product/d-y59a-y59b-y7p-solid-state-switch-direct-mounting-grommet-in-line-d-y59a-smc/'>SMC D-Y59A Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: D-Y59A<br>DESCRIPTION: D-Y59A/Y59B/Y7P, Solid State Switch, Direct Mounting, Grommet, In-line<br>PROPERTIES/VALUES: Model:  Y59A (3-wire, NPN)<br/>Lead Wire Length:  0.5 m<br>LONG DESCRIPTION: SMC offers a variety of auto switches for actuators and air grippers.; Solid state switches are available in a general purpose type or with 2-color indication, which allows the optimum operating position to be determined by the color of the light.; Solid state switches are also available in 2-color indication with diagnostic output, water resistant 2-color indication, built-in OFF-delay timer (200 ms), magnetic field resistant, heat resistant and wide range detection configurations.; Various lead wire lengths are available.<br>BULLET POINTS: Electrical entry: Grommet.<br/>Application Load: IC circuit/Relay/PLC, 24V DC Relay/PLC.<br/>Power voltage: 5/12/24V DC (4.5 to 28V DC).<br/>Load current: 5 to 80mA.<br/>Applicable Actuator Series: MGQ, MVGQ, MGP, CXS, MY1B, MY1C, MY1M, CY1R, MY1H, ML2B, MGF, CY1H, RSH.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/d-y59a-y59b-y7p-solid-state-switch-direct-mounting-grommet-in-line~75359~cfg?partNumber=D-Y59A<br>PDF: https://content2.smcetech.com/pdf/D_EU.pdf<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/imm_d-yx_tfi107gb.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_d-xs_tf1v225en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_d-xs_tf1y230en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_d-x_tfg0001-g.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.30<br>Price per unit: 28.30</p><p><a href='https://iknan.co.uk/product/d-y59a-y59b-y7p-solid-state-switch-direct-mounting-grommet-in-line-d-y59a-smc/' target='_blank'>View product</a></p></section>"
54507,SMC KCH12-03S Half Union Male Conn Incl VAT Pack of 10,"Brand: SMC<br>PART NUMBER: KCH12-03S<br>DESCRIPTION: Male Connector - KCH<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter 12
Port Size Applicable Tube:  03 (R(PT) 3/8, Rc(PT) 3/8)
Sealant:  S (Sealant)<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.
Best for multiple useareas when pressurecannot be shut down.
Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/male-connector-kch~35930~cfg?partNumber=KCH12-03S<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.39<br>Price per unit: 7.84",https://iknan.co.uk/product/male-connector-kch-kch12-03s-smc/,KCH12-03S,SMC,2,"<section id='p54507'><h2><a href='https://iknan.co.uk/product/male-connector-kch-kch12-03s-smc/'>SMC KCH12-03S Half Union Male Conn Incl VAT Pack of 10</a></h2><p>Brand: SMC<br>PART NUMBER: KCH12-03S<br>DESCRIPTION: Male Connector - KCH<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter 12<br/>Port Size Applicable Tube:  03 (R(PT) 3/8, Rc(PT) 3/8)<br/>Sealant:  S (Sealant)<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.<br/>Best for multiple useareas when pressurecannot be shut down.<br/>Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/male-connector-kch~35930~cfg?partNumber=KCH12-03S<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.39<br>Price per unit: 7.84</p><p><a href='https://iknan.co.uk/product/male-connector-kch-kch12-03s-smc/' target='_blank'>View product</a></p></section>"
54508,SMC KCH12-04S Push-in Fitting Incl VAT Pack of 10,"Brand: SMC<br>PART NUMBER: KCH12-04S<br>DESCRIPTION: Male Connector - KCH<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter 12
Port Size Applicable Tube:  04 (R(PT) 1/2)
Sealant:  S (Sealant)<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.
Best for multiple useareas when pressurecannot be shut down.
Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/male-connector-kch~35930~cfg?partNumber=KCH12-04S<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.39<br>Price per unit: 7.84",https://iknan.co.uk/product/male-connector-kch-kch12-04s-smc/,KCH12-04S,SMC,2,<section id='p54508'><h2><a href='https://iknan.co.uk/product/male-connector-kch-kch12-04s-smc/'>SMC KCH12-04S Push-in Fitting Incl VAT Pack of 10</a></h2><p>Brand: SMC<br>PART NUMBER: KCH12-04S<br>DESCRIPTION: Male Connector - KCH<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter 12<br/>Port Size Applicable Tube:  04 (R(PT) 1/2)<br/>Sealant:  S (Sealant)<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.<br/>Best for multiple useareas when pressurecannot be shut down.<br/>Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/male-connector-kch~35930~cfg?partNumber=KCH12-04S<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.39<br>Price per unit: 7.84</p><p><a href='https://iknan.co.uk/product/male-connector-kch-kch12-04s-smc/' target='_blank'>View product</a></p></section>
54509,SMC D-Y59ASAPC Sensors Incl VAT,"Brand: SMC<br>PART NUMBER: D-Y59ASAPC<br>DESCRIPTION: D-**PC, Pre-wired Connector Auto Switch<br>PROPERTIES/VALUES: Rail Mount:  None
Band Mount:  None
Tie-rod Mount:  None
Direct Mount:  Y59A--Solid State, General Purpose, 3 Wire NPN, Grommet, In-line
Rotary Actuator Mount:  None
Lead Wire:  S [0.5m (0.3 w/Connector Type C or E)]
Connector Type:  APC (M8-3 Pin)<br>LONG DESCRIPTION: SMC's pre-wired connector auto switches are available in 3 or 4 pin 8mm style, or 4 pin 12mm style.  3 standard wire lengths are also available:  0.5m (S), 1.0m (M) and 3.0m (L).  With the use of the pre-wired connector switch, the need for minimum order quantities for inchspecialinch auto switches with connectors is eliminated, and wiring with the use of standard connectors is simplified.<br>BULLET POINTS: Eliminates harnessing work by cable with connector specifications
Adopts global standardized connector (IEC947-5-2)
IP67 construction<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/d-pc-pre-wired-connector-auto-switch~54296~cfg?partNumber=D-Y59ASAPC<br>PDF: https://content2.smcetech.com/pdf/D_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.09<br>Price per unit: 28.09",https://iknan.co.uk/product/d-pc-pre-wired-connector-auto-switch-d-y59asapc-smc/,D-Y59ASAPC,SMC,2,"<section id='p54509'><h2><a href='https://iknan.co.uk/product/d-pc-pre-wired-connector-auto-switch-d-y59asapc-smc/'>SMC D-Y59ASAPC Sensors Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: D-Y59ASAPC<br>DESCRIPTION: D-**PC, Pre-wired Connector Auto Switch<br>PROPERTIES/VALUES: Rail Mount:  None<br/>Band Mount:  None<br/>Tie-rod Mount:  None<br/>Direct Mount:  Y59A--Solid State, General Purpose, 3 Wire NPN, Grommet, In-line<br/>Rotary Actuator Mount:  None<br/>Lead Wire:  S [0.5m (0.3 w/Connector Type C or E)]<br/>Connector Type:  APC (M8-3 Pin)<br>LONG DESCRIPTION: SMC's pre-wired connector auto switches are available in 3 or 4 pin 8mm style, or 4 pin 12mm style.  3 standard wire lengths are also available:  0.5m (S), 1.0m (M) and 3.0m (L).  With the use of the pre-wired connector switch, the need for minimum order quantities for inchspecialinch auto switches with connectors is eliminated, and wiring with the use of standard connectors is simplified.<br>BULLET POINTS: Eliminates harnessing work by cable with connector specifications<br/>Adopts global standardized connector (IEC947-5-2)<br/>IP67 construction<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/d-pc-pre-wired-connector-auto-switch~54296~cfg?partNumber=D-Y59ASAPC<br>PDF: https://content2.smcetech.com/pdf/D_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.09<br>Price per unit: 28.09</p><p><a href='https://iknan.co.uk/product/d-pc-pre-wired-connector-auto-switch-d-y59asapc-smc/' target='_blank'>View product</a></p></section>"
54510,SMC KCH12-99 FITTING Incl VAT Pack of 10,"Brand: SMC<br>PART NUMBER: KCH12-99<br>DESCRIPTION: Straight Plug - KCH-99<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter 12<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.
Best for multiple useareas when pressurecannot be shut down.
Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-kch-99~163592~cfg?partNumber=KCH12-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.94<br>Price per unit: 6.99",https://iknan.co.uk/product/straight-plug-kch-99-kch12-99-smc/,KCH12-99,SMC,2,<section id='p54510'><h2><a href='https://iknan.co.uk/product/straight-plug-kch-99-kch12-99-smc/'>SMC KCH12-99 FITTING Incl VAT Pack of 10</a></h2><p>Brand: SMC<br>PART NUMBER: KCH12-99<br>DESCRIPTION: Straight Plug - KCH-99<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter 12<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.<br/>Best for multiple useareas when pressurecannot be shut down.<br/>Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-kch-99~163592~cfg?partNumber=KCH12-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.94<br>Price per unit: 6.99</p><p><a href='https://iknan.co.uk/product/straight-plug-kch-99-kch12-99-smc/' target='_blank'>View product</a></p></section>
54512,SMC KCJ04-99 Check Adaptr Fitting Incl VAT Pack of 10,"Brand: SMC<br>PART NUMBER: KCJ04-99<br>DESCRIPTION: Straight Plug with Check Valve - KCJ<br>PROPERTIES/VALUES: Applicable Tube OD:  diameter 4<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.
Best for multiple useareas when pressurecannot be shut down.
Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-with-check-valve-kcj~35935~cfg?partNumber=KCJ04-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.18<br>Price per unit: 5.02",https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj04-99-smc/,KCJ04-99,SMC,2,<section id='p54512'><h2><a href='https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj04-99-smc/'>SMC KCJ04-99 Check Adaptr Fitting Incl VAT Pack of 10</a></h2><p>Brand: SMC<br>PART NUMBER: KCJ04-99<br>DESCRIPTION: Straight Plug with Check Valve - KCJ<br>PROPERTIES/VALUES: Applicable Tube OD:  diameter 4<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.<br/>Best for multiple useareas when pressurecannot be shut down.<br/>Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-with-check-valve-kcj~35935~cfg?partNumber=KCJ04-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.18<br>Price per unit: 5.02</p><p><a href='https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj04-99-smc/' target='_blank'>View product</a></p></section>
54513,SMC D-Y59BSAPC SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: D-Y59BSAPC<br>DESCRIPTION: D-**PC, Pre-wired Connector Auto Switch<br>PROPERTIES/VALUES: Rail Mount:  None
Band Mount:  None
Tie-rod Mount:  None
Direct Mount:  Y59B--Solid State, General Purpose, 2 Wire, Grommet, In-line
Rotary Actuator Mount:  None
Lead Wire:  S [0.5m (0.3 w/Connector Type C or E)]
Connector Type:  APC (M8-3 Pin)<br>LONG DESCRIPTION: SMC's pre-wired connector auto switches are available in 3 or 4 pin 8mm style, or 4 pin 12mm style.  3 standard wire lengths are also available:  0.5m (S), 1.0m (M) and 3.0m (L).  With the use of the pre-wired connector switch, the need for minimum order quantities for inchspecialinch auto switches with connectors is eliminated, and wiring with the use of standard connectors is simplified.<br>BULLET POINTS: Eliminates harnessing work by cable with connector specifications
Adopts global standardized connector (IEC947-5-2)
IP67 construction<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/d-pc-pre-wired-connector-auto-switch~54296~cfg?partNumber=D-Y59BSAPC<br>PDF: https://content2.smcetech.com/pdf/D_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.85<br>Price per unit: 32.85",https://iknan.co.uk/product/d-pc-pre-wired-connector-auto-switch-d-y59bsapc-smc/,D-Y59BSAPC,SMC,2,"<section id='p54513'><h2><a href='https://iknan.co.uk/product/d-pc-pre-wired-connector-auto-switch-d-y59bsapc-smc/'>SMC D-Y59BSAPC SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: D-Y59BSAPC<br>DESCRIPTION: D-**PC, Pre-wired Connector Auto Switch<br>PROPERTIES/VALUES: Rail Mount:  None<br/>Band Mount:  None<br/>Tie-rod Mount:  None<br/>Direct Mount:  Y59B--Solid State, General Purpose, 2 Wire, Grommet, In-line<br/>Rotary Actuator Mount:  None<br/>Lead Wire:  S [0.5m (0.3 w/Connector Type C or E)]<br/>Connector Type:  APC (M8-3 Pin)<br>LONG DESCRIPTION: SMC's pre-wired connector auto switches are available in 3 or 4 pin 8mm style, or 4 pin 12mm style.  3 standard wire lengths are also available:  0.5m (S), 1.0m (M) and 3.0m (L).  With the use of the pre-wired connector switch, the need for minimum order quantities for inchspecialinch auto switches with connectors is eliminated, and wiring with the use of standard connectors is simplified.<br>BULLET POINTS: Eliminates harnessing work by cable with connector specifications<br/>Adopts global standardized connector (IEC947-5-2)<br/>IP67 construction<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/d-pc-pre-wired-connector-auto-switch~54296~cfg?partNumber=D-Y59BSAPC<br>PDF: https://content2.smcetech.com/pdf/D_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.85<br>Price per unit: 32.85</p><p><a href='https://iknan.co.uk/product/d-pc-pre-wired-connector-auto-switch-d-y59bsapc-smc/' target='_blank'>View product</a></p></section>"
54514,SMC KCJ06-99 Check Adaptr Fitting Incl VAT Pack of 10,"Brand: SMC<br>PART NUMBER: KCJ06-99<br>DESCRIPTION: Straight Plug with Check Valve - KCJ<br>PROPERTIES/VALUES: Applicable Tube OD:  diameter 6<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.
Best for multiple useareas when pressurecannot be shut down.
Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-with-check-valve-kcj~35935~cfg?partNumber=KCJ06-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.18<br>Price per unit: 5.02",https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj06-99-smc/,KCJ06-99,SMC,2,<section id='p54514'><h2><a href='https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj06-99-smc/'>SMC KCJ06-99 Check Adaptr Fitting Incl VAT Pack of 10</a></h2><p>Brand: SMC<br>PART NUMBER: KCJ06-99<br>DESCRIPTION: Straight Plug with Check Valve - KCJ<br>PROPERTIES/VALUES: Applicable Tube OD:  diameter 6<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.<br/>Best for multiple useareas when pressurecannot be shut down.<br/>Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-with-check-valve-kcj~35935~cfg?partNumber=KCJ06-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.18<br>Price per unit: 5.02</p><p><a href='https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj06-99-smc/' target='_blank'>View product</a></p></section>
54515,SMC KCJ08-99 Check Adaptor Incl VAT Pack of 10,"Brand: SMC<br>PART NUMBER: KCJ08-99<br>DESCRIPTION: Straight Plug with Check Valve - KCJ<br>PROPERTIES/VALUES: Applicable Tube OD:  diameter 8<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.
Best for multiple useareas when pressurecannot be shut down.
Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-with-check-valve-kcj~35935~cfg?partNumber=KCJ08-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.90<br>Price per unit: 5.59",https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj08-99-smc/,KCJ08-99,SMC,2,<section id='p54515'><h2><a href='https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj08-99-smc/'>SMC KCJ08-99 Check Adaptor Incl VAT Pack of 10</a></h2><p>Brand: SMC<br>PART NUMBER: KCJ08-99<br>DESCRIPTION: Straight Plug with Check Valve - KCJ<br>PROPERTIES/VALUES: Applicable Tube OD:  diameter 8<br>LONG DESCRIPTION: Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.<br>BULLET POINTS: One-touch fitting (With built-inself-seal mechanism) to preventair exhaust when removing tube.<br/>Best for multiple useareas when pressurecannot be shut down.<br/>Electroless nickel plated forcopper-free applications.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/straight-plug-with-check-valve-kcj~35935~cfg?partNumber=KCJ08-99<br>PDF: https://content2.smcetech.com/pdf/KC_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.90<br>Price per unit: 5.59</p><p><a href='https://iknan.co.uk/product/straight-plug-with-check-valve-kcj-kcj08-99-smc/' target='_blank'>View product</a></p></section>
54516,SMC D-Y7BAZ AUTO-SWITCH incl VAT,SMC D-Y7BAZ AUTO-SWITCH incl VAT Contact us for lead time.  Min Order 1 Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.,https://iknan.co.uk/product/d-y7ba-water-resistant-2-colour-indication-style-solid-state-switch-direct-mounting-grommet-d-y7baz-smc/,D-Y7BAZ,SMC,2,<section id='p54516'><h2><a href='https://iknan.co.uk/product/d-y7ba-water-resistant-2-colour-indication-style-solid-state-switch-direct-mounting-grommet-d-y7baz-smc/'>SMC D-Y7BAZ AUTO-SWITCH incl VAT</a></h2><p>SMC D-Y7BAZ AUTO-SWITCH incl VAT Contact us for lead time.  Min Order 1 Self-seal fitting series KC is best for multiple use areas when pressure cannot be shut down.  One- touch fittings (with built-in self-seal mechanism) are used to prevent air exhaust when removing tube. There are 10 styles available including electroless nickel plated for copper-free applications.</p><p><a href='https://iknan.co.uk/product/d-y7ba-water-resistant-2-colour-indication-style-solid-state-switch-direct-mounting-grommet-d-y7baz-smc/' target='_blank'>View product</a></p></section>
