ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
189215,SMC MGGMB40TF-75 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGGMB40TF-75<br>DESCRIPTION: GUIDE CYLINDER                                              <br>
Customs Stat number: 8479899790<br>Net weight: 9.39<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 603.33<br>Price per unit: 603.33",https://iknan.co.uk/product/smc-mggmb40tf-75-cylinder-incl-vat/,MGGMB40TF-75,SMC,39,<section id='p189215'><h2><a href='https://iknan.co.uk/product/smc-mggmb40tf-75-cylinder-incl-vat/'>SMC MGGMB40TF-75 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGGMB40TF-75<br>DESCRIPTION: GUIDE CYLINDER                                              <br><br/>Customs Stat number: 8479899790<br>Net weight: 9.39<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 603.33<br>Price per unit: 603.33</p><p><a href='https://iknan.co.uk/product/smc-mggmb40tf-75-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189216,SMC MY3A63TF-1800 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY3A63TF-1800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 26.62<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1080.25<br>Price per unit: 1080.25",https://iknan.co.uk/product/smc-my3a63tf-1800-cylinder-incl-vat/,MY3A63TF-1800,SMC,39,<section id='p189216'><h2><a href='https://iknan.co.uk/product/smc-my3a63tf-1800-cylinder-incl-vat/'>SMC MY3A63TF-1800 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY3A63TF-1800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 26.62<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1080.25<br>Price per unit: 1080.25</p><p><a href='https://iknan.co.uk/product/smc-my3a63tf-1800-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189217,SMC KQ2Y08-G02N FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2Y08-G02N<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.018<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.74<br>Price per unit: 3.87",https://iknan.co.uk/product/smc-kq2y08-g02n-fitting-incl-vat/,KQ2Y08-G02N,SMC,39,<section id='p189217'><h2><a href='https://iknan.co.uk/product/smc-kq2y08-g02n-fitting-incl-vat/'>SMC KQ2Y08-G02N FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2Y08-G02N<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.018<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.74<br>Price per unit: 3.87</p><p><a href='https://iknan.co.uk/product/smc-kq2y08-g02n-fitting-incl-vat/' target='_blank'>View product</a></p></section>
189218,SMC SY9000-38-1FA-Q SPACER Incl VAT,"Brand: SMC<br>PART NUMBER: SY9000-38-1FA-Q<br>DESCRIPTION: INDIVIDUAL SUP SPACER ASSEMBLY                              <br>
Customs Stat number: 8481900090<br>Net weight: 0.09<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.76<br>Price per unit: 10.76",https://iknan.co.uk/product/smc-sy9000-38-1fa-q-spacer-incl-vat/,SY9000-38-1FA-Q,SMC,39,<section id='p189218'><h2><a href='https://iknan.co.uk/product/smc-sy9000-38-1fa-q-spacer-incl-vat/'>SMC SY9000-38-1FA-Q SPACER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY9000-38-1FA-Q<br>DESCRIPTION: INDIVIDUAL SUP SPACER ASSEMBLY                              <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.09<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.76<br>Price per unit: 10.76</p><p><a href='https://iknan.co.uk/product/smc-sy9000-38-1fa-q-spacer-incl-vat/' target='_blank'>View product</a></p></section>
189219,SMC CJP2B10-25D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CJP2B10-25D<br>DESCRIPTION: PIN CYLINDER diameter 10 STR=25, DOUBLE ACTING                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.036<br>Country of orig: CN <br>Length (mm): 22<br>Width (mm): 65<br>Height (mm): 17<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.62<br>Price per unit: 23.62",https://iknan.co.uk/product/smc-cjp2b10-25d-cylinder-incl-vat/,CJP2B10-25D,SMC,39,"<section id='p189219'><h2><a href='https://iknan.co.uk/product/smc-cjp2b10-25d-cylinder-incl-vat/'>SMC CJP2B10-25D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CJP2B10-25D<br>DESCRIPTION: PIN CYLINDER diameter 10 STR=25, DOUBLE ACTING                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.036<br>Country of orig: CN <br>Length (mm): 22<br>Width (mm): 65<br>Height (mm): 17<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.62<br>Price per unit: 23.62</p><p><a href='https://iknan.co.uk/product/smc-cjp2b10-25d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
189220,SMC ZP2-B04MBN PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP2-B04MBN<br>DESCRIPTION: Blast Type Vacuum Pad - ZP2-**MB<br>PROPERTIES/VALUES: Pad Diameter:  4mm (Blast Type)
Material:  N (NBR)<br>LONG DESCRIPTION: Following the launch of our new Series ZP2 range of vacuum pads, we can now offer customers a complete one-stop-shop solution. Developed as part of our growing range of vacuum related products this new Series ZP2, when combined with our existing ZP and ZP2V vacuum pad ranges, provides us with a formidable portfolio of pad options to meet even the most challenging of handling and transfer needs. Series ZP2 vacuum pads are available in a wide range of sizes, shapes and materials and they are suitable for a variety of applications.<br>BULLET POINTS: Pad Sizes: diameter  4 - diameter  20 mm
Shapes: Bellows Type
Materials: NBR, Silicone Rubber, Urethane Rubber, FKM, Conductive NBR, Conductive Silicone Rubber
Options: Male and Female Thread Vertical Vacuum Inlet
High Flexibility.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/blast-type-vacuum-pad-zp2-mb~138706~cfg?partNumber=ZP2-B04MBN<br>PDF: https://content2.smcetech.com/pdf/ZP2_A_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.54<br>Price per unit: 4.54",https://iknan.co.uk/product/smc-zp2-b04mbn-pad-incl-vat/,ZP2-B04MBN,SMC,39,"<section id='p189220'><h2><a href='https://iknan.co.uk/product/smc-zp2-b04mbn-pad-incl-vat/'>SMC ZP2-B04MBN PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP2-B04MBN<br>DESCRIPTION: Blast Type Vacuum Pad - ZP2-**MB<br>PROPERTIES/VALUES: Pad Diameter:  4mm (Blast Type)<br/>Material:  N (NBR)<br>LONG DESCRIPTION: Following the launch of our new Series ZP2 range of vacuum pads, we can now offer customers a complete one-stop-shop solution. Developed as part of our growing range of vacuum related products this new Series ZP2, when combined with our existing ZP and ZP2V vacuum pad ranges, provides us with a formidable portfolio of pad options to meet even the most challenging of handling and transfer needs. Series ZP2 vacuum pads are available in a wide range of sizes, shapes and materials and they are suitable for a variety of applications.<br>BULLET POINTS: Pad Sizes: diameter  4 - diameter  20 mm<br/>Shapes: Bellows Type<br/>Materials: NBR, Silicone Rubber, Urethane Rubber, FKM, Conductive NBR, Conductive Silicone Rubber<br/>Options: Male and Female Thread Vertical Vacuum Inlet<br/>High Flexibility.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/blast-type-vacuum-pad-zp2-mb~138706~cfg?partNumber=ZP2-B04MBN<br>PDF: https://content2.smcetech.com/pdf/ZP2_A_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.54<br>Price per unit: 4.54</p><p><a href='https://iknan.co.uk/product/smc-zp2-b04mbn-pad-incl-vat/' target='_blank'>View product</a></p></section>"
189221,SMC CDRA1BS63TF-90CZ ACTUATOR Incl VAT,"Brand: SMC<br>PART NUMBER: CDRA1BS63TF-90CZ<br>DESCRIPTION: ROTARY ACTUATOR                                             <br>
Customs Stat number: 8479899790<br>Net weight: 2.789<br>Country of orig: JP <br>Length (mm): 175<br>Width (mm): 117<br>Height (mm): 76<br>eC@ss code 6.2 versn: 27290602<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 239.14<br>Price per unit: 239.14",https://iknan.co.uk/product/smc-cdra1bs63tf-90cz-actuator-incl-vat/,CDRA1BS63TF-90CZ,SMC,39,<section id='p189221'><h2><a href='https://iknan.co.uk/product/smc-cdra1bs63tf-90cz-actuator-incl-vat/'>SMC CDRA1BS63TF-90CZ ACTUATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDRA1BS63TF-90CZ<br>DESCRIPTION: ROTARY ACTUATOR                                             <br><br/>Customs Stat number: 8479899790<br>Net weight: 2.789<br>Country of orig: JP <br>Length (mm): 175<br>Width (mm): 117<br>Height (mm): 76<br>eC@ss code 6.2 versn: 27290602<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 239.14<br>Price per unit: 239.14</p><p><a href='https://iknan.co.uk/product/smc-cdra1bs63tf-90cz-actuator-incl-vat/' target='_blank'>View product</a></p></section>
189222,SMC VP742K-5YD1-04FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP742K-5YD1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.6<br>Country of orig: JP <br>Length (mm): 162<br>Width (mm): 103<br>Height (mm): 40<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.73<br>Price per unit: 110.73",https://iknan.co.uk/product/smc-vp742k-5yd1-04fa-valve-incl-vat/,VP742K-5YD1-04FA,SMC,39,<section id='p189222'><h2><a href='https://iknan.co.uk/product/smc-vp742k-5yd1-04fa-valve-incl-vat/'>SMC VP742K-5YD1-04FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742K-5YD1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.6<br>Country of orig: JP <br>Length (mm): 162<br>Width (mm): 103<br>Height (mm): 40<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.73<br>Price per unit: 110.73</p><p><a href='https://iknan.co.uk/product/smc-vp742k-5yd1-04fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
189223,SMC CDM2RA20-150Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2RA20-150Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CN <br>Length (mm): 30<br>Width (mm): 253<br>Height (mm): 34<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.38<br>Price per unit: 56.38",https://iknan.co.uk/product/smc-cdm2ra20-150z-cylinder-incl-vat/,CDM2RA20-150Z,SMC,39,<section id='p189223'><h2><a href='https://iknan.co.uk/product/smc-cdm2ra20-150z-cylinder-incl-vat/'>SMC CDM2RA20-150Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2RA20-150Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CN <br>Length (mm): 30<br>Width (mm): 253<br>Height (mm): 34<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.38<br>Price per unit: 56.38</p><p><a href='https://iknan.co.uk/product/smc-cdm2ra20-150z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
189224,SMC AS3301FG-03-08SA CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301FG-03-08SA<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.033<br>Country of orig: IN <br>Length (mm): 19<br>Width (mm): 37<br>Height (mm): 52<br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.97<br>Price per unit: 20.97",https://iknan.co.uk/product/smc-as3301fg-03-08sa-controller-incl-vat/,AS3301FG-03-08SA,SMC,39,<section id='p189224'><h2><a href='https://iknan.co.uk/product/smc-as3301fg-03-08sa-controller-incl-vat/'>SMC AS3301FG-03-08SA CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301FG-03-08SA<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.033<br>Country of orig: IN <br>Length (mm): 19<br>Width (mm): 37<br>Height (mm): 52<br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.97<br>Price per unit: 20.97</p><p><a href='https://iknan.co.uk/product/smc-as3301fg-03-08sa-controller-incl-vat/' target='_blank'>View product</a></p></section>
189225,SMC KQ2L04-G02A FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2L04-G02A<br>DESCRIPTION: Male Elbow - KQ2L<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  4
Port Size:  G 1/4
Thread Material /<br>Surface Treatment:  A (Brass)
Option:  None
Sealant:  None (Except for Port Sizes
Release Button:  Round Type<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material
Applicable tubing from diameter  2 to diameter  16
Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2
Operating pressure range: -100 kPa to 1 MPa
Fluid temperature: -5 to 60 °C, water: 0 to 40 °C
With sealant.<br>BULLET POINTS: Union elbow.
Applicable Tubing O.D.: diameter 2, diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.
Applicable Port Size: M3, M5, M6, 1/8, 1/4, 3/8, 1/2, 1/16, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/male-elbow-kq2l~159162~cfg?partNumber=KQ2L04-G02A<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.23<br>Price per unit: 2.22",https://iknan.co.uk/product/smc-kq2l04-g02a-fitting-incl-vat/,KQ2L04-G02A,SMC,39,"<section id='p189225'><h2><a href='https://iknan.co.uk/product/smc-kq2l04-g02a-fitting-incl-vat/'>SMC KQ2L04-G02A FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2L04-G02A<br>DESCRIPTION: Male Elbow - KQ2L<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  4<br/>Port Size:  G 1/4<br/>Thread Material /<br>Surface Treatment:  A (Brass)<br/>Option:  None<br/>Sealant:  None (Except for Port Sizes<br/>Release Button:  Round Type<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material<br/>Applicable tubing from diameter  2 to diameter  16<br/>Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2<br/>Operating pressure range: -100 kPa to 1 MPa<br/>Fluid temperature: -5 to 60 °C, water: 0 to 40 °C<br/>With sealant.<br>BULLET POINTS: Union elbow.<br/>Applicable Tubing O.D.: diameter 2, diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br/>Applicable Port Size: M3, M5, M6, 1/8, 1/4, 3/8, 1/2, 1/16, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/male-elbow-kq2l~159162~cfg?partNumber=KQ2L04-G02A<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.23<br>Price per unit: 2.22</p><p><a href='https://iknan.co.uk/product/smc-kq2l04-g02a-fitting-incl-vat/' target='_blank'>View product</a></p></section>"
189226,SMC KQ2S04-G01A FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2S04-G01A<br>DESCRIPTION: Hexagon Socket Head Male Connector - KQ2S<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  4
Port Size:  G 1/8
Thread Material /<br>Surface Treatment:  A (Brass)
Sealant:  None (Except for Port Sizes
Release Button:  Round Type<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material
Applicable tubing from diameter  2 to diameter  16
Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2
Operating pressure range: -100 kPa to 1 MPa
Fluid temperature: -5 to 60 °C, water: 0 to 40 °C
With sealant.<br>BULLET POINTS: Hexagon socket head male connector.
Applicable Tubing O.D.: diameter 2, diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.
Applicable Port Size: M3, M5, M6, 1/8, 1/4, 3/8, 1/2, 1/16, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/hexagon-socket-head-male-connector-kq2s~159161~cfg?partNumber=KQ2S04-G01A<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.21<br>Price per unit: 1.52",https://iknan.co.uk/product/smc-kq2s04-g01a-fitting-incl-vat/,KQ2S04-G01A,SMC,39,"<section id='p189226'><h2><a href='https://iknan.co.uk/product/smc-kq2s04-g01a-fitting-incl-vat/'>SMC KQ2S04-G01A FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2S04-G01A<br>DESCRIPTION: Hexagon Socket Head Male Connector - KQ2S<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  4<br/>Port Size:  G 1/8<br/>Thread Material /<br>Surface Treatment:  A (Brass)<br/>Sealant:  None (Except for Port Sizes<br/>Release Button:  Round Type<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material<br/>Applicable tubing from diameter  2 to diameter  16<br/>Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2<br/>Operating pressure range: -100 kPa to 1 MPa<br/>Fluid temperature: -5 to 60 °C, water: 0 to 40 °C<br/>With sealant.<br>BULLET POINTS: Hexagon socket head male connector.<br/>Applicable Tubing O.D.: diameter 2, diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br/>Applicable Port Size: M3, M5, M6, 1/8, 1/4, 3/8, 1/2, 1/16, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/hexagon-socket-head-male-connector-kq2s~159161~cfg?partNumber=KQ2S04-G01A<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.21<br>Price per unit: 1.52</p><p><a href='https://iknan.co.uk/product/smc-kq2s04-g01a-fitting-incl-vat/' target='_blank'>View product</a></p></section>"
189227,SMC AS4201FG-04-12SA CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS4201FG-04-12SA<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.101<br>Country of orig: JP <br>Length (mm): 24<br>Width (mm): 49<br>Height (mm): 44<br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.44<br>Price per unit: 34.44",https://iknan.co.uk/product/smc-as4201fg-04-12sa-controller-incl-vat/,AS4201FG-04-12SA,SMC,39,<section id='p189227'><h2><a href='https://iknan.co.uk/product/smc-as4201fg-04-12sa-controller-incl-vat/'>SMC AS4201FG-04-12SA CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS4201FG-04-12SA<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.101<br>Country of orig: JP <br>Length (mm): 24<br>Width (mm): 49<br>Height (mm): 44<br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.44<br>Price per unit: 34.44</p><p><a href='https://iknan.co.uk/product/smc-as4201fg-04-12sa-controller-incl-vat/' target='_blank'>View product</a></p></section>
189228,SMC AS4301FS1-G04-10 CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS4301FS1-G04-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.069<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.24<br>Price per unit: 21.24",https://iknan.co.uk/product/smc-as4301fs1-g04-10-controller-incl-vat/,AS4301FS1-G04-10,SMC,39,<section id='p189228'><h2><a href='https://iknan.co.uk/product/smc-as4301fs1-g04-10-controller-incl-vat/'>SMC AS4301FS1-G04-10 CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS4301FS1-G04-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.069<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.24<br>Price per unit: 21.24</p><p><a href='https://iknan.co.uk/product/smc-as4301fs1-g04-10-controller-incl-vat/' target='_blank'>View product</a></p></section>
189229,SMC ASG4201-G04-12 CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASG4201-G04-12<br>DESCRIPTION: STAINLESS STEEL SPEED CONTROLLER                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.124<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.28<br>Price per unit: 82.28",https://iknan.co.uk/product/smc-asg4201-g04-12-controller-incl-vat/,ASG4201-G04-12,SMC,39,<section id='p189229'><h2><a href='https://iknan.co.uk/product/smc-asg4201-g04-12-controller-incl-vat/'>SMC ASG4201-G04-12 CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASG4201-G04-12<br>DESCRIPTION: STAINLESS STEEL SPEED CONTROLLER                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.124<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.28<br>Price per unit: 82.28</p><p><a href='https://iknan.co.uk/product/smc-asg4201-g04-12-controller-incl-vat/' target='_blank'>View product</a></p></section>
189230,SMC AV3000-F03-5DOB-A VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: AV3000-F03-5DOB-A<br>DESCRIPTION: SOFT START-UP VALVE                                         <br>
Customs Stat number: 8481209090<br>Net weight: 0.451<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293302<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.75<br>Price per unit: 88.75",https://iknan.co.uk/product/smc-av3000-f03-5dob-a-valve-incl-vat/,AV3000-F03-5DOB-A,SMC,39,<section id='p189230'><h2><a href='https://iknan.co.uk/product/smc-av3000-f03-5dob-a-valve-incl-vat/'>SMC AV3000-F03-5DOB-A VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AV3000-F03-5DOB-A<br>DESCRIPTION: SOFT START-UP VALVE                                         <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.451<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293302<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.75<br>Price per unit: 88.75</p><p><a href='https://iknan.co.uk/product/smc-av3000-f03-5dob-a-valve-incl-vat/' target='_blank'>View product</a></p></section>
