ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
204048,SMC CP96KDB63-25C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KDB63-25C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=25, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.888<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 140.96<br>Price per unit: 140.96",https://iknan.co.uk/product/smc-cp96kdb63-25c-cylinder-incl-vat/,CP96KDB63-25C,SMC,43,"<section id='p204048'><h2><a href='https://iknan.co.uk/product/smc-cp96kdb63-25c-cylinder-incl-vat/'>SMC CP96KDB63-25C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KDB63-25C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=25, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.888<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 140.96<br>Price per unit: 140.96</p><p><a href='https://iknan.co.uk/product/smc-cp96kdb63-25c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
204049,SMC CQ2B100TF-20DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B100TF-20DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 100 STR=20                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.42<br>Country of orig: CN <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.29<br>Price per unit: 108.29",https://iknan.co.uk/product/smc-cq2b100tf-20dcz-cylinder-incl-vat/,CQ2B100TF-20DCZ,SMC,43,<section id='p204049'><h2><a href='https://iknan.co.uk/product/smc-cq2b100tf-20dcz-cylinder-incl-vat/'>SMC CQ2B100TF-20DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B100TF-20DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 100 STR=20                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.42<br>Country of orig: CN <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.29<br>Price per unit: 108.29</p><p><a href='https://iknan.co.uk/product/smc-cq2b100tf-20dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204050,SMC PVQ13-6M-04-M5-A VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: PVQ13-6M-04-M5-A<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.06<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 73<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.65<br>Price per unit: 54.65",https://iknan.co.uk/product/smc-pvq13-6m-04-m5-a-valve-incl-vat/,PVQ13-6M-04-M5-A,SMC,43,<section id='p204050'><h2><a href='https://iknan.co.uk/product/smc-pvq13-6m-04-m5-a-valve-incl-vat/'>SMC PVQ13-6M-04-M5-A VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PVQ13-6M-04-M5-A<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.06<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 73<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.65<br>Price per unit: 54.65</p><p><a href='https://iknan.co.uk/product/smc-pvq13-6m-04-m5-a-valve-incl-vat/' target='_blank'>View product</a></p></section>
204051,SMC CQ2A50TF-35DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A50TF-35DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=35                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.589<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35",https://iknan.co.uk/product/smc-cq2a50tf-35dcz-cylinder-incl-vat/,CQ2A50TF-35DCZ,SMC,43,<section id='p204051'><h2><a href='https://iknan.co.uk/product/smc-cq2a50tf-35dcz-cylinder-incl-vat/'>SMC CQ2A50TF-35DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A50TF-35DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=35                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.589<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35</p><p><a href='https://iknan.co.uk/product/smc-cq2a50tf-35dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204052,SMC VV4QD15-02C4-Q MANIFOLD Incl VAT,"Brand: SMC<br>PART NUMBER: VV4QD15-02C4-Q<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.04<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 18.29<br>Price per unit: 18.29",https://iknan.co.uk/product/smc-vv4qd15-02c4-q-manifold-incl-vat/,VV4QD15-02C4-Q,SMC,43,<section id='p204052'><h2><a href='https://iknan.co.uk/product/smc-vv4qd15-02c4-q-manifold-incl-vat/'>SMC VV4QD15-02C4-Q MANIFOLD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV4QD15-02C4-Q<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.04<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 18.29<br>Price per unit: 18.29</p><p><a href='https://iknan.co.uk/product/smc-vv4qd15-02c4-q-manifold-incl-vat/' target='_blank'>View product</a></p></section>
204053,SMC MGPL32TF-175Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPL32TF-175Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 32 STR=175                          <br>
Customs Stat number: 8479899790<br>Net weight: 3.311<br>Country of orig: CN <br>Length (mm): 48<br>Width (mm): 112<br>Height (mm): 292<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 407.68<br>Price per unit: 407.68",https://iknan.co.uk/product/smc-mgpl32tf-175z-cylinder-incl-vat/,MGPL32TF-175Z,SMC,43,<section id='p204053'><h2><a href='https://iknan.co.uk/product/smc-mgpl32tf-175z-cylinder-incl-vat/'>SMC MGPL32TF-175Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPL32TF-175Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 32 STR=175                          <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.311<br>Country of orig: CN <br>Length (mm): 48<br>Width (mm): 112<br>Height (mm): 292<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 407.68<br>Price per unit: 407.68</p><p><a href='https://iknan.co.uk/product/smc-mgpl32tf-175z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204054,SMC 25A-AF22P-050AS REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: 25A-AF22P-050AS<br>DESCRIPTION: PART OF PRESSURE REGULATOR                                  <br>
Customs Stat number: 7326909890<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.50<br>Price per unit: 2.50",https://iknan.co.uk/product/smc-25a-af22p-050as-regulator-incl-vat/,25A-AF22P-050AS,SMC,43,<section id='p204054'><h2><a href='https://iknan.co.uk/product/smc-25a-af22p-050as-regulator-incl-vat/'>SMC 25A-AF22P-050AS REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: 25A-AF22P-050AS<br>DESCRIPTION: PART OF PRESSURE REGULATOR                                  <br><br/>Customs Stat number: 7326909890<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.50<br>Price per unit: 2.50</p><p><a href='https://iknan.co.uk/product/smc-25a-af22p-050as-regulator-incl-vat/' target='_blank'>View product</a></p></section>
204055,SMC VX220MG VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX220MG<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.37<br>Country of orig: JP <br>Length (mm): 62<br>Width (mm): 102<br>Height (mm): 97<br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.66<br>Price per unit: 24.66",https://iknan.co.uk/product/smc-vx220mg-valve-incl-vat/,VX220MG,SMC,43,<section id='p204055'><h2><a href='https://iknan.co.uk/product/smc-vx220mg-valve-incl-vat/'>SMC VX220MG VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX220MG<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.37<br>Country of orig: JP <br>Length (mm): 62<br>Width (mm): 102<br>Height (mm): 97<br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.66<br>Price per unit: 24.66</p><p><a href='https://iknan.co.uk/product/smc-vx220mg-valve-incl-vat/' target='_blank'>View product</a></p></section>
204056,SMC MXS-A627 STROKE Incl VAT,"Brand: SMC<br>PART NUMBER: MXS-A627<br>DESCRIPTION: STROKE ADJUSTER                                             <br>
Customs Stat number: 8479907099<br>Net weight: 0.003<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299090<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.97<br>Price per unit: 6.97",https://iknan.co.uk/product/smc-mxs-a627-stroke-incl-vat/,MXS-A627,SMC,43,<section id='p204056'><h2><a href='https://iknan.co.uk/product/smc-mxs-a627-stroke-incl-vat/'>SMC MXS-A627 STROKE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXS-A627<br>DESCRIPTION: STROKE ADJUSTER                                             <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.003<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299090<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.97<br>Price per unit: 6.97</p><p><a href='https://iknan.co.uk/product/smc-mxs-a627-stroke-incl-vat/' target='_blank'>View product</a></p></section>
204057,SMC CDQMA50TF-40 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQMA50TF-40<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 50 STR=40                  <br>
Customs Stat number: 8479899790<br>Net weight: 0.858<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 102.00<br>Price per unit: 102.00",https://iknan.co.uk/product/smc-cdqma50tf-40-cylinder-incl-vat/,CDQMA50TF-40,SMC,43,<section id='p204057'><h2><a href='https://iknan.co.uk/product/smc-cdqma50tf-40-cylinder-incl-vat/'>SMC CDQMA50TF-40 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQMA50TF-40<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 50 STR=40                  <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.858<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 102.00<br>Price per unit: 102.00</p><p><a href='https://iknan.co.uk/product/smc-cdqma50tf-40-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204058,SMC VM130-F01-34GA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VM130-F01-34GA<br>DESCRIPTION: VM100, 100 Series 2/3 Port Mechanical Valve<br>PROPERTIES/VALUES: Number of Ports:  3 Port
Piping Direct., Plunger Length:  0 (Side Ported Long)
Body Option:  Side Mounting
Port Size:  F01 (G 1/8) Side Ported Only
Actuator type:  34 (Twist Selector, 2 Position)
Suffix:  G (Green)
Indicator:  None
Bracket:  None<br>LONG DESCRIPTION: We have upgraded our long life 2/3 port mechanical valve, VM 100/200 Series that has been redesigned with simplicity in mind. Brighter in appearance, the VM100/200 can withstand harsh operating conditions, demonstrating an ongoing commitment to refine our products.  The series' lightweight and compact design, delivers both cost and space savings.  It has four mounting variations, two piping options and several types of actuators that can be easily interchanged and/or replaced. Visual control has been simplified thanks to colourful push button and twist selector options; plus a small, visual indicator on the VM100 bottom ported model also makes maintenance checks easier to perform.  Suitable for a wide range of applications, including vacuum, the VM 100/200 is ideal for pneumatic control panels and confirming the position of a workpiece using a pneumatic signal.<br>BULLET POINTS: Fluid: Air/Inert gas.
Compact size.
Piping options: Side ported, Bottom ported.
Possible to choose mounting method with side ported.
Variety of actuator types.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vm100-100-series-2-3-port-mechanical-valve~126113~cfg?partNumber=VM130-F01-34GA<br>PDF: https://content2.smcetech.com/pdf/VM100-200-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VM130-F01-34GA&productId=126113<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_vm_smt03en-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.01<br>Price per unit: 27.01",https://iknan.co.uk/product/smc-vm130-f01-34ga-valve-incl-vat/,VM130-F01-34GA,SMC,43,"<section id='p204058'><h2><a href='https://iknan.co.uk/product/smc-vm130-f01-34ga-valve-incl-vat/'>SMC VM130-F01-34GA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VM130-F01-34GA<br>DESCRIPTION: VM100, 100 Series 2/3 Port Mechanical Valve<br>PROPERTIES/VALUES: Number of Ports:  3 Port<br/>Piping Direct., Plunger Length:  0 (Side Ported Long)<br/>Body Option:  Side Mounting<br/>Port Size:  F01 (G 1/8) Side Ported Only<br/>Actuator type:  34 (Twist Selector, 2 Position)<br/>Suffix:  G (Green)<br/>Indicator:  None<br/>Bracket:  None<br>LONG DESCRIPTION: We have upgraded our long life 2/3 port mechanical valve, VM 100/200 Series that has been redesigned with simplicity in mind. Brighter in appearance, the VM100/200 can withstand harsh operating conditions, demonstrating an ongoing commitment to refine our products.  The series' lightweight and compact design, delivers both cost and space savings.  It has four mounting variations, two piping options and several types of actuators that can be easily interchanged and/or replaced. Visual control has been simplified thanks to colourful push button and twist selector options; plus a small, visual indicator on the VM100 bottom ported model also makes maintenance checks easier to perform.  Suitable for a wide range of applications, including vacuum, the VM 100/200 is ideal for pneumatic control panels and confirming the position of a workpiece using a pneumatic signal.<br>BULLET POINTS: Fluid: Air/Inert gas.<br/>Compact size.<br/>Piping options: Side ported, Bottom ported.<br/>Possible to choose mounting method with side ported.<br/>Variety of actuator types.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vm100-100-series-2-3-port-mechanical-valve~126113~cfg?partNumber=VM130-F01-34GA<br>PDF: https://content2.smcetech.com/pdf/VM100-200-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VM130-F01-34GA&productId=126113<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_vm_smt03en-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.01<br>Price per unit: 27.01</p><p><a href='https://iknan.co.uk/product/smc-vm130-f01-34ga-valve-incl-vat/' target='_blank'>View product</a></p></section>"
204059,SMC MGPKAM50TF-175 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPKAM50TF-175<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 363.35<br>Price per unit: 363.35",https://iknan.co.uk/product/smc-mgpkam50tf-175-cylinder-incl-vat/,MGPKAM50TF-175,SMC,43,<section id='p204059'><h2><a href='https://iknan.co.uk/product/smc-mgpkam50tf-175-cylinder-incl-vat/'>SMC MGPKAM50TF-175 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPKAM50TF-175<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 363.35<br>Price per unit: 363.35</p><p><a href='https://iknan.co.uk/product/smc-mgpkam50tf-175-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204060,SMC I-G03SUS KNUCKLE JOINT Incl VAT,"Brand: SMC<br>PART NUMBER: I-G03SUS<br>DESCRIPTION: SINGLE KNUCKLE JOINT                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.068<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.23<br>Price per unit: 10.23",https://iknan.co.uk/product/smc-i-g03sus-knuckle-joint-incl-vat/,I-G03SUS,SMC,43,<section id='p204060'><h2><a href='https://iknan.co.uk/product/smc-i-g03sus-knuckle-joint-incl-vat/'>SMC I-G03SUS KNUCKLE JOINT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: I-G03SUS<br>DESCRIPTION: SINGLE KNUCKLE JOINT                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.068<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.23<br>Price per unit: 10.23</p><p><a href='https://iknan.co.uk/product/smc-i-g03sus-knuckle-joint-incl-vat/' target='_blank'>View product</a></p></section>
204061,SMC CP96KDB100-200CW CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KDB100-200CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=200 , NON-ROTATING, DOUBLE ROD  <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 347.84<br>Price per unit: 347.84",https://iknan.co.uk/product/smc-cp96kdb100-200cw-cylinder-incl-vat/,CP96KDB100-200CW,SMC,43,"<section id='p204061'><h2><a href='https://iknan.co.uk/product/smc-cp96kdb100-200cw-cylinder-incl-vat/'>SMC CP96KDB100-200CW CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KDB100-200CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=200 , NON-ROTATING, DOUBLE ROD  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 347.84<br>Price per unit: 347.84</p><p><a href='https://iknan.co.uk/product/smc-cp96kdb100-200cw-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
204062,SMC VQZ3320K-5YO1-02F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3320K-5YO1-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.165<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.79<br>Price per unit: 70.79",https://iknan.co.uk/product/smc-vqz3320k-5yo1-02f-q-valve-incl-vat/,VQZ3320K-5YO1-02F-Q,SMC,43,<section id='p204062'><h2><a href='https://iknan.co.uk/product/smc-vqz3320k-5yo1-02f-q-valve-incl-vat/'>SMC VQZ3320K-5YO1-02F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3320K-5YO1-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.165<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.79<br>Price per unit: 70.79</p><p><a href='https://iknan.co.uk/product/smc-vqz3320k-5yo1-02f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
