ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
227891,SMC CG1YB80TF-160 SMOOTH CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1YB80TF-160<br>DESCRIPTION: SMOOTH CYLINDER                                             <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.04<br>Price per unit: 250.04",https://iknan.co.uk/product/smc-cg1yb80tf-160-smooth-cylinder-incl-vat/,CG1YB80TF-160,SMC,51,<section id='p227891'><h2><a href='https://iknan.co.uk/product/smc-cg1yb80tf-160-smooth-cylinder-incl-vat/'>SMC CG1YB80TF-160 SMOOTH CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1YB80TF-160<br>DESCRIPTION: SMOOTH CYLINDER                                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.04<br>Price per unit: 250.04</p><p><a href='https://iknan.co.uk/product/smc-cg1yb80tf-160-smooth-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227892,SMC CG1YD50TF-200 SMOOTH CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1YD50TF-200<br>DESCRIPTION: SMOOTH CYLINDER                                             <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.72<br>Price per unit: 134.72",https://iknan.co.uk/product/smc-cg1yd50tf-200-smooth-cylinder-incl-vat/,CG1YD50TF-200,SMC,51,<section id='p227892'><h2><a href='https://iknan.co.uk/product/smc-cg1yd50tf-200-smooth-cylinder-incl-vat/'>SMC CG1YD50TF-200 SMOOTH CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1YD50TF-200<br>DESCRIPTION: SMOOTH CYLINDER                                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.72<br>Price per unit: 134.72</p><p><a href='https://iknan.co.uk/product/smc-cg1yd50tf-200-smooth-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227893,SMC AWD40-F04BE-6W MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-6W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.58<br>Price per unit: 95.58",https://iknan.co.uk/product/smc-awd40-f04be-6w-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-6W,SMC,51,<section id='p227893'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-6w-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-6W MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-6W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.58<br>Price per unit: 95.58</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-6w-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227894,SMC AWD40-F04BE-8 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-8<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.51<br>Price per unit: 106.51",https://iknan.co.uk/product/smc-awd40-f04be-8-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-8,SMC,51,<section id='p227894'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-8-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-8 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-8<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.51<br>Price per unit: 106.51</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-8-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227895,SMC AWD40-F04BE-8R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-8R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.51<br>Price per unit: 106.51",https://iknan.co.uk/product/smc-awd40-f04be-8r-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-8R,SMC,51,<section id='p227895'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-8r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-8R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-8R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.51<br>Price per unit: 106.51</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-8r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227896,SMC AWD40-F04BE-J MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07",https://iknan.co.uk/product/smc-awd40-f04be-j-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-J,SMC,51,<section id='p227896'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-j-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-J MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-j-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227897,SMC AWD40-F04BE-JR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07",https://iknan.co.uk/product/smc-awd40-f04be-jr-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-JR,SMC,51,<section id='p227897'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-jr-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-JR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-jr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227898,SMC AWD40-F04BE-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.04<br>Price per unit: 91.04",https://iknan.co.uk/product/smc-awd40-f04be-r-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-R,SMC,51,<section id='p227898'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.04<br>Price per unit: 91.04</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227899,SMC SV1300-5FU-T-C6 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SV1300-5FU-T-C6<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.117<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.15<br>Price per unit: 87.15",https://iknan.co.uk/product/smc-sv1300-5fu-t-c6-5-port-solenoid-incl-vat/,SV1300-5FU-T-C6,SMC,51,<section id='p227899'><h2><a href='https://iknan.co.uk/product/smc-sv1300-5fu-t-c6-5-port-solenoid-incl-vat/'>SMC SV1300-5FU-T-C6 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV1300-5FU-T-C6<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.117<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.15<br>Price per unit: 87.15</p><p><a href='https://iknan.co.uk/product/smc-sv1300-5fu-t-c6-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
227900,SMC SV1400-5FU-T-C6 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SV1400-5FU-T-C6<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.15<br>Price per unit: 87.15",https://iknan.co.uk/product/smc-sv1400-5fu-t-c6-5-port-solenoid-incl-vat/,SV1400-5FU-T-C6,SMC,51,<section id='p227900'><h2><a href='https://iknan.co.uk/product/smc-sv1400-5fu-t-c6-5-port-solenoid-incl-vat/'>SMC SV1400-5FU-T-C6 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV1400-5FU-T-C6<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.15<br>Price per unit: 87.15</p><p><a href='https://iknan.co.uk/product/smc-sv1400-5fu-t-c6-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
227901,SMC SV1000-05-A1 INTERFACE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: SV1000-05-A1<br>DESCRIPTION: INTERFACE REGULATOR                                         <br>
Customs Stat number: 8481109990<br>Net weight: 0.033<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.99<br>Price per unit: 40.99",https://iknan.co.uk/product/smc-sv1000-05-a1-interface-regula-incl-vat/,SV1000-05-A1,SMC,51,<section id='p227901'><h2><a href='https://iknan.co.uk/product/smc-sv1000-05-a1-interface-regula-incl-vat/'>SMC SV1000-05-A1 INTERFACE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV1000-05-A1<br>DESCRIPTION: INTERFACE REGULATOR                                         <br><br/>Customs Stat number: 8481109990<br>Net weight: 0.033<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.99<br>Price per unit: 40.99</p><p><a href='https://iknan.co.uk/product/smc-sv1000-05-a1-interface-regula-incl-vat/' target='_blank'>View product</a></p></section>
227902,SMC SV1000-38-1A-C6 Supply Spacer Incl VAT,"Brand: SMC<br>PART NUMBER: SV1000-38-1A-C6<br>DESCRIPTION: SV1000-*-1A, Individual SUP/EXH Spacer Assembly for SV1000<br>PROPERTIES/VALUES: Supply / Exhaust:  38 (SUP)
Port Size:  C6 (diameter 6 One-touch fitting)<br>LONG DESCRIPTION: The SV series employs a multi-connector instead of the conventional lead wires for internal manifold wiring. By connecting each block with a connector, changes to  manifold stations are greatly simplified.  Cassette base type manifolds offer the ultimate in flexibility.  Manifold sections can be added using a simple release mechanism.   Conventional tie-rod base type manifolds are also available. The use of 34 pin connectors allows up to 16 stations with  double solenoids.<br>BULLET POINTS: Accessory: Individual SUP/EXH Spacer Assembly for SV1000.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sv1000-1a-individual-sup-exh-spacer-assembly-for-sv1000~45551~cfg?partNumber=SV1000-38-1A-C6<br>PDF: https://content2.smcetech.com/pdf/SV-Aaa_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.39<br>Price per unit: 10.39",https://iknan.co.uk/product/smc-sv1000-38-1a-c6-supply-spacer-incl-vat/,SV1000-38-1A-C6,SMC,51,"<section id='p227902'><h2><a href='https://iknan.co.uk/product/smc-sv1000-38-1a-c6-supply-spacer-incl-vat/'>SMC SV1000-38-1A-C6 Supply Spacer Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV1000-38-1A-C6<br>DESCRIPTION: SV1000-*-1A, Individual SUP/EXH Spacer Assembly for SV1000<br>PROPERTIES/VALUES: Supply / Exhaust:  38 (SUP)<br/>Port Size:  C6 (diameter 6 One-touch fitting)<br>LONG DESCRIPTION: The SV series employs a multi-connector instead of the conventional lead wires for internal manifold wiring. By connecting each block with a connector, changes to  manifold stations are greatly simplified.  Cassette base type manifolds offer the ultimate in flexibility.  Manifold sections can be added using a simple release mechanism.   Conventional tie-rod base type manifolds are also available. The use of 34 pin connectors allows up to 16 stations with  double solenoids.<br>BULLET POINTS: Accessory: Individual SUP/EXH Spacer Assembly for SV1000.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sv1000-1a-individual-sup-exh-spacer-assembly-for-sv1000~45551~cfg?partNumber=SV1000-38-1A-C6<br>PDF: https://content2.smcetech.com/pdf/SV-Aaa_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.39<br>Price per unit: 10.39</p><p><a href='https://iknan.co.uk/product/smc-sv1000-38-1a-c6-supply-spacer-incl-vat/' target='_blank'>View product</a></p></section>"
227903,SMC SV1000-39-1A-C6 Exhaust Spacer Incl VAT,"Brand: SMC<br>PART NUMBER: SV1000-39-1A-C6<br>DESCRIPTION: SV1000-*-1A, Individual SUP/EXH Spacer Assembly for SV1000<br>PROPERTIES/VALUES: Supply / Exhaust:  39 (EXH)
Port Size:  C6 (diameter 6 One-touch fitting)<br>LONG DESCRIPTION: The SV series employs a multi-connector instead of the conventional lead wires for internal manifold wiring. By connecting each block with a connector, changes to  manifold stations are greatly simplified.  Cassette base type manifolds offer the ultimate in flexibility.  Manifold sections can be added using a simple release mechanism.   Conventional tie-rod base type manifolds are also available. The use of 34 pin connectors allows up to 16 stations with  double solenoids.<br>BULLET POINTS: Accessory: Individual SUP/EXH Spacer Assembly for SV1000.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sv1000-1a-individual-sup-exh-spacer-assembly-for-sv1000~45551~cfg?partNumber=SV1000-39-1A-C6<br>PDF: https://content2.smcetech.com/pdf/SV-Aaa_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.96<br>Price per unit: 9.96",https://iknan.co.uk/product/smc-sv1000-39-1a-c6-exhaust-spacer-incl-vat/,SV1000-39-1A-C6,SMC,51,"<section id='p227903'><h2><a href='https://iknan.co.uk/product/smc-sv1000-39-1a-c6-exhaust-spacer-incl-vat/'>SMC SV1000-39-1A-C6 Exhaust Spacer Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV1000-39-1A-C6<br>DESCRIPTION: SV1000-*-1A, Individual SUP/EXH Spacer Assembly for SV1000<br>PROPERTIES/VALUES: Supply / Exhaust:  39 (EXH)<br/>Port Size:  C6 (diameter 6 One-touch fitting)<br>LONG DESCRIPTION: The SV series employs a multi-connector instead of the conventional lead wires for internal manifold wiring. By connecting each block with a connector, changes to  manifold stations are greatly simplified.  Cassette base type manifolds offer the ultimate in flexibility.  Manifold sections can be added using a simple release mechanism.   Conventional tie-rod base type manifolds are also available. The use of 34 pin connectors allows up to 16 stations with  double solenoids.<br>BULLET POINTS: Accessory: Individual SUP/EXH Spacer Assembly for SV1000.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sv1000-1a-individual-sup-exh-spacer-assembly-for-sv1000~45551~cfg?partNumber=SV1000-39-1A-C6<br>PDF: https://content2.smcetech.com/pdf/SV-Aaa_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.96<br>Price per unit: 9.96</p><p><a href='https://iknan.co.uk/product/smc-sv1000-39-1a-c6-exhaust-spacer-incl-vat/' target='_blank'>View product</a></p></section>"
227904,SMC MY1H32G-300 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-300<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 8.1<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 880.41<br>Price per unit: 880.41",https://iknan.co.uk/product/smc-my1h32g-300-rodless-cylinder-incl-vat/,MY1H32G-300,SMC,51,<section id='p227904'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-300-rodless-cylinder-incl-vat/'>SMC MY1H32G-300 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-300<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 8.1<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 880.41<br>Price per unit: 880.41</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-300-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227905,SMC MY1H32G-400 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-400<br>DESCRIPTION: MECHANICAL RODLESS CYLINDER                                 <br>
Customs Stat number: 8479899790<br>Net weight: 9.1<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 941.85<br>Price per unit: 941.85",https://iknan.co.uk/product/smc-my1h32g-400-rodless-cylinder-incl-vat/,MY1H32G-400,SMC,51,<section id='p227905'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-400-rodless-cylinder-incl-vat/'>SMC MY1H32G-400 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-400<br>DESCRIPTION: MECHANICAL RODLESS CYLINDER                                 <br><br/>Customs Stat number: 8479899790<br>Net weight: 9.1<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 941.85<br>Price per unit: 941.85</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-400-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227906,SMC MY1H32G-450 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-450<br>DESCRIPTION: MECHANICAL RODLESS CYLINDER                                 <br>
Customs Stat number: 8479899790<br>Net weight: 9.3<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 35<br>Price includes VAT (shipping calculated at cart)<br>Net price: 972.65<br>Price per unit: 972.65",https://iknan.co.uk/product/smc-my1h32g-450-rodless-cylinder-incl-vat/,MY1H32G-450,SMC,51,<section id='p227906'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-450-rodless-cylinder-incl-vat/'>SMC MY1H32G-450 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-450<br>DESCRIPTION: MECHANICAL RODLESS CYLINDER                                 <br><br/>Customs Stat number: 8479899790<br>Net weight: 9.3<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 35<br>Price includes VAT (shipping calculated at cart)<br>Net price: 972.65<br>Price per unit: 972.65</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-450-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227907,SMC MY1H32G-50 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-50<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 6.08<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 726.65<br>Price per unit: 726.65",https://iknan.co.uk/product/smc-my1h32g-50-rodless-cylinder-incl-vat/,MY1H32G-50,SMC,51,<section id='p227907'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-50-rodless-cylinder-incl-vat/'>SMC MY1H32G-50 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-50<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 6.08<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 726.65<br>Price per unit: 726.65</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-50-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227908,SMC MY1H32G-500 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-500<br>DESCRIPTION: MECHANICAL RODLESS CYLINDER                                 <br>
Customs Stat number: 8479899790<br>Net weight: 9.8<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1003.38<br>Price per unit: 1003.38",https://iknan.co.uk/product/smc-my1h32g-500-rodless-cylinder-incl-vat/,MY1H32G-500,SMC,51,<section id='p227908'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-500-rodless-cylinder-incl-vat/'>SMC MY1H32G-500 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-500<br>DESCRIPTION: MECHANICAL RODLESS CYLINDER                                 <br><br/>Customs Stat number: 8479899790<br>Net weight: 9.8<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1003.38<br>Price per unit: 1003.38</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-500-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
