ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
177213,SMC CDG5BA100TFSV-40 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=40                        <br>
Customs Stat number: 8412310090<br>Net weight: 8.937<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 351.52<br>Price per unit: 351.52",https://iknan.co.uk/product/smc-cdg5ba100tfsv-40-ss-cylinder-incl-vat/,CDG5BA100TFSV-40,SMC,35,<section id='p177213'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-40-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-40 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=40                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 8.937<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 351.52<br>Price per unit: 351.52</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-40-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177214,SMC CDG5BA100TFSV-400 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=400                       <br>
Customs Stat number: 8412310090<br>Net weight: 14.165<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 538.16<br>Price per unit: 538.16",https://iknan.co.uk/product/smc-cdg5ba100tfsv-400-ss-cylinder-incl-vat/,CDG5BA100TFSV-400,SMC,35,<section id='p177214'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-400-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-400 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=400                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.165<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 538.16<br>Price per unit: 538.16</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-400-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177215,SMC CDG5BA100TFSV-470 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-470<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=470                       <br>
Customs Stat number: 8412310090<br>Net weight: 15.288<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 591.45<br>Price per unit: 591.45",https://iknan.co.uk/product/smc-cdg5ba100tfsv-470-ss-cylinder-incl-vat/,CDG5BA100TFSV-470,SMC,35,<section id='p177215'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-470-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-470 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-470<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=470                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 15.288<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 591.45<br>Price per unit: 591.45</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-470-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177216,SMC CDG5BA100TFSV-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=50                        <br>
Customs Stat number: 8412310090<br>Net weight: 9.5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 351.52<br>Price per unit: 351.52",https://iknan.co.uk/product/smc-cdg5ba100tfsv-50-ss-cylinder-incl-vat/,CDG5BA100TFSV-50,SMC,35,<section id='p177216'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-50-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=50                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 351.52<br>Price per unit: 351.52</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177217,SMC CDG5BA100TFSV-500 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-500<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=500                       <br>
Customs Stat number: 8412310090<br>Net weight: 12.371<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 591.45<br>Price per unit: 591.45",https://iknan.co.uk/product/smc-cdg5ba100tfsv-500-ss-cylinder-incl-vat/,CDG5BA100TFSV-500,SMC,35,<section id='p177217'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-500-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-500 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-500<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=500                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 12.371<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 591.45<br>Price per unit: 591.45</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-500-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177218,SMC CDG5BA100TFSV-540 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-540<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=540                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 644.81<br>Price per unit: 644.81",https://iknan.co.uk/product/smc-cdg5ba100tfsv-540-ss-cylinder-incl-vat/,CDG5BA100TFSV-540,SMC,35,<section id='p177218'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-540-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-540 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-540<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=540                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 644.81<br>Price per unit: 644.81</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-540-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177219,SMC CDG5BA100TFSV-650 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-650<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=650                       <br>
Customs Stat number: 8412310090<br>Net weight: 17.78<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 698.09<br>Price per unit: 698.09",https://iknan.co.uk/product/smc-cdg5ba100tfsv-650-ss-cylinder-incl-vat/,CDG5BA100TFSV-650,SMC,35,<section id='p177219'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-650-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-650 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-650<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=650                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 17.78<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 698.09<br>Price per unit: 698.09</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-650-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177220,SMC CDG5BA100TFSV-70 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-70<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=70                        <br>
Customs Stat number: 8412310090<br>Net weight: 9.38<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 364.87<br>Price per unit: 364.87",https://iknan.co.uk/product/smc-cdg5ba100tfsv-70-ss-cylinder-incl-vat/,CDG5BA100TFSV-70,SMC,35,<section id='p177220'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-70-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-70 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-70<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=70                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.38<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 364.87<br>Price per unit: 364.87</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-70-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177221,SMC CDG5BA100TFSV-75 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=75                        <br>
Customs Stat number: 8412310090<br>Net weight: 9.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 364.87<br>Price per unit: 364.87",https://iknan.co.uk/product/smc-cdg5ba100tfsv-75-ss-cylinder-incl-vat/,CDG5BA100TFSV-75,SMC,35,<section id='p177221'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-75-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-75 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=75                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 364.87<br>Price per unit: 364.87</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-75-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177222,SMC CDG5BA100TFSV-80 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-80<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=80                        <br>
Customs Stat number: 8412310090<br>Net weight: 9.493<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 378.21<br>Price per unit: 378.21",https://iknan.co.uk/product/smc-cdg5ba100tfsv-80-ss-cylinder-incl-vat/,CDG5BA100TFSV-80,SMC,35,<section id='p177222'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-80-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-80 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-80<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=80                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.493<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 378.21<br>Price per unit: 378.21</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-80-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177223,SMC CDG5BA100TFSV-850 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-850<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=850                       <br>
Customs Stat number: 8412310090<br>Net weight: 20.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 804.73<br>Price per unit: 804.73",https://iknan.co.uk/product/smc-cdg5ba100tfsv-850-ss-cylinder-incl-vat/,CDG5BA100TFSV-850,SMC,35,<section id='p177223'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-850-ss-cylinder-incl-vat/'>SMC CDG5BA100TFSV-850 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA100TFSV-850<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 100 STR=850                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 20.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 804.73<br>Price per unit: 804.73</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba100tfsv-850-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177224,SMC CDG5BA20SR-10 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=10                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.458<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.85<br>Price per unit: 58.85",https://iknan.co.uk/product/smc-cdg5ba20sr-10-ss-cylinder-incl-vat/,CDG5BA20SR-10,SMC,35,<section id='p177224'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-10-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-10 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=10                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.458<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.85<br>Price per unit: 58.85</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-10-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177225,SMC CDG5BA20SR-100 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=100                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.61<br>Price per unit: 64.61",https://iknan.co.uk/product/smc-cdg5ba20sr-100-ss-cylinder-incl-vat/,CDG5BA20SR-100,SMC,35,<section id='p177225'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-100-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-100 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=100                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.61<br>Price per unit: 64.61</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-100-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177226,SMC CDG5BA20SR-125 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=125                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.57<br>Price per unit: 66.57",https://iknan.co.uk/product/smc-cdg5ba20sr-125-ss-cylinder-incl-vat/,CDG5BA20SR-125,SMC,35,<section id='p177226'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-125-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-125 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=125                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.57<br>Price per unit: 66.57</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-125-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177227,SMC CDG5BA20SR-15 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-15<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=15                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.445<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.85<br>Price per unit: 58.85",https://iknan.co.uk/product/smc-cdg5ba20sr-15-ss-cylinder-incl-vat/,CDG5BA20SR-15,SMC,35,<section id='p177227'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-15-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-15 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-15<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=15                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.445<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.85<br>Price per unit: 58.85</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-15-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177228,SMC CDG5BA20SR-160 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-160<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=160                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.532<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.42<br>Price per unit: 72.42",https://iknan.co.uk/product/smc-cdg5ba20sr-160-ss-cylinder-incl-vat/,CDG5BA20SR-160,SMC,35,<section id='p177228'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-160-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-160 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-160<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=160                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.532<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.42<br>Price per unit: 72.42</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-160-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177229,SMC CDG5BA20SR-20 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-20<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=20                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.389<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.85<br>Price per unit: 58.85",https://iknan.co.uk/product/smc-cdg5ba20sr-20-ss-cylinder-incl-vat/,CDG5BA20SR-20,SMC,35,<section id='p177229'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-20-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-20 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-20<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=20                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.389<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.85<br>Price per unit: 58.85</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-20-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177230,SMC CDG5BA20SR-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.708<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.38<br>Price per unit: 72.38",https://iknan.co.uk/product/smc-cdg5ba20sr-200-ss-cylinder-incl-vat/,CDG5BA20SR-200,SMC,35,<section id='p177230'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-200-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.708<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.38<br>Price per unit: 72.38</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
177231,SMC CDG5BA20SR-25 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5BA20SR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: JP <br>Length (mm): 143<br>Width (mm): 36<br>Height (mm): 31<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.81<br>Price per unit: 58.81",https://iknan.co.uk/product/smc-cdg5ba20sr-25-ss-cylinder-incl-vat/,CDG5BA20SR-25,SMC,35,<section id='p177231'><h2><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-25-ss-cylinder-incl-vat/'>SMC CDG5BA20SR-25 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5BA20SR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: JP <br>Length (mm): 143<br>Width (mm): 36<br>Height (mm): 31<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.81<br>Price per unit: 58.81</p><p><a href='https://iknan.co.uk/product/smc-cdg5ba20sr-25-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
