ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
167222,SMC CD76E32-135C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-135C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=135                                    <br>
Customs Stat number: 8412310090<br>Net weight: 5.076<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.88<br>Price per unit: 71.88",https://iknan.co.uk/product/smc-cd76e32-135c-b-air-cylinder-incl-vat/,CD76E32-135C-B,SMC,31,<section id='p167222'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-135c-b-air-cylinder-incl-vat/'>SMC CD76E32-135C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-135C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=135                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.076<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.88<br>Price per unit: 71.88</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-135c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167223,SMC CD76E32-140-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-140-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.518<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39",https://iknan.co.uk/product/smc-cd76e32-140-a-air-cylinder-incl-vat/,CD76E32-140-A,SMC,31,<section id='p167223'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-140-a-air-cylinder-incl-vat/'>SMC CD76E32-140-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-140-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.518<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-140-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167224,SMC CD76E32-140-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-140-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.57<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.01<br>Price per unit: 62.01",https://iknan.co.uk/product/smc-cd76e32-140-b-air-cylinder-incl-vat/,CD76E32-140-B,SMC,31,<section id='p167224'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-140-b-air-cylinder-incl-vat/'>SMC CD76E32-140-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-140-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.57<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.01<br>Price per unit: 62.01</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-140-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167225,SMC CD76E32-140-B-R AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-140-B-R<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.09<br>Price per unit: 72.09",https://iknan.co.uk/product/smc-cd76e32-140-b-r-air-cylinder-incl-vat/,CD76E32-140-B-R,SMC,31,<section id='p167225'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-140-b-r-air-cylinder-incl-vat/'>SMC CD76E32-140-B-R AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-140-B-R<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.09<br>Price per unit: 72.09</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-140-b-r-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167226,SMC CD76E32-140C-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-140C-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br>
Customs Stat number: 8412310090<br>Net weight: 9.265<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.26<br>Price per unit: 73.26",https://iknan.co.uk/product/smc-cd76e32-140c-a-air-cylinder-incl-vat/,CD76E32-140C-A,SMC,31,<section id='p167226'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-140c-a-air-cylinder-incl-vat/'>SMC CD76E32-140C-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-140C-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.265<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.26<br>Price per unit: 73.26</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-140c-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167227,SMC CD76E32-140C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-140C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.963<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.88<br>Price per unit: 71.88",https://iknan.co.uk/product/smc-cd76e32-140c-b-air-cylinder-incl-vat/,CD76E32-140C-B,SMC,31,<section id='p167227'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-140c-b-air-cylinder-incl-vat/'>SMC CD76E32-140C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-140C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.963<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.88<br>Price per unit: 71.88</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-140c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167228,SMC CD76E32-140C-B-R AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-140C-B-R<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.94<br>Price per unit: 81.94",https://iknan.co.uk/product/smc-cd76e32-140c-b-r-air-cylinder-incl-vat/,CD76E32-140C-B-R,SMC,31,<section id='p167228'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-140c-b-r-air-cylinder-incl-vat/'>SMC CD76E32-140C-B-R AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-140C-B-R<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=140                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.94<br>Price per unit: 81.94</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-140c-b-r-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167229,SMC CD76E32-150-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.535<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39",https://iknan.co.uk/product/smc-cd76e32-150-a-air-cylinder-incl-vat/,CD76E32-150-A,SMC,31,<section id='p167229'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150-a-air-cylinder-incl-vat/'>SMC CD76E32-150-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.535<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167230,SMC CD76E32-150-B-XC6A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150-B-XC6A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SUS ROD                           <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 12<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.63<br>Price per unit: 67.63",https://iknan.co.uk/product/smc-cd76e32-150-b-xc6a-air-cylinder-incl-vat/,CD76E32-150-B-XC6A,SMC,31,"<section id='p167230'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150-b-xc6a-air-cylinder-incl-vat/'>SMC CD76E32-150-B-XC6A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150-B-XC6A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SUS ROD                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 12<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.63<br>Price per unit: 67.63</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150-b-xc6a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167231,SMC CD76E32-150-B-XC6B Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SUS ROD                           <br>
Customs Stat number: 8412310090<br>Net weight: 0.571<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.09<br>Price per unit: 72.09",https://iknan.co.uk/product/smc-cd76e32-150-b-xc6b-cylinder-incl-vat/,CD76E32-150-B-XC6B,SMC,31,"<section id='p167231'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150-b-xc6b-cylinder-incl-vat/'>SMC CD76E32-150-B-XC6B Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SUS ROD                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.571<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.09<br>Price per unit: 72.09</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150-b-xc6b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167232,SMC CD76E32-150C-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.627<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.88<br>Price per unit: 71.88",https://iknan.co.uk/product/smc-cd76e32-150c-b-cylinder-incl-vat/,CD76E32-150C-B,SMC,31,<section id='p167232'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150c-b-cylinder-incl-vat/'>SMC CD76E32-150C-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.627<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.88<br>Price per unit: 71.88</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150c-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167233,SMC CD76E32-150S-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150S-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.70<br>Price per unit: 71.70",https://iknan.co.uk/product/smc-cd76e32-150s-a-air-cylinder-incl-vat/,CD76E32-150S-A,SMC,31,"<section id='p167233'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150s-a-air-cylinder-incl-vat/'>SMC CD76E32-150S-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150S-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.70<br>Price per unit: 71.70</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150s-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167234,SMC CD76E32-150S-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.858<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32",https://iknan.co.uk/product/smc-cd76e32-150s-b-air-cylinder-incl-vat/,CD76E32-150S-B,SMC,31,"<section id='p167234'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150s-b-air-cylinder-incl-vat/'>SMC CD76E32-150S-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.858<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150s-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167235,SMC CD76E32-150T-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150T-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.70<br>Price per unit: 71.70",https://iknan.co.uk/product/smc-cd76e32-150t-a-air-cylinder-incl-vat/,CD76E32-150T-A,SMC,31,"<section id='p167235'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150t-a-air-cylinder-incl-vat/'>SMC CD76E32-150T-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150T-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.70<br>Price per unit: 71.70</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150t-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167236,SMC CD76E32-150T-B-XC6B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-150T-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SUS ROD, SINGLE ACTING            <br>
Customs Stat number: 8412310090<br>Net weight: 0.926<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.85<br>Price per unit: 81.85",https://iknan.co.uk/product/smc-cd76e32-150t-b-xc6b-air-cylinder-incl-vat/,CD76E32-150T-B-XC6B,SMC,31,"<section id='p167236'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-150t-b-xc6b-air-cylinder-incl-vat/'>SMC CD76E32-150T-B-XC6B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-150T-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150, SUS ROD, SINGLE ACTING            <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.926<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.85<br>Price per unit: 81.85</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-150t-b-xc6b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167237,SMC CD76E32-15-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-15-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=15                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.365<br>Country of orig: GB <br>Length (mm): 38<br>Width (mm): 155<br>Height (mm): 38<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.43<br>Price per unit: 52.43",https://iknan.co.uk/product/smc-cd76e32-15-b-air-cylinder-incl-vat/,CD76E32-15-B,SMC,31,<section id='p167237'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-15-b-air-cylinder-incl-vat/'>SMC CD76E32-15-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-15-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=15                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.365<br>Country of orig: GB <br>Length (mm): 38<br>Width (mm): 155<br>Height (mm): 38<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.43<br>Price per unit: 52.43</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-15-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167238,SMC CD76E32-15C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-15C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=15                                     <br>
Customs Stat number: 8412310090<br>Net weight: 4.806<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.31<br>Price per unit: 62.31",https://iknan.co.uk/product/smc-cd76e32-15c-b-air-cylinder-incl-vat/,CD76E32-15C-B,SMC,31,<section id='p167238'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-15c-b-air-cylinder-incl-vat/'>SMC CD76E32-15C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-15C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=15                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.806<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.31<br>Price per unit: 62.31</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-15c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167239,SMC CD76E32-15S-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-15S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=15 , SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.41<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.41<br>Price per unit: 56.41",https://iknan.co.uk/product/smc-cd76e32-15s-b-cylinder-incl-vat/,CD76E32-15S-B,SMC,31,"<section id='p167239'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-15s-b-cylinder-incl-vat/'>SMC CD76E32-15S-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-15S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=15 , SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.41<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.41<br>Price per unit: 56.41</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-15s-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167240,SMC CD76E32-160-B-XC6B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-160-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160, SUS ROD                           <br>
Customs Stat number: 8412310090<br>Net weight: 1.388<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.09<br>Price per unit: 72.09",https://iknan.co.uk/product/smc-cd76e32-160-b-xc6b-air-cylinder-incl-vat/,CD76E32-160-B-XC6B,SMC,31,"<section id='p167240'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-160-b-xc6b-air-cylinder-incl-vat/'>SMC CD76E32-160-B-XC6B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-160-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160, SUS ROD                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.388<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.09<br>Price per unit: 72.09</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-160-b-xc6b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167241,SMC CD76E32-160C-B-XC6B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-160C-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160, SUS ROD                           <br>
Customs Stat number: 8412310090<br>Net weight: 0.981<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.94<br>Price per unit: 81.94",https://iknan.co.uk/product/smc-cd76e32-160c-b-xc6b-air-cylinder-incl-vat/,CD76E32-160C-B-XC6B,SMC,31,"<section id='p167241'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-160c-b-xc6b-air-cylinder-incl-vat/'>SMC CD76E32-160C-B-XC6B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-160C-B-XC6B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160, SUS ROD                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.981<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.94<br>Price per unit: 81.94</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-160c-b-xc6b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
