ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
97193,Festo MSB6N-1/4-FRC2:J6M1 Service unit combination 534011 incl VAT,"Festo MSB6N-1/4-FRC2:J6M1 Service unit combination 534011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC2:J6M1 Filter/pressure regulator/lubricator combination, maximum output pressure 7 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.655,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 128,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341831<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534011",https://iknan.co.uk/product/festo-msb6n-1-4-frc2j6m1-service-unit-combination-534011/,MSB6N-1/4-FRC2:J6M1,FESTO,9,"<section id='p97193'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc2j6m1-service-unit-combination-534011/'>Festo MSB6N-1/4-FRC2:J6M1 Service unit combination 534011 incl VAT</a></h2><p>Festo MSB6N-1/4-FRC2:J6M1 Service unit combination 534011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC2:J6M1 Filter/pressure regulator/lubricator combination, maximum output pressure 7 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.655,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 128,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341831<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534011</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc2j6m1-service-unit-combination-534011/' target='_blank'>View product</a></p></section>"
97194,Festo MSB6N-3/8-FRC1:J5M1 Service unit combination 534027 incl VAT,"Festo MSB6N-3/8-FRC1:J5M1 Service unit combination 534027.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC1:J5M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.623,3000GRM<br><b>Packaging Width:</b> 118,0000MMT<br><b>Packaging Height:</b> 128,0000MMT<br><b>Packaging Length:</b> 320,0000MMT<br><b>EAN/GTIN:</b> 4052568341916<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534027",https://iknan.co.uk/product/festo-msb6n-3-8-frc1j5m1-service-unit-combination-534027/,MSB6N-3/8-FRC1:J5M1,FESTO,9,"<section id='p97194'><h2><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc1j5m1-service-unit-combination-534027/'>Festo MSB6N-3/8-FRC1:J5M1 Service unit combination 534027 incl VAT</a></h2><p>Festo MSB6N-3/8-FRC1:J5M1 Service unit combination 534027.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC1:J5M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.623,3000GRM<br><b>Packaging Width:</b> 118,0000MMT<br><b>Packaging Height:</b> 128,0000MMT<br><b>Packaging Length:</b> 320,0000MMT<br><b>EAN/GTIN:</b> 4052568341916<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534027</p><p><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc1j5m1-service-unit-combination-534027/' target='_blank'>View product</a></p></section>"
97195,Festo MSB6N-1/2-FRC1:J5M1 Service unit combination 533979 incl VAT,"Festo MSB6N-1/2-FRC1:J5M1 Service unit combination 533979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC1:J5M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.650,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341671<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533979",https://iknan.co.uk/product/festo-msb6n-1-2-frc1j5m1-service-unit-combination-533979/,MSB6N-1/2-FRC1:J5M1,FESTO,9,"<section id='p97195'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc1j5m1-service-unit-combination-533979/'>Festo MSB6N-1/2-FRC1:J5M1 Service unit combination 533979 incl VAT</a></h2><p>Festo MSB6N-1/2-FRC1:J5M1 Service unit combination 533979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC1:J5M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.650,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341671<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533979</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc1j5m1-service-unit-combination-533979/' target='_blank'>View product</a></p></section>"
97196,Festo MSB6N-1/4-FRC3:J7M1 Service unit combination 534013 incl VAT,"Festo MSB6N-1/4-FRC3:J7M1 Service unit combination 534013.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC3:J7M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568341848<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534013",https://iknan.co.uk/product/festo-msb6n-1-4-frc3j7m1-service-unit-combination-534013/,MSB6N-1/4-FRC3:J7M1,FESTO,9,"<section id='p97196'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc3j7m1-service-unit-combination-534013/'>Festo MSB6N-1/4-FRC3:J7M1 Service unit combination 534013 incl VAT</a></h2><p>Festo MSB6N-1/4-FRC3:J7M1 Service unit combination 534013.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC3:J7M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568341848<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534013</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc3j7m1-service-unit-combination-534013/' target='_blank'>View product</a></p></section>"
97197,Festo MSB6N-3/8-FRC6:J2M1 Service unit combination 534043 incl VAT,"Festo MSB6N-3/8-FRC6:J2M1 Service unit combination 534043.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC6:J2M1 Filter/pressure regulator/lubricator combination, maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.644,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 325,0000MMT<br><b>EAN/GTIN:</b> 4052568341992<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534043",https://iknan.co.uk/product/festo-msb6n-3-8-frc6j2m1-service-unit-combination-534043/,MSB6N-3/8-FRC6:J2M1,FESTO,9,"<section id='p97197'><h2><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc6j2m1-service-unit-combination-534043/'>Festo MSB6N-3/8-FRC6:J2M1 Service unit combination 534043 incl VAT</a></h2><p>Festo MSB6N-3/8-FRC6:J2M1 Service unit combination 534043.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC6:J2M1 Filter/pressure regulator/lubricator combination, maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.644,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 325,0000MMT<br><b>EAN/GTIN:</b> 4052568341992<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534043</p><p><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc6j2m1-service-unit-combination-534043/' target='_blank'>View product</a></p></section>"
97198,Festo MSB6N-3/8-FRC7:J3M1 Service unit combination 534045 incl VAT,"Festo MSB6N-3/8-FRC7:J3M1 Service unit combination 534045.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC7:J3M1 Filter-regulator-lubricator combination, 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.715,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 117,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568342005<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534045",https://iknan.co.uk/product/festo-msb6n-3-8-frc7j3m1-service-unit-combination-534045/,MSB6N-3/8-FRC7:J3M1,FESTO,9,"<section id='p97198'><h2><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc7j3m1-service-unit-combination-534045/'>Festo MSB6N-3/8-FRC7:J3M1 Service unit combination 534045 incl VAT</a></h2><p>Festo MSB6N-3/8-FRC7:J3M1 Service unit combination 534045.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC7:J3M1 Filter-regulator-lubricator combination, 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.715,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 117,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568342005<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534045</p><p><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc7j3m1-service-unit-combination-534045/' target='_blank'>View product</a></p></section>"
97199,Festo MSB6N-1/2-FRC5:J1M1 Service unit combination 533993 incl VAT,"Festo MSB6N-1/2-FRC5:J1M1 Service unit combination 533993.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC5:J1M1 Filter-regulator-lubricator combination, 12 bar maximum output pressure, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.608,9000GRM<br><b>Packaging Width:</b> 119,0000MMT<br><b>Packaging Height:</b> 127,0000MMT<br><b>Packaging Length:</b> 327,0000MMT<br><b>EAN/GTIN:</b> 4052568341749<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533993",https://iknan.co.uk/product/festo-msb6n-1-2-frc5j1m1-service-unit-combination-533993/,MSB6N-1/2-FRC5:J1M1,FESTO,9,"<section id='p97199'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc5j1m1-service-unit-combination-533993/'>Festo MSB6N-1/2-FRC5:J1M1 Service unit combination 533993 incl VAT</a></h2><p>Festo MSB6N-1/2-FRC5:J1M1 Service unit combination 533993.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC5:J1M1 Filter-regulator-lubricator combination, 12 bar maximum output pressure, 40 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 1.608,9000GRM<br><b>Packaging Width:</b> 119,0000MMT<br><b>Packaging Height:</b> 127,0000MMT<br><b>Packaging Length:</b> 327,0000MMT<br><b>EAN/GTIN:</b> 4052568341749<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533993</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc5j1m1-service-unit-combination-533993/' target='_blank'>View product</a></p></section>"
97200,Festo MSB6N-3/8-FRC10:J12M2 Service unit combination 534029 incl VAT,"Festo MSB6N-3/8-FRC10:J12M2 Service unit combination 534029.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC10:J12M2 Filter/pressure regulator/lubricator combination, maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, metal bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 2.101,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341923<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534029",https://iknan.co.uk/product/festo-msb6n-3-8-frc10j12m2-service-unit-combination-534029/,MSB6N-3/8-FRC10:J12M2,FESTO,9,"<section id='p97200'><h2><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc10j12m2-service-unit-combination-534029/'>Festo MSB6N-3/8-FRC10:J12M2 Service unit combination 534029 incl VAT</a></h2><p>Festo MSB6N-3/8-FRC10:J12M2 Service unit combination 534029.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-3/8-FRC10:J12M2 Filter/pressure regulator/lubricator combination, maximum output pressure 12 bar, 40 µm filter, with pressure gauge, lockable regulator head, metal bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=40 µm<br><br><b>Product Weight:</b> 2.101,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341923<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534029</p><p><a href='https://iknan.co.uk/product/festo-msb6n-3-8-frc10j12m2-service-unit-combination-534029/' target='_blank'>View product</a></p></section>"
97201,Festo MSB6N-1/2-FRC4:J8M1 Service unit combination 533991 incl VAT,"Festo MSB6N-1/2-FRC4:J8M1 Service unit combination 533991.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC4:J8M1 Filter/pressure regulator/lubricator combination, maximum output pressure 7 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.641,6200GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341732<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533991",https://iknan.co.uk/product/festo-msb6n-1-2-frc4j8m1-service-unit-combination-533991/,MSB6N-1/2-FRC4:J8M1,FESTO,9,"<section id='p97201'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc4j8m1-service-unit-combination-533991/'>Festo MSB6N-1/2-FRC4:J8M1 Service unit combination 533991 incl VAT</a></h2><p>Festo MSB6N-1/2-FRC4:J8M1 Service unit combination 533991.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC4:J8M1 Filter/pressure regulator/lubricator combination, maximum output pressure 7 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.641,6200GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341732<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533991</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc4j8m1-service-unit-combination-533991/' target='_blank'>View product</a></p></section>"
97202,Festo MSB6N-1/4-FRC8:J4M1 Service unit combination 534023 incl VAT,"Festo MSB6N-1/4-FRC8:J4M1 Service unit combination 534023.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC8:J4M1 Filter/pressure regulator/lubricator combination, maximum output pressure 12 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.671,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341893<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534023",https://iknan.co.uk/product/festo-msb6n-1-4-frc8j4m1-service-unit-combination-534023/,MSB6N-1/4-FRC8:J4M1,FESTO,9,"<section id='p97202'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc8j4m1-service-unit-combination-534023/'>Festo MSB6N-1/4-FRC8:J4M1 Service unit combination 534023 incl VAT</a></h2><p>Festo MSB6N-1/4-FRC8:J4M1 Service unit combination 534023.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC8:J4M1 Filter/pressure regulator/lubricator combination, maximum output pressure 12 bar, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, fully automatic condensate drain, flow direction from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 1.671,0000GRM<br><b>Packaging Width:</b> 130,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 330,0000MMT<br><b>EAN/GTIN:</b> 4052568341893<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534023</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc8j4m1-service-unit-combination-534023/' target='_blank'>View product</a></p></section>"
97203,Festo MSB6N-1/2-FRC3:J7M1 Service unit combination 533989 incl VAT,"Festo MSB6N-1/2-FRC3:J7M1 Service unit combination 533989.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC3:J7M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568341725<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533989",https://iknan.co.uk/product/festo-msb6n-1-2-frc3j7m1-service-unit-combination-533989/,MSB6N-1/2-FRC3:J7M1,FESTO,9,"<section id='p97203'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc3j7m1-service-unit-combination-533989/'>Festo MSB6N-1/2-FRC3:J7M1 Service unit combination 533989 incl VAT</a></h2><p>Festo MSB6N-1/2-FRC3:J7M1 Service unit combination 533989.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/2-FRC3:J7M1 Filter-regulator-lubricator combination, 7 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, plastic bowl with plastic bowl guard, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568341725<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=533989</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-2-frc3j7m1-service-unit-combination-533989/' target='_blank'>View product</a></p></section>"
97204,Festo MSB6N-1/4-FRC11:J9M2 Service unit combination 534007 incl VAT,"Festo MSB6N-1/4-FRC11:J9M2 Service unit combination 534007.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC11:J9M2 Filter-regulator-lubricator combination, 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, metal bowl, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568341817<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534007",https://iknan.co.uk/product/festo-msb6n-1-4-frc11j9m2-service-unit-combination-534007/,MSB6N-1/4-FRC11:J9M2,FESTO,9,"<section id='p97204'><h2><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc11j9m2-service-unit-combination-534007/'>Festo MSB6N-1/4-FRC11:J9M2 Service unit combination 534007 incl VAT</a></h2><p>Festo MSB6N-1/4-FRC11:J9M2 Service unit combination 534007.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Service unit combination MSB6N-1/4-FRC11:J9M2 Filter-regulator-lubricator combination, 12 bar maximum output pressure, 5 µm filter, with pressure gauge, lockable regulator head, metal bowl, manual condensate drain, direction of flow: from left to right. Size=6, Series=MS, Actuator lock=Rotary knob with integrated lock, Assembly position=Vertical +/- 5°, Grade of filtration=5 µm<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568341817<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534007</p><p><a href='https://iknan.co.uk/product/festo-msb6n-1-4-frc11j9m2-service-unit-combination-534007/' target='_blank'>View product</a></p></section>"
