ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
115507,Festo MHE3-MS1H-3/2G-1/8-K Solenoid valve 525149 incl VAT,"Festo MHE3-MS1H-3/2G-1/8-K Solenoid valve 525149.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve MHE3-MS1H-3/2G-1/8-K individual valve, fast switching, with cable. Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=14 mm, Standard nominal flow rate=200 l/min, Operating pressure MPa=-0,09 - 0,8 MPa<br><br><b>Product Weight:</b> 196,7000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568161330<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=525149",https://iknan.co.uk/product/festo-mhe3-ms1h-3-2g-1-8-k-solenoid-valve-525149/,MHE3-MS1H-3/2G-1/8-K,FESTO,14,"<section id='p115507'><h2><a href='https://iknan.co.uk/product/festo-mhe3-ms1h-3-2g-1-8-k-solenoid-valve-525149/'>Festo MHE3-MS1H-3/2G-1/8-K Solenoid valve 525149 incl VAT</a></h2><p>Festo MHE3-MS1H-3/2G-1/8-K Solenoid valve 525149.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve MHE3-MS1H-3/2G-1/8-K individual valve, fast switching, with cable. Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=14 mm, Standard nominal flow rate=200 l/min, Operating pressure MPa=-0,09 - 0,8 MPa<br><br><b>Product Weight:</b> 196,7000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568161330<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=525149</p><p><a href='https://iknan.co.uk/product/festo-mhe3-ms1h-3-2g-1-8-k-solenoid-valve-525149/' target='_blank'>View product</a></p></section>"
115508,Festo MHE3-M1H-3/2G-1/8-K Solenoid valve 525148 incl VAT,"Festo MHE3-M1H-3/2G-1/8-K Solenoid valve 525148.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve MHE3-M1H-3/2G-1/8-K with cable Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=14 mm, Standard nominal flow rate=200 l/min, Operating pressure MPa=-0,09 - 0,8 MPa<br><br><b>Product Weight:</b> 196,4000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 182,0000MMT<br><b>EAN/GTIN:</b> 4052568161323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=525148",https://iknan.co.uk/product/festo-mhe3-m1h-3-2g-1-8-k-solenoid-valve-525148/,MHE3-M1H-3/2G-1/8-K,FESTO,14,"<section id='p115508'><h2><a href='https://iknan.co.uk/product/festo-mhe3-m1h-3-2g-1-8-k-solenoid-valve-525148/'>Festo MHE3-M1H-3/2G-1/8-K Solenoid valve 525148 incl VAT</a></h2><p>Festo MHE3-M1H-3/2G-1/8-K Solenoid valve 525148.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve MHE3-M1H-3/2G-1/8-K with cable Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=14 mm, Standard nominal flow rate=200 l/min, Operating pressure MPa=-0,09 - 0,8 MPa<br><br><b>Product Weight:</b> 196,4000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 182,0000MMT<br><b>EAN/GTIN:</b> 4052568161323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=525148</p><p><a href='https://iknan.co.uk/product/festo-mhe3-m1h-3-2g-1-8-k-solenoid-valve-525148/' target='_blank'>View product</a></p></section>"
115509,Festo MHE3-M1H-3/2O-1/8-K Solenoid valve 525168 incl VAT,"Festo MHE3-M1H-3/2O-1/8-K Solenoid valve 525168.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MHE3-M1H-3/2O-1/8-K with cable Valve function=3/2 open, monostable, Type of actuation=electrical, Width=14 mm, Standard nominal flow rate=200 l/min, Operating pressure MPa=-0,09 - 0,8 MPa<br><br><b>Product Weight:</b> 194,0600GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568161408<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=525168",https://iknan.co.uk/product/festo-mhe3-m1h-3-2o-1-8-k-solenoid-valve-525168/,MHE3-M1H-3/2O-1/8-K,FESTO,14,"<section id='p115509'><h2><a href='https://iknan.co.uk/product/festo-mhe3-m1h-3-2o-1-8-k-solenoid-valve-525168/'>Festo MHE3-M1H-3/2O-1/8-K Solenoid valve 525168 incl VAT</a></h2><p>Festo MHE3-M1H-3/2O-1/8-K Solenoid valve 525168.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MHE3-M1H-3/2O-1/8-K with cable Valve function=3/2 open, monostable, Type of actuation=electrical, Width=14 mm, Standard nominal flow rate=200 l/min, Operating pressure MPa=-0,09 - 0,8 MPa<br><br><b>Product Weight:</b> 194,0600GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568161408<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=525168</p><p><a href='https://iknan.co.uk/product/festo-mhe3-m1h-3-2o-1-8-k-solenoid-valve-525168/' target='_blank'>View product</a></p></section>"
115511,Festo GRO-QS-4 Throttle valve 193972 incl VAT,"Festo GRO-QS-4 Throttle valve 193972.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRO-QS-4 without non-return function Valve function=Throttle function, Pneumatic connection, port  1=QS-4, Pneumatic connection, port  2=QS-4, Adjusting element=Knurled screw, Mounting type=(* Front panel installation, * with through hole, * with accessories, * Optional)<br><br><b>Product Weight:</b> 13,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 42,0000MMT<br><b>EAN/GTIN:</b> 4052568044190<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=193972",https://iknan.co.uk/product/festo-gro-qs-4-throttle-valve-193972/,GRO-QS-4,FESTO,14,"<section id='p115511'><h2><a href='https://iknan.co.uk/product/festo-gro-qs-4-throttle-valve-193972/'>Festo GRO-QS-4 Throttle valve 193972 incl VAT</a></h2><p>Festo GRO-QS-4 Throttle valve 193972.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRO-QS-4 without non-return function Valve function=Throttle function, Pneumatic connection, port  1=QS-4, Pneumatic connection, port  2=QS-4, Adjusting element=Knurled screw, Mounting type=(* Front panel installation, * with through hole, * with accessories, * Optional)<br><br><b>Product Weight:</b> 13,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 42,0000MMT<br><b>EAN/GTIN:</b> 4052568044190<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=193972</p><p><a href='https://iknan.co.uk/product/festo-gro-qs-4-throttle-valve-193972/' target='_blank'>View product</a></p></section>"
115512,Festo GRO-QS-3 Throttle valve 193971 incl VAT,"Festo GRO-QS-3 Throttle valve 193971.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRO-QS-3 without non-return function Valve function=Throttle function, Pneumatic connection, port  1=QS-3, Pneumatic connection, port  2=QS-3, Adjusting element=Knurled screw, Mounting type=(* Front panel installation, * with through hole, * with accessories, * Optional)<br><br><b>Product Weight:</b> 13,0100GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 42,0000MMT<br><b>EAN/GTIN:</b> 4052568044183<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=193971",https://iknan.co.uk/product/festo-gro-qs-3-throttle-valve-193971/,GRO-QS-3,FESTO,14,"<section id='p115512'><h2><a href='https://iknan.co.uk/product/festo-gro-qs-3-throttle-valve-193971/'>Festo GRO-QS-3 Throttle valve 193971 incl VAT</a></h2><p>Festo GRO-QS-3 Throttle valve 193971.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRO-QS-3 without non-return function Valve function=Throttle function, Pneumatic connection, port  1=QS-3, Pneumatic connection, port  2=QS-3, Adjusting element=Knurled screw, Mounting type=(* Front panel installation, * with through hole, * with accessories, * Optional)<br><br><b>Product Weight:</b> 13,0100GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 42,0000MMT<br><b>EAN/GTIN:</b> 4052568044183<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=193971</p><p><a href='https://iknan.co.uk/product/festo-gro-qs-3-throttle-valve-193971/' target='_blank'>View product</a></p></section>"
115513,Festo GRO-QS-6 Throttle valve 193973 incl VAT,"Festo GRO-QS-6 Throttle valve 193973.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRO-QS-6 without non-return function Valve function=Throttle function, Pneumatic connection, port  1=QS-6, Pneumatic connection, port  2=QS-6, Adjusting element=Knurled screw, Mounting type=(* Front panel installation, * with through hole, * with accessories, * Optional)<br><br><b>Product Weight:</b> 23,4300GRM<br><b>Packaging Width:</b> 16,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 52,0000MMT<br><b>EAN/GTIN:</b> 4052568015206<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=193973",https://iknan.co.uk/product/festo-gro-qs-6-throttle-valve-193973/,GRO-QS-6,FESTO,14,"<section id='p115513'><h2><a href='https://iknan.co.uk/product/festo-gro-qs-6-throttle-valve-193973/'>Festo GRO-QS-6 Throttle valve 193973 incl VAT</a></h2><p>Festo GRO-QS-6 Throttle valve 193973.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRO-QS-6 without non-return function Valve function=Throttle function, Pneumatic connection, port  1=QS-6, Pneumatic connection, port  2=QS-6, Adjusting element=Knurled screw, Mounting type=(* Front panel installation, * with through hole, * with accessories, * Optional)<br><br><b>Product Weight:</b> 23,4300GRM<br><b>Packaging Width:</b> 16,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 52,0000MMT<br><b>EAN/GTIN:</b> 4052568015206<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=193973</p><p><a href='https://iknan.co.uk/product/festo-gro-qs-6-throttle-valve-193973/' target='_blank'>View product</a></p></section>"
115515,Festo CPVSC1-SP-P-Q4 Air supply plate 527529 incl VAT,"Festo CPVSC1-SP-P-Q4 Air supply plate 527529.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Air supply plate CPVSC1-SP-P-Q4 Air supply plate CPVSC1-SP-P-Q4<br><br><b>Product Weight:</b> 29,9000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568162665<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=527529",https://iknan.co.uk/product/festo-cpvsc1-sp-p-q4-air-supply-plate-527529/,CPVSC1-SP-P-Q4,FESTO,14,"<section id='p115515'><h2><a href='https://iknan.co.uk/product/festo-cpvsc1-sp-p-q4-air-supply-plate-527529/'>Festo CPVSC1-SP-P-Q4 Air supply plate 527529 incl VAT</a></h2><p>Festo CPVSC1-SP-P-Q4 Air supply plate 527529.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Air supply plate CPVSC1-SP-P-Q4 Air supply plate CPVSC1-SP-P-Q4<br><br><b>Product Weight:</b> 29,9000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568162665<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=527529</p><p><a href='https://iknan.co.uk/product/festo-cpvsc1-sp-p-q4-air-supply-plate-527529/' target='_blank'>View product</a></p></section>"
115516,Festo CPVSC1-SP-Q4 Air supply plate 527533 incl VAT,"Festo CPVSC1-SP-Q4 Air supply plate 527533.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Air supply plate CPVSC1-SP-Q4 Air supply plate CPVSC1-SP-Q4<br><br><b>Product Weight:</b> 30,0800GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568162702<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=527533",https://iknan.co.uk/product/festo-cpvsc1-sp-q4-air-supply-plate-527533/,CPVSC1-SP-Q4,FESTO,14,"<section id='p115516'><h2><a href='https://iknan.co.uk/product/festo-cpvsc1-sp-q4-air-supply-plate-527533/'>Festo CPVSC1-SP-Q4 Air supply plate 527533 incl VAT</a></h2><p>Festo CPVSC1-SP-Q4 Air supply plate 527533.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Air supply plate CPVSC1-SP-Q4 Air supply plate CPVSC1-SP-Q4<br><br><b>Product Weight:</b> 30,0800GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568162702<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=527533</p><p><a href='https://iknan.co.uk/product/festo-cpvsc1-sp-q4-air-supply-plate-527533/' target='_blank'>View product</a></p></section>"
115517,Festo CPVSC1-SP-PRS-Q4 Air supply plate 527531 incl VAT,"Festo CPVSC1-SP-PRS-Q4 Air supply plate 527531.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Air supply plate CPVSC1-SP-PRS-Q4 Air supply plate CPVSC1-SP-PRS-Q4<br><br><b>Product Weight:</b> 30,4000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 15,0000MMT<br><b>EAN/GTIN:</b> 4052568162689<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=527531",https://iknan.co.uk/product/festo-cpvsc1-sp-prs-q4-air-supply-plate-527531/,CPVSC1-SP-PRS-Q4,FESTO,14,"<section id='p115517'><h2><a href='https://iknan.co.uk/product/festo-cpvsc1-sp-prs-q4-air-supply-plate-527531/'>Festo CPVSC1-SP-PRS-Q4 Air supply plate 527531 incl VAT</a></h2><p>Festo CPVSC1-SP-PRS-Q4 Air supply plate 527531.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Air supply plate CPVSC1-SP-PRS-Q4 Air supply plate CPVSC1-SP-PRS-Q4<br><br><b>Product Weight:</b> 30,4000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 15,0000MMT<br><b>EAN/GTIN:</b> 4052568162689<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=527531</p><p><a href='https://iknan.co.uk/product/festo-cpvsc1-sp-prs-q4-air-supply-plate-527531/' target='_blank'>View product</a></p></section>"
115519,Festo EAMC-65-90-XX-25 Coupling 176038 incl VAT,"Festo EAMC-65-90-XX-25 Coupling 176038.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Coupling EAMC-65-90-XX-25 For DGE. Holder diameter 2=25 mm, Size=65, Nominal length=90 mm, Assembly position=Any, Max. speed=4500 1/min<br><br><b>Product Weight:</b> 662,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 76,0000MMT<br><b>EAN/GTIN:</b> 4052568143671<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=176038",https://iknan.co.uk/product/festo-eamc-65-90-xx-25-coupling-176038/,EAMC-65-90-XX-25,FESTO,14,"<section id='p115519'><h2><a href='https://iknan.co.uk/product/festo-eamc-65-90-xx-25-coupling-176038/'>Festo EAMC-65-90-XX-25 Coupling 176038 incl VAT</a></h2><p>Festo EAMC-65-90-XX-25 Coupling 176038.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Coupling EAMC-65-90-XX-25 For DGE. Holder diameter 2=25 mm, Size=65, Nominal length=90 mm, Assembly position=Any, Max. speed=4500 1/min<br><br><b>Product Weight:</b> 662,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 76,0000MMT<br><b>EAN/GTIN:</b> 4052568143671<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=176038</p><p><a href='https://iknan.co.uk/product/festo-eamc-65-90-xx-25-coupling-176038/' target='_blank'>View product</a></p></section>"
115520,Festo EAMC-65-90-15-24 Coupling 530940 incl VAT,"Festo EAMC-65-90-15-24 Coupling 530940.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Coupling EAMC-65-90-15-24 For electromechanical drive with servomotor Holder diameter 1=15 mm, Holder diameter 2=24 mm, Size=65, Nominal length=90 mm, Assembly position=Any<br><br><b>Product Weight:</b> 643,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568165031<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=530940",https://iknan.co.uk/product/festo-eamc-65-90-15-24-coupling-530940/,EAMC-65-90-15-24,FESTO,14,"<section id='p115520'><h2><a href='https://iknan.co.uk/product/festo-eamc-65-90-15-24-coupling-530940/'>Festo EAMC-65-90-15-24 Coupling 530940 incl VAT</a></h2><p>Festo EAMC-65-90-15-24 Coupling 530940.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Coupling EAMC-65-90-15-24 For electromechanical drive with servomotor Holder diameter 1=15 mm, Holder diameter 2=24 mm, Size=65, Nominal length=90 mm, Assembly position=Any<br><br><b>Product Weight:</b> 643,0000GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568165031<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=530940</p><p><a href='https://iknan.co.uk/product/festo-eamc-65-90-15-24-coupling-530940/' target='_blank'>View product</a></p></section>"
115521,Festo EAMC-67-62-24-24 Coupling 1451407 incl VAT,"Festo EAMC-67-62-24-24 Coupling 1451407.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 504,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568232979<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1451407",https://iknan.co.uk/product/festo-eamc-67-62-24-24-coupling-1451407/,EAMC-67-62-24-24,FESTO,14,"<section id='p115521'><h2><a href='https://iknan.co.uk/product/festo-eamc-67-62-24-24-coupling-1451407/'>Festo EAMC-67-62-24-24 Coupling 1451407 incl VAT</a></h2><p>Festo EAMC-67-62-24-24 Coupling 1451407.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 504,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568232979<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1451407</p><p><a href='https://iknan.co.uk/product/festo-eamc-67-62-24-24-coupling-1451407/' target='_blank'>View product</a></p></section>"
115522,Festo EAMC-65-90-25-32 Coupling 1745817 incl VAT,"Festo EAMC-65-90-25-32 Coupling 1745817.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 584,9200GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568246495<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1745817",https://iknan.co.uk/product/festo-eamc-65-90-25-32-coupling-1745817/,EAMC-65-90-25-32,FESTO,14,"<section id='p115522'><h2><a href='https://iknan.co.uk/product/festo-eamc-65-90-25-32-coupling-1745817/'>Festo EAMC-65-90-25-32 Coupling 1745817 incl VAT</a></h2><p>Festo EAMC-65-90-25-32 Coupling 1745817.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 584,9200GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568246495<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1745817</p><p><a href='https://iknan.co.uk/product/festo-eamc-65-90-25-32-coupling-1745817/' target='_blank'>View product</a></p></section>"
115523,Festo EAMC-67-62-24-25 Coupling 3187895 incl VAT,"Festo EAMC-67-62-24-25 Coupling 3187895.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 499,9000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568268794<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3187895",https://iknan.co.uk/product/festo-eamc-67-62-24-25-coupling-3187895/,EAMC-67-62-24-25,FESTO,14,"<section id='p115523'><h2><a href='https://iknan.co.uk/product/festo-eamc-67-62-24-25-coupling-3187895/'>Festo EAMC-67-62-24-25 Coupling 3187895 incl VAT</a></h2><p>Festo EAMC-67-62-24-25 Coupling 3187895.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 499,9000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568268794<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3187895</p><p><a href='https://iknan.co.uk/product/festo-eamc-67-62-24-25-coupling-3187895/' target='_blank'>View product</a></p></section>"
115524,Festo EAMC-67-62-24-32 Coupling 1485796 incl VAT,"Festo EAMC-67-62-24-32 Coupling 1485796.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 484,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568233525<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1485796",https://iknan.co.uk/product/festo-eamc-67-62-24-32-coupling-1485796/,EAMC-67-62-24-32,FESTO,14,"<section id='p115524'><h2><a href='https://iknan.co.uk/product/festo-eamc-67-62-24-32-coupling-1485796/'>Festo EAMC-67-62-24-32 Coupling 1485796 incl VAT</a></h2><p>Festo EAMC-67-62-24-32 Coupling 1485796.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 484,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568233525<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1485796</p><p><a href='https://iknan.co.uk/product/festo-eamc-67-62-24-32-coupling-1485796/' target='_blank'>View product</a></p></section>"
115526,Festo DHAA-G-G8-16-B8G-25 Adapter kit 8163579 incl VAT,"Festo DHAA-G-G8-16-B8G-25 Adapter kit 8163579.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 76,1500GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568597771<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8163579",https://iknan.co.uk/product/festo-dhaa-g-g8-16-b8g-25-adapter-kit-8163579/,DHAA-G-G8-16-B8G-25,FESTO,14,"<section id='p115526'><h2><a href='https://iknan.co.uk/product/festo-dhaa-g-g8-16-b8g-25-adapter-kit-8163579/'>Festo DHAA-G-G8-16-B8G-25 Adapter kit 8163579 incl VAT</a></h2><p>Festo DHAA-G-G8-16-B8G-25 Adapter kit 8163579.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 76,1500GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568597771<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8163579</p><p><a href='https://iknan.co.uk/product/festo-dhaa-g-g8-16-b8g-25-adapter-kit-8163579/' target='_blank'>View product</a></p></section>"
