ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
231268,SMC AWM20-01E3-6C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01E3-6C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 122.49<br>Price per unit: 122.49",https://iknan.co.uk/product/smc-awm20-01e3-6c-mist-separator-reg-incl-vat/,AWM20-01E3-6C,SMC,53,<section id='p231268'><h2><a href='https://iknan.co.uk/product/smc-awm20-01e3-6c-mist-separator-reg-incl-vat/'>SMC AWM20-01E3-6C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01E3-6C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 122.49<br>Price per unit: 122.49</p><p><a href='https://iknan.co.uk/product/smc-awm20-01e3-6c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231269,SMC AWM20-01E3-6CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01E3-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 122.49<br>Price per unit: 122.49",https://iknan.co.uk/product/smc-awm20-01e3-6cr-mist-separator-reg-incl-vat/,AWM20-01E3-6CR,SMC,53,<section id='p231269'><h2><a href='https://iknan.co.uk/product/smc-awm20-01e3-6cr-mist-separator-reg-incl-vat/'>SMC AWM20-01E3-6CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01E3-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 122.49<br>Price per unit: 122.49</p><p><a href='https://iknan.co.uk/product/smc-awm20-01e3-6cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231270,SMC AWM20-01E3-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01E3-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.44<br>Price per unit: 119.44",https://iknan.co.uk/product/smc-awm20-01e3-6r-mist-separator-reg-incl-vat/,AWM20-01E3-6R,SMC,53,<section id='p231270'><h2><a href='https://iknan.co.uk/product/smc-awm20-01e3-6r-mist-separator-reg-incl-vat/'>SMC AWM20-01E3-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01E3-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.44<br>Price per unit: 119.44</p><p><a href='https://iknan.co.uk/product/smc-awm20-01e3-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231271,SMC AWM20-01E3-C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01E3-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.46<br>Price per unit: 121.46",https://iknan.co.uk/product/smc-awm20-01e3-c-mist-separator-reg-incl-vat/,AWM20-01E3-C,SMC,53,<section id='p231271'><h2><a href='https://iknan.co.uk/product/smc-awm20-01e3-c-mist-separator-reg-incl-vat/'>SMC AWM20-01E3-C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01E3-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.46<br>Price per unit: 121.46</p><p><a href='https://iknan.co.uk/product/smc-awm20-01e3-c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231272,SMC AWM20-01E3-CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01E3-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.46<br>Price per unit: 121.46",https://iknan.co.uk/product/smc-awm20-01e3-cr-mist-separator-reg-incl-vat/,AWM20-01E3-CR,SMC,53,<section id='p231272'><h2><a href='https://iknan.co.uk/product/smc-awm20-01e3-cr-mist-separator-reg-incl-vat/'>SMC AWM20-01E3-CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01E3-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.545<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.46<br>Price per unit: 121.46</p><p><a href='https://iknan.co.uk/product/smc-awm20-01e3-cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231273,SMC C95NDB80-800 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-800<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 9.94<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 695.37<br>Price per unit: 695.37",https://iknan.co.uk/product/smc-c95ndb80-800-locking-iso-vdma-cyl-incl-vat/,C95NDB80-800,SMC,53,<section id='p231273'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-800-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDB80-800 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-800<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.94<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 695.37<br>Price per unit: 695.37</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-800-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231274,SMC C95NDB80-900 Double Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-900<br>DESCRIPTION: C95 LOCKING HEAD CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 737.32<br>Price per unit: 737.32",https://iknan.co.uk/product/smc-c95ndb80-900-double-cylinder-incl-vat/,C95NDB80-900,SMC,53,<section id='p231274'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-900-double-cylinder-incl-vat/'>SMC C95NDB80-900 Double Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-900<br>DESCRIPTION: C95 LOCKING HEAD CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 737.32<br>Price per unit: 737.32</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-900-double-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231275,SMC C95NDC40-350 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDC40-350<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 370.77<br>Price per unit: 370.77",https://iknan.co.uk/product/smc-c95ndc40-350-locking-iso-vdma-cyl-incl-vat/,C95NDC40-350,SMC,53,<section id='p231275'><h2><a href='https://iknan.co.uk/product/smc-c95ndc40-350-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDC40-350 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDC40-350<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 370.77<br>Price per unit: 370.77</p><p><a href='https://iknan.co.uk/product/smc-c95ndc40-350-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231276,SMC C95NDC50-900 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDC50-900<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 514.48<br>Price per unit: 514.48",https://iknan.co.uk/product/smc-c95ndc50-900-locking-iso-vdma-cyl-incl-vat/,C95NDC50-900,SMC,53,<section id='p231276'><h2><a href='https://iknan.co.uk/product/smc-c95ndc50-900-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDC50-900 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDC50-900<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 514.48<br>Price per unit: 514.48</p><p><a href='https://iknan.co.uk/product/smc-c95ndc50-900-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231277,SMC C95NDD100-200 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDD100-200<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 754.79<br>Price per unit: 754.79",https://iknan.co.uk/product/smc-c95ndd100-200-locking-iso-vdma-cyl-incl-vat/,C95NDD100-200,SMC,53,<section id='p231277'><h2><a href='https://iknan.co.uk/product/smc-c95ndd100-200-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDD100-200 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDD100-200<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 754.79<br>Price per unit: 754.79</p><p><a href='https://iknan.co.uk/product/smc-c95ndd100-200-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231278,SMC C95NDD32-100 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDD32-100<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 301.13<br>Price per unit: 301.13",https://iknan.co.uk/product/smc-c95ndd32-100-locking-iso-vdma-cyl-incl-vat/,C95NDD32-100,SMC,53,<section id='p231278'><h2><a href='https://iknan.co.uk/product/smc-c95ndd32-100-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDD32-100 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDD32-100<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 301.13<br>Price per unit: 301.13</p><p><a href='https://iknan.co.uk/product/smc-c95ndd32-100-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231279,SMC SS5Y5-10F1-10B-C8 ManifoldBase Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-10B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.15<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 236<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 221.55<br>Price per unit: 221.55",https://iknan.co.uk/product/smc-ss5y5-10f1-10b-c8-manifoldbase-incl-vat/,SS5Y5-10F1-10B-C8,SMC,53,<section id='p231279'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-10b-c8-manifoldbase-incl-vat/'>SMC SS5Y5-10F1-10B-C8 ManifoldBase Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-10B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.15<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 236<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 221.55<br>Price per unit: 221.55</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-10b-c8-manifoldbase-incl-vat/' target='_blank'>View product</a></p></section>
231280,SMC SS5Y5-10F1-10BR-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-10BR-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.145<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.15<br>Price per unit: 250.15",https://iknan.co.uk/product/smc-ss5y5-10f1-10br-c4-manifold-base-incl-vat/,SS5Y5-10F1-10BR-C4,SMC,53,<section id='p231280'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-10br-c4-manifold-base-incl-vat/'>SMC SS5Y5-10F1-10BR-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-10BR-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.145<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.15<br>Price per unit: 250.15</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-10br-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231281,SMC SS5Y5-10F1-10BR-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-10BR-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.145<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.15<br>Price per unit: 250.15",https://iknan.co.uk/product/smc-ss5y5-10f1-10br-c6-manifold-base-incl-vat/,SS5Y5-10F1-10BR-C6,SMC,53,<section id='p231281'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-10br-c6-manifold-base-incl-vat/'>SMC SS5Y5-10F1-10BR-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-10BR-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.145<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.15<br>Price per unit: 250.15</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-10br-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231282,SMC SS5Y5-10F1-11B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-11B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.219<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 252<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.78<br>Price per unit: 236.78",https://iknan.co.uk/product/smc-ss5y5-10f1-11b-c4-manifold-base-incl-vat/,SS5Y5-10F1-11B-C4,SMC,53,<section id='p231282'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-11b-c4-manifold-base-incl-vat/'>SMC SS5Y5-10F1-11B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-11B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.219<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 252<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.78<br>Price per unit: 236.78</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-11b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231283,SMC SS5Y5-10F1-11B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-11B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 252<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.78<br>Price per unit: 236.78",https://iknan.co.uk/product/smc-ss5y5-10f1-11b-c6-manifold-base-incl-vat/,SS5Y5-10F1-11B-C6,SMC,53,<section id='p231283'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-11b-c6-manifold-base-incl-vat/'>SMC SS5Y5-10F1-11B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-11B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 252<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.78<br>Price per unit: 236.78</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-11b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
