ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
156212,SMC AWM30-F03BE4-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BE4-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.725<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.22<br>Price per unit: 139.22",https://iknan.co.uk/product/smc-awm30-f03be4-2r-mist-separator-reg-incl-vat/,AWM30-F03BE4-2R,SMC,28,<section id='p156212'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03be4-2r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BE4-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BE4-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.725<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.22<br>Price per unit: 139.22</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03be4-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
156213,SMC AWM30-F03BE4-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.72<br>Price per unit: 136.72",https://iknan.co.uk/product/smc-awm30-f03be4-6-mist-separator-reg-incl-vat/,AWM30-F03BE4-6,SMC,28,<section id='p156213'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6-mist-separator-reg-incl-vat/'>SMC AWM30-F03BE4-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.72<br>Price per unit: 136.72</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
156214,SMC AWM30-F03BE4-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.72<br>Price per unit: 136.72",https://iknan.co.uk/product/smc-awm30-f03be4-6r-mist-separator-reg-incl-vat/,AWM30-F03BE4-6R,SMC,28,<section id='p156214'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BE4-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.72<br>Price per unit: 136.72</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
156215,SMC AWM30-F03BE4-6RW MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6RW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.75<br>Price per unit: 137.75",https://iknan.co.uk/product/smc-awm30-f03be4-6rw-mist-separator-reg-incl-vat/,AWM30-F03BE4-6RW,SMC,28,<section id='p156215'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6rw-mist-separator-reg-incl-vat/'>SMC AWM30-F03BE4-6RW MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6RW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.75<br>Price per unit: 137.75</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6rw-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
156216,SMC AWM30-F03BE4-6W MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.75<br>Price per unit: 137.75",https://iknan.co.uk/product/smc-awm30-f03be4-6w-mist-separator-reg-incl-vat/,AWM30-F03BE4-6W,SMC,28,<section id='p156216'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6w-mist-separator-reg-incl-vat/'>SMC AWM30-F03BE4-6W MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BE4-6W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.705<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.75<br>Price per unit: 137.75</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03be4-6w-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
156217,SMC AWM30-F03BE4-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BE4-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.725<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 149.73<br>Price per unit: 149.73",https://iknan.co.uk/product/smc-awm30-f03be4-8-mist-separator-reg-incl-vat/,AWM30-F03BE4-8,SMC,28,<section id='p156217'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03be4-8-mist-separator-reg-incl-vat/'>SMC AWM30-F03BE4-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BE4-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.725<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 149.73<br>Price per unit: 149.73</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03be4-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
156218,SMC CP96SDB100-50C ISO 15552 CYLIND Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-50C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  diameter 100 mm
Stroke:  50
Rod Boot:  w/o Rod Boot
Rod:  Single Rod
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Temperature Resistance:  None
Heavy Duty Scraper:  None
Tie Rod:  None
Fluororubber Seal:  None
Coil Scraper:  None
Made of Stainless Steel (-XC68):  None
Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.
Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.
Strokes up to 2000 mm.
Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion
Bore sizes (mm): 32, 40, 50, 63, 80, 100
Standard stroke up to 2000mm
Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB100-50C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB100-50C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 163.88<br>Price per unit: 163.88",https://iknan.co.uk/product/smc-cp96sdb100-50c-iso-15552-cylind-incl-vat/,CP96SDB100-50C,SMC,28,"<section id='p156218'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-50c-iso-15552-cylind-incl-vat/'>SMC CP96SDB100-50C ISO 15552 CYLIND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-50C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  diameter 100 mm<br/>Stroke:  50<br/>Rod Boot:  w/o Rod Boot<br/>Rod:  Single Rod<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Heavy Duty Scraper:  None<br/>Tie Rod:  None<br/>Fluororubber Seal:  None<br/>Coil Scraper:  None<br/>Made of Stainless Steel (-XC68):  None<br/>Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.<br/>Strokes up to 2000 mm.<br/>Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100<br/>Standard stroke up to 2000mm<br/>Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB100-50C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB100-50C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 163.88<br>Price per unit: 163.88</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-50c-iso-15552-cylind-incl-vat/' target='_blank'>View product</a></p></section>"
156219,SMC CP96SDB100-50C-XC68 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-50C-XC68<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=50, SUS ROD                     <br>
Customs Stat number: 8412310090<br>Net weight: 4.179<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 187.28<br>Price per unit: 187.28",https://iknan.co.uk/product/smc-cp96sdb100-50c-xc68-cylinder-incl-vat/,CP96SDB100-50C-XC68,SMC,28,"<section id='p156219'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-50c-xc68-cylinder-incl-vat/'>SMC CP96SDB100-50C-XC68 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-50C-XC68<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=50, SUS ROD                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.179<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 187.28<br>Price per unit: 187.28</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-50c-xc68-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
156220,SMC CP96SDB100-50-XC68 Profile Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-50-XC68<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 5.34<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 187.29<br>Price per unit: 187.29",https://iknan.co.uk/product/smc-cp96sdb100-50-xc68-profile-cylinder-incl-vat/,CP96SDB100-50-XC68,SMC,28,<section id='p156220'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-50-xc68-profile-cylinder-incl-vat/'>SMC CP96SDB100-50-XC68 Profile Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-50-XC68<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.34<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 187.29<br>Price per unit: 187.29</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-50-xc68-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
156221,SMC CP96SDB100-540C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-540C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=540                             <br>
Customs Stat number: 8412310090<br>Net weight: 9.592<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 213.04<br>Price per unit: 213.04",https://iknan.co.uk/product/smc-cp96sdb100-540c-cylinder-incl-vat/,CP96SDB100-540C,SMC,28,<section id='p156221'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-540c-cylinder-incl-vat/'>SMC CP96SDB100-540C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-540C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=540                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.592<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 213.04<br>Price per unit: 213.04</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-540c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
156222,SMC CP96SDB100-55C ISO 15552 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-55C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=55                              <br>
Customs Stat number: 8412310090<br>Net weight: 3.844<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.89<br>Price per unit: 164.89",https://iknan.co.uk/product/smc-cp96sdb100-55c-iso-15552-cylinder-incl-vat/,CP96SDB100-55C,SMC,28,<section id='p156222'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-55c-iso-15552-cylinder-incl-vat/'>SMC CP96SDB100-55C ISO 15552 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-55C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=55                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.844<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.89<br>Price per unit: 164.89</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-55c-iso-15552-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
156223,SMC CP96SDB100-560 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-560<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 9.818<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 215.05<br>Price per unit: 215.05",https://iknan.co.uk/product/smc-cp96sdb100-560-profile-cylinder-incl-vat/,CP96SDB100-560,SMC,28,<section id='p156223'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-560-profile-cylinder-incl-vat/'>SMC CP96SDB100-560 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-560<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.818<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 215.05<br>Price per unit: 215.05</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-560-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
156224,SMC VV5QC21-04C8FD3-D VALVE ISLAND Incl VAT,"Brand: SMC<br>PART NUMBER: VV5QC21-04C8FD3-D<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.672<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 180.35<br>Price per unit: 180.35",https://iknan.co.uk/product/smc-vv5qc21-04c8fd3-d-valve-island-incl-vat/,VV5QC21-04C8FD3-D,SMC,28,<section id='p156224'><h2><a href='https://iknan.co.uk/product/smc-vv5qc21-04c8fd3-d-valve-island-incl-vat/'>SMC VV5QC21-04C8FD3-D VALVE ISLAND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5QC21-04C8FD3-D<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.672<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 180.35<br>Price per unit: 180.35</p><p><a href='https://iknan.co.uk/product/smc-vv5qc21-04c8fd3-d-valve-island-incl-vat/' target='_blank'>View product</a></p></section>
156225,SMC VV5QC21-04C8SD0 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: VV5QC21-04C8SD0<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.77<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.30<br>Price per unit: 108.30",https://iknan.co.uk/product/smc-vv5qc21-04c8sd0-manifold-base-incl-vat/,VV5QC21-04C8SD0,SMC,28,<section id='p156225'><h2><a href='https://iknan.co.uk/product/smc-vv5qc21-04c8sd0-manifold-base-incl-vat/'>SMC VV5QC21-04C8SD0 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5QC21-04C8SD0<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.77<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.30<br>Price per unit: 108.30</p><p><a href='https://iknan.co.uk/product/smc-vv5qc21-04c8sd0-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
156226,SMC VV5QC21-06C8SD0 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: VV5QC21-06C8SD0<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.92<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 147.89<br>Price per unit: 147.89",https://iknan.co.uk/product/smc-vv5qc21-06c8sd0-manifold-base-incl-vat/,VV5QC21-06C8SD0,SMC,28,<section id='p156226'><h2><a href='https://iknan.co.uk/product/smc-vv5qc21-06c8sd0-manifold-base-incl-vat/'>SMC VV5QC21-06C8SD0 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5QC21-06C8SD0<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.92<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 147.89<br>Price per unit: 147.89</p><p><a href='https://iknan.co.uk/product/smc-vv5qc21-06c8sd0-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
156227,SMC VV5QC21-08C6FD0 8-station Manifold Incl VAT,"Brand: SMC<br>PART NUMBER: VV5QC21-08C6FD0<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.3<br>Country of orig: JP <br>Length (mm): 126<br>Width (mm): 77<br>Height (mm): 243<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 200.47<br>Price per unit: 200.47",https://iknan.co.uk/product/smc-vv5qc21-08c6fd0-8-station-manifold-incl-vat/,VV5QC21-08C6FD0,SMC,28,<section id='p156227'><h2><a href='https://iknan.co.uk/product/smc-vv5qc21-08c6fd0-8-station-manifold-incl-vat/'>SMC VV5QC21-08C6FD0 8-station Manifold Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5QC21-08C6FD0<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.3<br>Country of orig: JP <br>Length (mm): 126<br>Width (mm): 77<br>Height (mm): 243<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 200.47<br>Price per unit: 200.47</p><p><a href='https://iknan.co.uk/product/smc-vv5qc21-08c6fd0-8-station-manifold-incl-vat/' target='_blank'>View product</a></p></section>
156228,SMC VV5QC21-08C6SD0 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: VV5QC21-08C6SD0<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.34<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 187.49<br>Price per unit: 187.49",https://iknan.co.uk/product/smc-vv5qc21-08c6sd0-manifold-base-incl-vat/,VV5QC21-08C6SD0,SMC,28,<section id='p156228'><h2><a href='https://iknan.co.uk/product/smc-vv5qc21-08c6sd0-manifold-base-incl-vat/'>SMC VV5QC21-08C6SD0 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5QC21-08C6SD0<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.34<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 187.49<br>Price per unit: 187.49</p><p><a href='https://iknan.co.uk/product/smc-vv5qc21-08c6sd0-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
156229,SMC VV5QC21-08C6SDA2N 8 STATION MANIFO Incl VAT,"Brand: SMC<br>PART NUMBER: VV5QC21-08C6SDA2N<br>DESCRIPTION: 8 STAT.MAN.SI MANIFOLD                                      <br>
Customs Stat number: 8481900090<br>Net weight: 1.393<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 278.02<br>Price per unit: 278.02",https://iknan.co.uk/product/smc-vv5qc21-08c6sda2n-8-station-manifo-incl-vat/,VV5QC21-08C6SDA2N,SMC,28,<section id='p156229'><h2><a href='https://iknan.co.uk/product/smc-vv5qc21-08c6sda2n-8-station-manifo-incl-vat/'>SMC VV5QC21-08C6SDA2N 8 STATION MANIFO Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5QC21-08C6SDA2N<br>DESCRIPTION: 8 STAT.MAN.SI MANIFOLD                                      <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.393<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 278.02<br>Price per unit: 278.02</p><p><a href='https://iknan.co.uk/product/smc-vv5qc21-08c6sda2n-8-station-manifo-incl-vat/' target='_blank'>View product</a></p></section>
