ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
128229,SMC CDQ2XB32-40DM MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB32-40DM<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=40                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.05<br>Price per unit: 85.05",https://iknan.co.uk/product/smc-cdq2xb32-40dm-microspeed-cylinder-incl-vat/,CDQ2XB32-40DM,SMC,18,<section id='p128229'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb32-40dm-microspeed-cylinder-incl-vat/'>SMC CDQ2XB32-40DM MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB32-40DM<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=40                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.05<br>Price per unit: 85.05</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb32-40dm-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128230,SMC CDQ2XB32-45D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB32-45D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=45                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.05<br>Price per unit: 85.05",https://iknan.co.uk/product/smc-cdq2xb32-45d-microspeed-cylinder-incl-vat/,CDQ2XB32-45D,SMC,18,<section id='p128230'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb32-45d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB32-45D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB32-45D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=45                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.05<br>Price per unit: 85.05</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb32-45d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128231,SMC CDQ2XB32-50D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB32-50D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=50                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.02<br>Price per unit: 89.02",https://iknan.co.uk/product/smc-cdq2xb32-50d-microspeed-cylinder-incl-vat/,CDQ2XB32-50D,SMC,18,<section id='p128231'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb32-50d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB32-50D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB32-50D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=50                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.02<br>Price per unit: 89.02</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb32-50d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128232,SMC CDQ2XB32-5D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB32-5D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=5                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.68<br>Price per unit: 64.68",https://iknan.co.uk/product/smc-cdq2xb32-5d-microspeed-cylinder-incl-vat/,CDQ2XB32-5D,SMC,18,<section id='p128232'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb32-5d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB32-5D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB32-5D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=5                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.68<br>Price per unit: 64.68</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb32-5d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128233,SMC CDQ2XB32-75D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB32-75D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=75                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.98<br>Price per unit: 96.98",https://iknan.co.uk/product/smc-cdq2xb32-75d-microspeed-cylinder-incl-vat/,CDQ2XB32-75D,SMC,18,<section id='p128233'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb32-75d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB32-75D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB32-75D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=75                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.98<br>Price per unit: 96.98</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb32-75d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128234,SMC AS3211F-03-09SK SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3211F-03-09SK<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3211f-03-09sk-speed-controller-incl-vat/,AS3211F-03-09SK,SMC,18,<section id='p128234'><h2><a href='https://iknan.co.uk/product/smc-as3211f-03-09sk-speed-controller-incl-vat/'>SMC AS3211F-03-09SK SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3211F-03-09SK<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3211f-03-09sk-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
128235,SMC AS3211F-03-09SKN SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3211F-03-09SKN<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3211f-03-09skn-speed-controller-incl-vat/,AS3211F-03-09SKN,SMC,18,<section id='p128235'><h2><a href='https://iknan.co.uk/product/smc-as3211f-03-09skn-speed-controller-incl-vat/'>SMC AS3211F-03-09SKN SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3211F-03-09SKN<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3211f-03-09skn-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
128236,SMC AS3211F-03-09SN SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3211F-03-09SN<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3211f-03-09sn-speed-controller-incl-vat/,AS3211F-03-09SN,SMC,18,<section id='p128236'><h2><a href='https://iknan.co.uk/product/smc-as3211f-03-09sn-speed-controller-incl-vat/'>SMC AS3211F-03-09SN SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3211F-03-09SN<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3211f-03-09sn-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
128237,SMC AS3211F-03-10 SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3211F-03-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.058<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 45<br>Height (mm): 43<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3211f-03-10-speed-controller-incl-vat/,AS3211F-03-10,SMC,18,<section id='p128237'><h2><a href='https://iknan.co.uk/product/smc-as3211f-03-10-speed-controller-incl-vat/'>SMC AS3211F-03-10 SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3211F-03-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.058<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 45<br>Height (mm): 43<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3211f-03-10-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
128238,SMC AS3211F-03-10SD SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3211F-03-10SD<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.081<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 43<br>Height (mm): 53<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.84<br>Price per unit: 11.84",https://iknan.co.uk/product/smc-as3211f-03-10sd-speed-controller-incl-vat/,AS3211F-03-10SD,SMC,18,<section id='p128238'><h2><a href='https://iknan.co.uk/product/smc-as3211f-03-10sd-speed-controller-incl-vat/'>SMC AS3211F-03-10SD SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3211F-03-10SD<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.081<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 43<br>Height (mm): 53<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.84<br>Price per unit: 11.84</p><p><a href='https://iknan.co.uk/product/smc-as3211f-03-10sd-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
128239,SMC AW40-F04CE3-8NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE3-8NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce3-8nr-filter-regulator-incl-vat/,AW40-F04CE3-8NR,SMC,18,<section id='p128239'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8nr-filter-regulator-incl-vat/'>SMC AW40-F04CE3-8NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE3-8NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8nr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128240,SMC AW40-F04CE3-8NRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE3-8NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce3-8nrza-filter-regulator-incl-vat/,AW40-F04CE3-8NRZA,SMC,18,<section id='p128240'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8nrza-filter-regulator-incl-vat/'>SMC AW40-F04CE3-8NRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE3-8NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8nrza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128241,SMC AW40-F04CE3-8NZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE3-8NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce3-8nza-filter-regulator-incl-vat/,AW40-F04CE3-8NZA,SMC,18,<section id='p128241'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8nza-filter-regulator-incl-vat/'>SMC AW40-F04CE3-8NZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE3-8NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8nza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128242,SMC AW40-F04CE3-8R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE3-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce3-8r-filter-regulator-incl-vat/,AW40-F04CE3-8R,SMC,18,<section id='p128242'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8r-filter-regulator-incl-vat/'>SMC AW40-F04CE3-8R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE3-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128243,SMC AW40-F04CE3-8RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE3-8RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce3-8rza-filter-regulator-incl-vat/,AW40-F04CE3-8RZA,SMC,18,<section id='p128243'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8rza-filter-regulator-incl-vat/'>SMC AW40-F04CE3-8RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE3-8RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128244,SMC AW40-F04CE3-8ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04CE3-8ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46",https://iknan.co.uk/product/smc-aw40-f04ce3-8za-filter-regulator-incl-vat/,AW40-F04CE3-8ZA,SMC,18,<section id='p128244'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8za-filter-regulator-incl-vat/'>SMC AW40-F04CE3-8ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04CE3-8ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.46<br>Price per unit: 133.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04ce3-8za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
128245,SMC AWM40-F04BCG-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.59<br>Price per unit: 120.59",https://iknan.co.uk/product/smc-awm40-f04bcg-2-mist-separator-reg-incl-vat/,AWM40-F04BCG-2,SMC,18,<section id='p128245'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-2-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.59<br>Price per unit: 120.59</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128246,SMC AWM40-F04BCG-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.59<br>Price per unit: 120.59",https://iknan.co.uk/product/smc-awm40-f04bcg-2r-mist-separator-reg-incl-vat/,AWM40-F04BCG-2R,SMC,18,<section id='p128246'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-2r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.59<br>Price per unit: 120.59</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128247,SMC AWM40-F04BCG-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08",https://iknan.co.uk/product/smc-awm40-f04bcg-6-mist-separator-reg-incl-vat/,AWM40-F04BCG-6,SMC,18,<section id='p128247'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-6-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128248,SMC AWM40-F04BCG-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08",https://iknan.co.uk/product/smc-awm40-f04bcg-6r-mist-separator-reg-incl-vat/,AWM40-F04BCG-6R,SMC,18,<section id='p128248'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-6r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.08<br>Price per unit: 120.08</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
