ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
212564,SMC AWD30-F02CE3 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.84<br>Price per unit: 160.84",https://iknan.co.uk/product/smc-awd30-f02ce3-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3,SMC,46,<section id='p212564'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.84<br>Price per unit: 160.84</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212565,SMC AWD30-F02CE3-2 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35",https://iknan.co.uk/product/smc-awd30-f02ce3-2-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3-2,SMC,46,<section id='p212565'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-2-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3-2 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-2-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212566,SMC AWD30-F02CE3-2R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35",https://iknan.co.uk/product/smc-awd30-f02ce3-2r-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3-2R,SMC,46,<section id='p212566'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-2r-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3-2R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-2r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212567,SMC AWD30-F02CE3-6 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86",https://iknan.co.uk/product/smc-awd30-f02ce3-6-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3-6,SMC,46,<section id='p212567'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-6-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3-6 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-6-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212568,SMC AWD30-F02CE3-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86",https://iknan.co.uk/product/smc-awd30-f02ce3-6r-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3-6R,SMC,46,<section id='p212568'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212569,SMC AWD30-F02CE3H MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3H<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.84<br>Price per unit: 160.84",https://iknan.co.uk/product/smc-awd30-f02ce3h-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3H,SMC,46,<section id='p212569'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3H MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3H<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.84<br>Price per unit: 160.84</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212570,SMC KKA6P-03F-1 3/8 PLUG Incl VAT,"Brand: SMC<br>PART NUMBER: KKA6P-03F-1<br>DESCRIPTION: S/S COUPLING                                                <br>
Customs Stat number: 7307291090<br>Net weight: 0.034<br>Country of orig: JP <br>Length (mm): 25<br>Width (mm): 31<br>Height (mm): 22<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.88<br>Price per unit: 20.88",https://iknan.co.uk/product/smc-kka6p-03f-1-3-8-plug-incl-vat/,KKA6P-03F-1,SMC,46,<section id='p212570'><h2><a href='https://iknan.co.uk/product/smc-kka6p-03f-1-3-8-plug-incl-vat/'>SMC KKA6P-03F-1 3/8 PLUG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KKA6P-03F-1<br>DESCRIPTION: S/S COUPLING                                                <br><br/>Customs Stat number: 7307291090<br>Net weight: 0.034<br>Country of orig: JP <br>Length (mm): 25<br>Width (mm): 31<br>Height (mm): 22<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.88<br>Price per unit: 20.88</p><p><a href='https://iknan.co.uk/product/smc-kka6p-03f-1-3-8-plug-incl-vat/' target='_blank'>View product</a></p></section>
212571,SMC KKA6P-03M S/S COUPLING Incl VAT,"Brand: SMC<br>PART NUMBER: KKA6P-03M<br>DESCRIPTION: S/S COUPLING                                                <br>
Customs Stat number: 7307291090<br>Net weight: 0.061<br>Country of orig: JP <br>Length (mm): 28<br>Width (mm): 47<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.53<br>Price per unit: 33.53",https://iknan.co.uk/product/smc-kka6p-03m-s-s-coupling-incl-vat/,KKA6P-03M,SMC,46,<section id='p212571'><h2><a href='https://iknan.co.uk/product/smc-kka6p-03m-s-s-coupling-incl-vat/'>SMC KKA6P-03M S/S COUPLING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KKA6P-03M<br>DESCRIPTION: S/S COUPLING                                                <br><br/>Customs Stat number: 7307291090<br>Net weight: 0.061<br>Country of orig: JP <br>Length (mm): 28<br>Width (mm): 47<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.53<br>Price per unit: 33.53</p><p><a href='https://iknan.co.uk/product/smc-kka6p-03m-s-s-coupling-incl-vat/' target='_blank'>View product</a></p></section>
212572,SMC AS2001F-05K SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2001F-05K<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.41<br>Price per unit: 9.41",https://iknan.co.uk/product/smc-as2001f-05k-speed-controller-incl-vat/,AS2001F-05K,SMC,46,<section id='p212572'><h2><a href='https://iknan.co.uk/product/smc-as2001f-05k-speed-controller-incl-vat/'>SMC AS2001F-05K SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2001F-05K<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.41<br>Price per unit: 9.41</p><p><a href='https://iknan.co.uk/product/smc-as2001f-05k-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
212573,SMC AS2001F-05KN SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2001F-05KN<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.08<br>Price per unit: 10.08",https://iknan.co.uk/product/smc-as2001f-05kn-speed-controller-incl-vat/,AS2001F-05KN,SMC,46,<section id='p212573'><h2><a href='https://iknan.co.uk/product/smc-as2001f-05kn-speed-controller-incl-vat/'>SMC AS2001F-05KN SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2001F-05KN<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.08<br>Price per unit: 10.08</p><p><a href='https://iknan.co.uk/product/smc-as2001f-05kn-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
212574,SMC AS2001F-05N SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2001F-05N<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.71<br>Price per unit: 9.71",https://iknan.co.uk/product/smc-as2001f-05n-speed-controller-incl-vat/,AS2001F-05N,SMC,46,<section id='p212574'><h2><a href='https://iknan.co.uk/product/smc-as2001f-05n-speed-controller-incl-vat/'>SMC AS2001F-05N SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2001F-05N<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.71<br>Price per unit: 9.71</p><p><a href='https://iknan.co.uk/product/smc-as2001f-05n-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
212575,SMC AS2001F-06K Speed controller Incl VAT,"Brand: SMC<br>PART NUMBER: AS2001F-06K<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 34<br>Width (mm): 45<br>Height (mm): 13<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.41<br>Price per unit: 9.41",https://iknan.co.uk/product/smc-as2001f-06k-speed-controller-incl-vat/,AS2001F-06K,SMC,46,<section id='p212575'><h2><a href='https://iknan.co.uk/product/smc-as2001f-06k-speed-controller-incl-vat/'>SMC AS2001F-06K Speed controller Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2001F-06K<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 34<br>Width (mm): 45<br>Height (mm): 13<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.41<br>Price per unit: 9.41</p><p><a href='https://iknan.co.uk/product/smc-as2001f-06k-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
212576,SMC AWD30-F02CE3H-2 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35",https://iknan.co.uk/product/smc-awd30-f02ce3h-2-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3H-2,SMC,46,<section id='p212576'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-2-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3H-2 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-2-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212577,SMC AWD30-F02CE3H-2R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35",https://iknan.co.uk/product/smc-awd30-f02ce3h-2r-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3H-2R,SMC,46,<section id='p212577'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-2r-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3H-2R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.35<br>Price per unit: 164.35</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-2r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212578,SMC AWD30-F02CE3H-6 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86",https://iknan.co.uk/product/smc-awd30-f02ce3h-6-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3H-6,SMC,46,<section id='p212578'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-6-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3H-6 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-6-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
212579,SMC AWD30-F02CE3H-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86",https://iknan.co.uk/product/smc-awd30-f02ce3h-6r-micro-mist-sep-reg-incl-vat/,AWD30-F02CE3H-6R,SMC,46,<section id='p212579'><h2><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD30-F02CE3H-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD30-F02CE3H-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.86<br>Price per unit: 161.86</p><p><a href='https://iknan.co.uk/product/smc-awd30-f02ce3h-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
