ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
185920,SMC CDQ2B20-25DMZ-M9NW COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-25DMZ-M9NW<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.213<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.56<br>Price per unit: 76.56",https://iknan.co.uk/product/smc-cdq2b20-25dmz-m9nw-compact-cylinder-incl-vat/,CDQ2B20-25DMZ-M9NW,SMC,37,<section id='p185920'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-25dmz-m9nw-compact-cylinder-incl-vat/'>SMC CDQ2B20-25DMZ-M9NW COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-25DMZ-M9NW<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.213<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.56<br>Price per unit: 76.56</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-25dmz-m9nw-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185921,SMC CDQ2B20-25D-XB13 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-25D-XB13<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.164<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.35<br>Price per unit: 28.35",https://iknan.co.uk/product/smc-cdq2b20-25d-xb13-compact-cylinder-incl-vat/,CDQ2B20-25D-XB13,SMC,37,<section id='p185921'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-25d-xb13-compact-cylinder-incl-vat/'>SMC CDQ2B20-25D-XB13 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-25D-XB13<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.164<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.35<br>Price per unit: 28.35</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-25d-xb13-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185922,SMC CDQ2B20-25D-XC8 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-25D-XC8<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25, ADJUSTABLE STROKE              <br>
Customs Stat number: 8412310090<br>Net weight: 0.34<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.87<br>Price per unit: 55.87",https://iknan.co.uk/product/smc-cdq2b20-25d-xc8-compact-cylinder-incl-vat/,CDQ2B20-25D-XC8,SMC,37,"<section id='p185922'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-25d-xc8-compact-cylinder-incl-vat/'>SMC CDQ2B20-25D-XC8 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-25D-XC8<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25, ADJUSTABLE STROKE              <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.34<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.87<br>Price per unit: 55.87</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-25d-xc8-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
185923,SMC CDQ2B20-25D-XC9 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-25D-XC9<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.41<br>Price per unit: 44.41",https://iknan.co.uk/product/smc-cdq2b20-25d-xc9-compact-cylinder-incl-vat/,CDQ2B20-25D-XC9,SMC,37,<section id='p185923'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-25d-xc9-compact-cylinder-incl-vat/'>SMC CDQ2B20-25D-XC9 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-25D-XC9<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.41<br>Price per unit: 44.41</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-25d-xc9-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185924,SMC CDQ2B20-25DZ-A73 COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-25DZ-A73<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.165<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.82<br>Price per unit: 56.82",https://iknan.co.uk/product/smc-cdq2b20-25dz-a73-compact-cylinder-incl-vat/,CDQ2B20-25DZ-A73,SMC,37,<section id='p185924'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-25dz-a73-compact-cylinder-incl-vat/'>SMC CDQ2B20-25DZ-A73 COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-25DZ-A73<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.165<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.82<br>Price per unit: 56.82</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-25dz-a73-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185925,SMC CDQ2B20-25DZ-XC6 COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-25DZ-XC6<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25, SUS ROD                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.142<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.98<br>Price per unit: 27.98",https://iknan.co.uk/product/smc-cdq2b20-25dz-xc6-compact-cylinder-incl-vat/,CDQ2B20-25DZ-XC6,SMC,37,"<section id='p185925'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-25dz-xc6-compact-cylinder-incl-vat/'>SMC CDQ2B20-25DZ-XC6 COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-25DZ-XC6<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25, SUS ROD                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.142<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.98<br>Price per unit: 27.98</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-25dz-xc6-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
185926,SMC CDQ2B20-2DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-2DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=2                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.087<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.35<br>Price per unit: 21.35",https://iknan.co.uk/product/smc-cdq2b20-2dz-compact-cylinder-incl-vat/,CDQ2B20-2DZ,SMC,37,<section id='p185926'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-2dz-compact-cylinder-incl-vat/'>SMC CDQ2B20-2DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-2DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=2                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.087<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.35<br>Price per unit: 21.35</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-2dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185927,SMC CDQ2B20-30DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.136<br>Country of orig: CN <br>Length (mm): 36<br>Width (mm): 80<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.88<br>Price per unit: 32.88",https://iknan.co.uk/product/smc-cdq2b20-30dcmz-compact-cylinder-incl-vat/,CDQ2B20-30DCMZ,SMC,37,<section id='p185927'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30dcmz-compact-cylinder-incl-vat/'>SMC CDQ2B20-30DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.136<br>Country of orig: CN <br>Length (mm): 36<br>Width (mm): 80<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.88<br>Price per unit: 32.88</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185928,SMC CDQ2B20-30DCZ-A73LS COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30DCZ-A73LS<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.201<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.50<br>Price per unit: 48.50",https://iknan.co.uk/product/smc-cdq2b20-30dcz-a73ls-compact-cylinder-incl-vat/,CDQ2B20-30DCZ-A73LS,SMC,37,<section id='p185928'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30dcz-a73ls-compact-cylinder-incl-vat/'>SMC CDQ2B20-30DCZ-A73LS COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30DCZ-A73LS<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.201<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.50<br>Price per unit: 48.50</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30dcz-a73ls-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185929,SMC CDQ2B20-30DCZ-M9BWVL COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30DCZ-M9BWVL<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.228<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.15<br>Price per unit: 85.15",https://iknan.co.uk/product/smc-cdq2b20-30dcz-m9bwvl-compact-cylinder-incl-vat/,CDQ2B20-30DCZ-M9BWVL,SMC,37,<section id='p185929'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30dcz-m9bwvl-compact-cylinder-incl-vat/'>SMC CDQ2B20-30DCZ-M9BWVL COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30DCZ-M9BWVL<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.228<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.15<br>Price per unit: 85.15</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30dcz-m9bwvl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185930,SMC CDQ2B20-30DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30DMZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting, Single Rod w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Through Hole [Standard])
Type:  Standard
Bore Size:  diameter 20 mm
Port Thread Type:  Rc

Lube-retainer:  Without Stable Lubrication Function
Stroke:  30
Body Option:  M [Rod End Male Thread]
Auto Switch Groove:  Z [Auto Switch Mounting Grooves]
Mounting Bolt:  None
Rod End Bracket:  None
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch
Number:  2 pcs. 
Rod End Options:  None
Temperature Resistance:  None
Low Speed:  None
Made of Stainless Steel:  None
Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Double acting, single rod, compact cylinder
Bore sizes (mm): 12, 16, 20, 25, 32, 40, 50, 63, 80, 100
Standard stroke range (mm):  5 to 100
Port threads: M (12 to 25 bore); Rc, NPT or G (32 to 100 bore)
Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-w-auto-switch-mounting-groove~158338~cfg?partNumber=CDQ2B20-30DMZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CDQ2B20-30DMZ&productId=158338<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.78<br>Price per unit: 28.78",https://iknan.co.uk/product/smc-cdq2b20-30dmz-compact-cylinder-incl-vat/,CDQ2B20-30DMZ,SMC,37,"<section id='p185930'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30dmz-compact-cylinder-incl-vat/'>SMC CDQ2B20-30DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30DMZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting, Single Rod w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Through Hole [Standard])<br/>Type:  Standard<br/>Bore Size:  diameter 20 mm<br/>Port Thread Type:  Rc<br/><br/>Lube-retainer:  Without Stable Lubrication Function<br/>Stroke:  30<br/>Body Option:  M [Rod End Male Thread]<br/>Auto Switch Groove:  Z [Auto Switch Mounting Grooves]<br/>Mounting Bolt:  None<br/>Rod End Bracket:  None<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch<br/>Number:  2 pcs. <br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Low Speed:  None<br/>Made of Stainless Steel:  None<br/>Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Double acting, single rod, compact cylinder<br/>Bore sizes (mm): 12, 16, 20, 25, 32, 40, 50, 63, 80, 100<br/>Standard stroke range (mm):  5 to 100<br/>Port threads: M (12 to 25 bore); Rc, NPT or G (32 to 100 bore)<br/>Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-w-auto-switch-mounting-groove~158338~cfg?partNumber=CDQ2B20-30DMZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CDQ2B20-30DMZ&productId=158338<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.78<br>Price per unit: 28.78</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
185931,SMC CDQ2B20-30DMZ-A73L COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30DMZ-A73L<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.261<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.74<br>Price per unit: 61.74",https://iknan.co.uk/product/smc-cdq2b20-30dmz-a73l-compact-cylinder-incl-vat/,CDQ2B20-30DMZ-A73L,SMC,37,<section id='p185931'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30dmz-a73l-compact-cylinder-incl-vat/'>SMC CDQ2B20-30DMZ-A73L COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30DMZ-A73L<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.261<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.74<br>Price per unit: 61.74</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30dmz-a73l-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185932,SMC CDQ2B20-30DMZ-M9BWVL COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30DMZ-M9BWVL<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.24<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.91<br>Price per unit: 81.91",https://iknan.co.uk/product/smc-cdq2b20-30dmz-m9bwvl-compact-cylinder-incl-vat/,CDQ2B20-30DMZ-M9BWVL,SMC,37,<section id='p185932'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30dmz-m9bwvl-compact-cylinder-incl-vat/'>SMC CDQ2B20-30DMZ-M9BWVL COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30DMZ-M9BWVL<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.24<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.91<br>Price per unit: 81.91</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30dmz-m9bwvl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185933,SMC CDQ2B20-30D-X202 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30D-X202<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.204<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.92<br>Price per unit: 27.92",https://iknan.co.uk/product/smc-cdq2b20-30d-x202-compact-cylinder-incl-vat/,CDQ2B20-30D-X202,SMC,37,<section id='p185933'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30d-x202-compact-cylinder-incl-vat/'>SMC CDQ2B20-30D-X202 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30D-X202<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.204<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.92<br>Price per unit: 27.92</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30d-x202-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185934,SMC CDQ2B20-30D-X203 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30D-X203<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.204<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.92<br>Price per unit: 27.92",https://iknan.co.uk/product/smc-cdq2b20-30d-x203-compact-cylinder-incl-vat/,CDQ2B20-30D-X203,SMC,37,<section id='p185934'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30d-x203-compact-cylinder-incl-vat/'>SMC CDQ2B20-30D-X203 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30D-X203<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.204<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.92<br>Price per unit: 27.92</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30d-x203-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185935,SMC CDQ2B20-30D-XB14 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B20-30D-XB14<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30, HEAT RESISTANT SWITCH          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 35<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.44<br>Price per unit: 39.44",https://iknan.co.uk/product/smc-cdq2b20-30d-xb14-compact-cylinder-incl-vat/,CDQ2B20-30D-XB14,SMC,37,"<section id='p185935'><h2><a href='https://iknan.co.uk/product/smc-cdq2b20-30d-xb14-compact-cylinder-incl-vat/'>SMC CDQ2B20-30D-XB14 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B20-30D-XB14<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=30, HEAT RESISTANT SWITCH          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 35<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.44<br>Price per unit: 39.44</p><p><a href='https://iknan.co.uk/product/smc-cdq2b20-30d-xb14-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
