ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
91616,Festo VAEM-L1-S-24-AP Electrical interface 8081923 incl VAT,"Festo VAEM-L1-S-24-AP Electrical interface 8081923.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 113,6700GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568300562<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8081923",https://iknan.co.uk/product/festo-vaem-l1-s-24-ap-electrical-interface-8081923/,VAEM-L1-S-24-AP,FESTO,8,"<section id='p91616'><h2><a href='https://iknan.co.uk/product/festo-vaem-l1-s-24-ap-electrical-interface-8081923/'>Festo VAEM-L1-S-24-AP Electrical interface 8081923 incl VAT</a></h2><p>Festo VAEM-L1-S-24-AP Electrical interface 8081923.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 113,6700GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568300562<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8081923</p><p><a href='https://iknan.co.uk/product/festo-vaem-l1-s-24-ap-electrical-interface-8081923/' target='_blank'>View product</a></p></section>"
91618,Festo VAME-S-M5-16-R1-P10 Screw set 8092501 incl VAT,"Festo VAME-S-M5-16-R1-P10 Screw set 8092501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 47,6150GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 20,0000MMT<br><b>EAN/GTIN:</b> 4052568457181<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8092501",https://iknan.co.uk/product/festo-vame-s-m5-16-r1-p10-screw-set-8092501/,VAME-S-M5-16-R1-P10,FESTO,8,"<section id='p91618'><h2><a href='https://iknan.co.uk/product/festo-vame-s-m5-16-r1-p10-screw-set-8092501/'>Festo VAME-S-M5-16-R1-P10 Screw set 8092501 incl VAT</a></h2><p>Festo VAME-S-M5-16-R1-P10 Screw set 8092501.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 47,6150GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 20,0000MMT<br><b>EAN/GTIN:</b> 4052568457181<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8092501</p><p><a href='https://iknan.co.uk/product/festo-vame-s-m5-16-r1-p10-screw-set-8092501/' target='_blank'>View product</a></p></section>"
91620,Festo VZBE-1-T-63-F-3T-F05-M-V15V15 Ball valve 8096955 incl VAT,"Festo VZBE-1-T-63-F-3T-F05-M-V15V15 Ball valve 8096955.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-1-T-63-F-3T-F05-M-V15V15 Ball valve VZBE-1-T-63-F-3T-F05-M-V15V15 DN25; PN63; Female thread 1 NPT; Hole pattern 05; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 1.574,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568453572<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096955",https://iknan.co.uk/product/festo-vzbe-1-t-63-f-3t-f05-m-v15v15-ball-valve-8096955/,VZBE-1-T-63-F-3T-F05-M-V15V15,FESTO,8,"<section id='p91620'><h2><a href='https://iknan.co.uk/product/festo-vzbe-1-t-63-f-3t-f05-m-v15v15-ball-valve-8096955/'>Festo VZBE-1-T-63-F-3T-F05-M-V15V15 Ball valve 8096955 incl VAT</a></h2><p>Festo VZBE-1-T-63-F-3T-F05-M-V15V15 Ball valve 8096955.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-1-T-63-F-3T-F05-M-V15V15 Ball valve VZBE-1-T-63-F-3T-F05-M-V15V15 DN25; PN63; Female thread 1 NPT; Hole pattern 05; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 1.574,5000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568453572<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096955</p><p><a href='https://iknan.co.uk/product/festo-vzbe-1-t-63-f-3t-f05-m-v15v15-ball-valve-8096955/' target='_blank'>View product</a></p></section>"
91622,Festo VZBE-2-T-63-F-3L-F0507-M-V15V15 Ball valve 8096950 incl VAT,"Festo VZBE-2-T-63-F-3L-F0507-M-V15V15 Ball valve 8096950.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-2-T-63-F-3L-F0507-M-V15V15 Ball valve VZBE-2-T-63-F-3L-F0507-M-V15V15 DN50; PN63; Female thread 2 NPT; Hole pattern 05 and 07; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 5.840,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 300,0000MMT<br><b>EAN/GTIN:</b> 4052568453527<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096950",https://iknan.co.uk/product/festo-vzbe-2-t-63-f-3l-f0507-m-v15v15-ball-valve-8096950/,VZBE-2-T-63-F-3L-F0507-M-V15V15,FESTO,8,"<section id='p91622'><h2><a href='https://iknan.co.uk/product/festo-vzbe-2-t-63-f-3l-f0507-m-v15v15-ball-valve-8096950/'>Festo VZBE-2-T-63-F-3L-F0507-M-V15V15 Ball valve 8096950 incl VAT</a></h2><p>Festo VZBE-2-T-63-F-3L-F0507-M-V15V15 Ball valve 8096950.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-2-T-63-F-3L-F0507-M-V15V15 Ball valve VZBE-2-T-63-F-3L-F0507-M-V15V15 DN50; PN63; Female thread 2 NPT; Hole pattern 05 and 07; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 5.840,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 300,0000MMT<br><b>EAN/GTIN:</b> 4052568453527<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096950</p><p><a href='https://iknan.co.uk/product/festo-vzbe-2-t-63-f-3l-f0507-m-v15v15-ball-valve-8096950/' target='_blank'>View product</a></p></section>"
91624,Festo VZBE-2-T-63-F-3T-F0507-M-V15V15 Ball valve 8096958 incl VAT,"Festo VZBE-2-T-63-F-3T-F0507-M-V15V15 Ball valve 8096958.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-2-T-63-F-3T-F0507-M-V15V15 Ball valve VZBE-2-T-63-F-3T-F0507-M-V15V15 DN50; PN63; Female thread 2 NPT; Hole pattern 05 and 07; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 5.670,0000GRM<br><b>Packaging Width:</b> 170,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568453602<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096958",https://iknan.co.uk/product/festo-vzbe-2-t-63-f-3t-f0507-m-v15v15-ball-valve-8096958/,VZBE-2-T-63-F-3T-F0507-M-V15V15,FESTO,8,"<section id='p91624'><h2><a href='https://iknan.co.uk/product/festo-vzbe-2-t-63-f-3t-f0507-m-v15v15-ball-valve-8096958/'>Festo VZBE-2-T-63-F-3T-F0507-M-V15V15 Ball valve 8096958 incl VAT</a></h2><p>Festo VZBE-2-T-63-F-3T-F0507-M-V15V15 Ball valve 8096958.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-2-T-63-F-3T-F0507-M-V15V15 Ball valve VZBE-2-T-63-F-3T-F0507-M-V15V15 DN50; PN63; Female thread 2 NPT; Hole pattern 05 and 07; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 5.670,0000GRM<br><b>Packaging Width:</b> 170,0000MMT<br><b>Packaging Height:</b> 200,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568453602<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096958</p><p><a href='https://iknan.co.uk/product/festo-vzbe-2-t-63-f-3t-f0507-m-v15v15-ball-valve-8096958/' target='_blank'>View product</a></p></section>"
91626,Festo VZBE-3/4-T-63-F-3L-F04-M-V15V15 Ball valve 8096946 incl VAT,"Festo VZBE-3/4-T-63-F-3L-F04-M-V15V15 Ball valve 8096946.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/4-T-63-F-3L-F04-M-V15V15 Ball valve VZBE-3/4-T-63-F-3L-F04-M-V15V15 DN20; PN63; Female thread 3/4 NPT; Hole pattern 04; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 1.035,4000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568453480<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096946",https://iknan.co.uk/product/festo-vzbe-3-4-t-63-f-3l-f04-m-v15v15-ball-valve-8096946/,VZBE-3/4-T-63-F-3L-F04-M-V15V15,FESTO,8,"<section id='p91626'><h2><a href='https://iknan.co.uk/product/festo-vzbe-3-4-t-63-f-3l-f04-m-v15v15-ball-valve-8096946/'>Festo VZBE-3/4-T-63-F-3L-F04-M-V15V15 Ball valve 8096946 incl VAT</a></h2><p>Festo VZBE-3/4-T-63-F-3L-F04-M-V15V15 Ball valve 8096946.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/4-T-63-F-3L-F04-M-V15V15 Ball valve VZBE-3/4-T-63-F-3L-F04-M-V15V15 DN20; PN63; Female thread 3/4 NPT; Hole pattern 04; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 1.035,4000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568453480<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096946</p><p><a href='https://iknan.co.uk/product/festo-vzbe-3-4-t-63-f-3l-f04-m-v15v15-ball-valve-8096946/' target='_blank'>View product</a></p></section>"
91628,Festo VZBE-3/4-T-63-F-3T-F04-M-V15V15 Ball valve 8096954 incl VAT,"Festo VZBE-3/4-T-63-F-3T-F04-M-V15V15 Ball valve 8096954.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/4-T-63-F-3T-F04-M-V15V15 Ball valve VZBE-3/4-T-63-F-3T-F04-M-V15V15 DN20; PN63; Female thread 3/4 NPT; Hole pattern 04; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 1.026,5400GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568453565<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096954",https://iknan.co.uk/product/festo-vzbe-3-4-t-63-f-3t-f04-m-v15v15-ball-valve-8096954/,VZBE-3/4-T-63-F-3T-F04-M-V15V15,FESTO,8,"<section id='p91628'><h2><a href='https://iknan.co.uk/product/festo-vzbe-3-4-t-63-f-3t-f04-m-v15v15-ball-valve-8096954/'>Festo VZBE-3/4-T-63-F-3T-F04-M-V15V15 Ball valve 8096954 incl VAT</a></h2><p>Festo VZBE-3/4-T-63-F-3T-F04-M-V15V15 Ball valve 8096954.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/4-T-63-F-3T-F04-M-V15V15 Ball valve VZBE-3/4-T-63-F-3T-F04-M-V15V15 DN20; PN63; Female thread 3/4 NPT; Hole pattern 04; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 1.026,5400GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568453565<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096954</p><p><a href='https://iknan.co.uk/product/festo-vzbe-3-4-t-63-f-3t-f04-m-v15v15-ball-valve-8096954/' target='_blank'>View product</a></p></section>"
91630,Festo VZBE-3/8-T-63-F-3L-F04-M-V15V15 Ball valve 8096944 incl VAT,"Festo VZBE-3/8-T-63-F-3L-F04-M-V15V15 Ball valve 8096944.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/8-T-63-F-3L-F04-M-V15V15 Ball valve VZBE-3/8-T-63-F-3L-F04-M-V15V15 DN10; PN63; Female thread 3/8 NPT; Hole pattern 04; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 672,4300GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568453466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096944",https://iknan.co.uk/product/festo-vzbe-3-8-t-63-f-3l-f04-m-v15v15-ball-valve-8096944/,VZBE-3/8-T-63-F-3L-F04-M-V15V15,FESTO,8,"<section id='p91630'><h2><a href='https://iknan.co.uk/product/festo-vzbe-3-8-t-63-f-3l-f04-m-v15v15-ball-valve-8096944/'>Festo VZBE-3/8-T-63-F-3L-F04-M-V15V15 Ball valve 8096944 incl VAT</a></h2><p>Festo VZBE-3/8-T-63-F-3L-F04-M-V15V15 Ball valve 8096944.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/8-T-63-F-3L-F04-M-V15V15 Ball valve VZBE-3/8-T-63-F-3L-F04-M-V15V15 DN10; PN63; Female thread 3/8 NPT; Hole pattern 04; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 672,4300GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568453466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096944</p><p><a href='https://iknan.co.uk/product/festo-vzbe-3-8-t-63-f-3l-f04-m-v15v15-ball-valve-8096944/' target='_blank'>View product</a></p></section>"
91632,Festo VZBE-3/8-T-63-F-3T-F04-M-V15V15 Ball valve 8096952 incl VAT,"Festo VZBE-3/8-T-63-F-3T-F04-M-V15V15 Ball valve 8096952.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/8-T-63-F-3T-F04-M-V15V15 Ball valve VZBE-3/8-T-63-F-3T-F04-M-V15V15 DN10; PN63; Female thread 3/8 NPT; Hole pattern 04; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 663,4000GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568453541<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096952",https://iknan.co.uk/product/festo-vzbe-3-8-t-63-f-3t-f04-m-v15v15-ball-valve-8096952/,VZBE-3/8-T-63-F-3T-F04-M-V15V15,FESTO,8,"<section id='p91632'><h2><a href='https://iknan.co.uk/product/festo-vzbe-3-8-t-63-f-3t-f04-m-v15v15-ball-valve-8096952/'>Festo VZBE-3/8-T-63-F-3T-F04-M-V15V15 Ball valve 8096952 incl VAT</a></h2><p>Festo VZBE-3/8-T-63-F-3T-F04-M-V15V15 Ball valve 8096952.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-3/8-T-63-F-3T-F04-M-V15V15 Ball valve VZBE-3/8-T-63-F-3T-F04-M-V15V15 DN10; PN63; Female thread 3/8 NPT; Hole pattern 04; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 663,4000GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568453541<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096952</p><p><a href='https://iknan.co.uk/product/festo-vzbe-3-8-t-63-f-3t-f04-m-v15v15-ball-valve-8096952/' target='_blank'>View product</a></p></section>"
91634,Festo VZBE-1/2-T-63-T-2-F0304-M-V15V15 Ball valve 8096665 incl VAT,"Festo VZBE-1/2-T-63-T-2-F0304-M-V15V15 Ball valve 8096665.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-1/2-T-63-T-2-F0304-M-V15V15 Ball valve VZBE-1/2-T-63-T-2-F0304-M-V15V15 DN15; PN63; Female thread 1/2 NPT; Hole pattern 03 and 04; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 545,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568453367<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096665",https://iknan.co.uk/product/festo-vzbe-1-2-t-63-t-2-f0304-m-v15v15-ball-valve-8096665/,VZBE-1/2-T-63-T-2-F0304-M-V15V15,FESTO,8,"<section id='p91634'><h2><a href='https://iknan.co.uk/product/festo-vzbe-1-2-t-63-t-2-f0304-m-v15v15-ball-valve-8096665/'>Festo VZBE-1/2-T-63-T-2-F0304-M-V15V15 Ball valve 8096665 incl VAT</a></h2><p>Festo VZBE-1/2-T-63-T-2-F0304-M-V15V15 Ball valve 8096665.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-1/2-T-63-T-2-F0304-M-V15V15 Ball valve VZBE-1/2-T-63-T-2-F0304-M-V15V15 DN15; PN63; Female thread 1/2 NPT; Hole pattern 03 and 04; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 545,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568453367<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096665</p><p><a href='https://iknan.co.uk/product/festo-vzbe-1-2-t-63-t-2-f0304-m-v15v15-ball-valve-8096665/' target='_blank'>View product</a></p></section>"
91636,Festo VZBE-1/4-T-63-T-2-F0304-M-V15V15 Ball valve 8096663 incl VAT,"Festo VZBE-1/4-T-63-T-2-F0304-M-V15V15 Ball valve 8096663.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-1/4-T-63-T-2-F0304-M-V15V15 Ball valve VZBE-1/4-T-63-T-2-F0304-M-V15V15 DN8; PN63; Female thread 1/4 NPT; Hole pattern 03 and 04; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 421,9500GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568453343<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096663",https://iknan.co.uk/product/festo-vzbe-1-4-t-63-t-2-f0304-m-v15v15-ball-valve-8096663/,VZBE-1/4-T-63-T-2-F0304-M-V15V15,FESTO,8,"<section id='p91636'><h2><a href='https://iknan.co.uk/product/festo-vzbe-1-4-t-63-t-2-f0304-m-v15v15-ball-valve-8096663/'>Festo VZBE-1/4-T-63-T-2-F0304-M-V15V15 Ball valve 8096663 incl VAT</a></h2><p>Festo VZBE-1/4-T-63-T-2-F0304-M-V15V15 Ball valve 8096663.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-1/4-T-63-T-2-F0304-M-V15V15 Ball valve VZBE-1/4-T-63-T-2-F0304-M-V15V15 DN8; PN63; Female thread 1/4 NPT; Hole pattern 03 and 04; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 421,9500GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568453343<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096663</p><p><a href='https://iknan.co.uk/product/festo-vzbe-1-4-t-63-t-2-f0304-m-v15v15-ball-valve-8096663/' target='_blank'>View product</a></p></section>"
91638,Festo VZBE-11/2-T-63-T-2-F0507-M-V15V15 Ball valve 8096669 incl VAT,"Festo VZBE-11/2-T-63-T-2-F0507-M-V15V15 Ball valve 8096669.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/2-T-63-T-2-F0507-M-V15V15 Ball valve VZBE-11/2-T-63-T-2-F0507-M-V15V15 DN40; PN63; Female thread 1 1/2 NPT; Hole pattern 05 and 07; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 2.600,4500GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568453404<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096669",https://iknan.co.uk/product/festo-vzbe-11-2-t-63-t-2-f0507-m-v15v15-ball-valve-8096669/,VZBE-11/2-T-63-T-2-F0507-M-V15V15,FESTO,8,"<section id='p91638'><h2><a href='https://iknan.co.uk/product/festo-vzbe-11-2-t-63-t-2-f0507-m-v15v15-ball-valve-8096669/'>Festo VZBE-11/2-T-63-T-2-F0507-M-V15V15 Ball valve 8096669 incl VAT</a></h2><p>Festo VZBE-11/2-T-63-T-2-F0507-M-V15V15 Ball valve 8096669.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/2-T-63-T-2-F0507-M-V15V15 Ball valve VZBE-11/2-T-63-T-2-F0507-M-V15V15 DN40; PN63; Female thread 1 1/2 NPT; Hole pattern 05 and 07; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 2.600,4500GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568453404<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096669</p><p><a href='https://iknan.co.uk/product/festo-vzbe-11-2-t-63-t-2-f0507-m-v15v15-ball-valve-8096669/' target='_blank'>View product</a></p></section>"
91640,Festo VZBE-11/4-T-63-F-3L-F05-M-V15V15 Ball valve 8096948 incl VAT,"Festo VZBE-11/4-T-63-F-3L-F05-M-V15V15 Ball valve 8096948.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/4-T-63-F-3L-F05-M-V15V15 Ball valve VZBE-11/4-T-63-F-3L-F05-M-V15V15 DN32; PN63; Female thread 1 1/4 NPT; Hole pattern 05; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 2.500,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568453503<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096948",https://iknan.co.uk/product/festo-vzbe-11-4-t-63-f-3l-f05-m-v15v15-ball-valve-8096948/,VZBE-11/4-T-63-F-3L-F05-M-V15V15,FESTO,8,"<section id='p91640'><h2><a href='https://iknan.co.uk/product/festo-vzbe-11-4-t-63-f-3l-f05-m-v15v15-ball-valve-8096948/'>Festo VZBE-11/4-T-63-F-3L-F05-M-V15V15 Ball valve 8096948 incl VAT</a></h2><p>Festo VZBE-11/4-T-63-F-3L-F05-M-V15V15 Ball valve 8096948.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/4-T-63-F-3L-F05-M-V15V15 Ball valve VZBE-11/4-T-63-F-3L-F05-M-V15V15 DN32; PN63; Female thread 1 1/4 NPT; Hole pattern 05; 3/2-way, L-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 2.500,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568453503<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096948</p><p><a href='https://iknan.co.uk/product/festo-vzbe-11-4-t-63-f-3l-f05-m-v15v15-ball-valve-8096948/' target='_blank'>View product</a></p></section>"
