ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
107041,Festo OVEL-5-H-10-PQ-VQ4-UA-C-A-B2V-H3 Vacuum generator 8069567 incl VAT,"Festo OVEL-5-H-10-PQ-VQ4-UA-C-A-B2V-H3 Vacuum generator 8069567.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 128,4400GRM<br><b>Packaging Width:</b> 801,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 154,0000MMT<br><b>EAN/GTIN:</b> 4052568297831<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8069567",https://iknan.co.uk/product/festo-ovel-5-h-10-pq-vq4-ua-c-a-b2v-h3-vacuum-generator-8069567/,OVEL-5-H-10-PQ-VQ4-UA-C-A-B2V-H3,FESTO,12,"<section id='p107041'><h2><a href='https://iknan.co.uk/product/festo-ovel-5-h-10-pq-vq4-ua-c-a-b2v-h3-vacuum-generator-8069567/'>Festo OVEL-5-H-10-PQ-VQ4-UA-C-A-B2V-H3 Vacuum generator 8069567 incl VAT</a></h2><p>Festo OVEL-5-H-10-PQ-VQ4-UA-C-A-B2V-H3 Vacuum generator 8069567.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 128,4400GRM<br><b>Packaging Width:</b> 801,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 154,0000MMT<br><b>EAN/GTIN:</b> 4052568297831<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8069567</p><p><a href='https://iknan.co.uk/product/festo-ovel-5-h-10-pq-vq4-ua-c-a-b2v-h3-vacuum-generator-8069567/' target='_blank'>View product</a></p></section>"
107043,Festo MEBH-5/3G-D-3-ZSR-C Solenoid valve 184512 incl VAT,"Festo MEBH-5/3G-D-3-ZSR-C Solenoid valve 184512.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/3G-D-3-ZSR-C With central plug connector Valve function=5/3 closed, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4100 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.115,6000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 107,0000MMT<br><b>Packaging Length:</b> 192,0000MMT<br><b>EAN/GTIN:</b> 4052568144517<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184512",https://iknan.co.uk/product/festo-mebh-5-3g-d-3-zsr-c-solenoid-valve-184512/,MEBH-5/3G-D-3-ZSR-C,FESTO,12,"<section id='p107043'><h2><a href='https://iknan.co.uk/product/festo-mebh-5-3g-d-3-zsr-c-solenoid-valve-184512/'>Festo MEBH-5/3G-D-3-ZSR-C Solenoid valve 184512 incl VAT</a></h2><p>Festo MEBH-5/3G-D-3-ZSR-C Solenoid valve 184512.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/3G-D-3-ZSR-C With central plug connector Valve function=5/3 closed, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4100 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.115,6000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 107,0000MMT<br><b>Packaging Length:</b> 192,0000MMT<br><b>EAN/GTIN:</b> 4052568144517<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184512</p><p><a href='https://iknan.co.uk/product/festo-mebh-5-3g-d-3-zsr-c-solenoid-valve-184512/' target='_blank'>View product</a></p></section>"
107044,Festo MEBH-5/3E-D-3-ZSR-C Solenoid valve 184511 incl VAT,"Festo MEBH-5/3E-D-3-ZSR-C Solenoid valve 184511.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/3E-D-3-ZSR-C With central plug connector Valve function=5/3 exhausted, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4600 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.110,8000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568014469<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184511",https://iknan.co.uk/product/festo-mebh-5-3e-d-3-zsr-c-solenoid-valve-184511/,MEBH-5/3E-D-3-ZSR-C,FESTO,12,"<section id='p107044'><h2><a href='https://iknan.co.uk/product/festo-mebh-5-3e-d-3-zsr-c-solenoid-valve-184511/'>Festo MEBH-5/3E-D-3-ZSR-C Solenoid valve 184511 incl VAT</a></h2><p>Festo MEBH-5/3E-D-3-ZSR-C Solenoid valve 184511.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/3E-D-3-ZSR-C With central plug connector Valve function=5/3 exhausted, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4600 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.110,8000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568014469<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184511</p><p><a href='https://iknan.co.uk/product/festo-mebh-5-3e-d-3-zsr-c-solenoid-valve-184511/' target='_blank'>View product</a></p></section>"
107045,Festo MEBH-5/3B-D-3-ZSR-C Solenoid valve 184513 incl VAT,"Festo MEBH-5/3B-D-3-ZSR-C Solenoid valve 184513.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/3B-D-3-ZSR-C With central plug connector Valve function=5/3 pressurised, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4000 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.109,4000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 107,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568144524<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184513",https://iknan.co.uk/product/festo-mebh-5-3b-d-3-zsr-c-solenoid-valve-184513/,MEBH-5/3B-D-3-ZSR-C,FESTO,12,"<section id='p107045'><h2><a href='https://iknan.co.uk/product/festo-mebh-5-3b-d-3-zsr-c-solenoid-valve-184513/'>Festo MEBH-5/3B-D-3-ZSR-C Solenoid valve 184513 incl VAT</a></h2><p>Festo MEBH-5/3B-D-3-ZSR-C Solenoid valve 184513.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/3B-D-3-ZSR-C With central plug connector Valve function=5/3 pressurised, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4000 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.109,4000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 107,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568144524<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184513</p><p><a href='https://iknan.co.uk/product/festo-mebh-5-3b-d-3-zsr-c-solenoid-valve-184513/' target='_blank'>View product</a></p></section>"
107047,Festo MEBH-5/2-D-3-ZSR-FR-C Solenoid valve 184508 incl VAT,"Festo MEBH-5/2-D-3-ZSR-FR-C Solenoid valve 184508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/2-D-3-ZSR-FR-C With central plug connector Valve function=5/2 monostable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.010,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568014445<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184508",https://iknan.co.uk/product/festo-mebh-5-2-d-3-zsr-fr-c-solenoid-valve-184508/,MEBH-5/2-D-3-ZSR-FR-C,FESTO,12,"<section id='p107047'><h2><a href='https://iknan.co.uk/product/festo-mebh-5-2-d-3-zsr-fr-c-solenoid-valve-184508/'>Festo MEBH-5/2-D-3-ZSR-FR-C Solenoid valve 184508 incl VAT</a></h2><p>Festo MEBH-5/2-D-3-ZSR-FR-C Solenoid valve 184508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/2-D-3-ZSR-FR-C With central plug connector Valve function=5/2 monostable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=3 - 10 bar<br><br><b>Product Weight:</b> 1.010,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568014445<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184508</p><p><a href='https://iknan.co.uk/product/festo-mebh-5-2-d-3-zsr-fr-c-solenoid-valve-184508/' target='_blank'>View product</a></p></section>"
107049,Festo MEBH-5/2-D-3-ZSR-C Solenoid valve 184507 incl VAT,"Festo MEBH-5/2-D-3-ZSR-C Solenoid valve 184507.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/2-D-3-ZSR-C With central plug connector Valve function=5/2 monostable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 957,5000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 167,0000MMT<br><b>EAN/GTIN:</b> 4052568014438<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184507",https://iknan.co.uk/product/festo-mebh-5-2-d-3-zsr-c-solenoid-valve-184507/,MEBH-5/2-D-3-ZSR-C,FESTO,12,"<section id='p107049'><h2><a href='https://iknan.co.uk/product/festo-mebh-5-2-d-3-zsr-c-solenoid-valve-184507/'>Festo MEBH-5/2-D-3-ZSR-C Solenoid valve 184507 incl VAT</a></h2><p>Festo MEBH-5/2-D-3-ZSR-C Solenoid valve 184507.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MEBH-5/2-D-3-ZSR-C With central plug connector Valve function=5/2 monostable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 957,5000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 167,0000MMT<br><b>EAN/GTIN:</b> 4052568014438<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184507</p><p><a href='https://iknan.co.uk/product/festo-mebh-5-2-d-3-zsr-c-solenoid-valve-184507/' target='_blank'>View product</a></p></section>"
107051,Festo JMEBH-5/2-D-3-ZSR-C Solenoid valve 184509 incl VAT,"Festo JMEBH-5/2-D-3-ZSR-C Solenoid valve 184509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMEBH-5/2-D-3-ZSR-C With central plug connector Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 1.020,7000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 211,0000MMT<br><b>EAN/GTIN:</b> 4052568014452<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184509",https://iknan.co.uk/product/festo-jmebh-5-2-d-3-zsr-c-solenoid-valve-184509/,JMEBH-5/2-D-3-ZSR-C,FESTO,12,"<section id='p107051'><h2><a href='https://iknan.co.uk/product/festo-jmebh-5-2-d-3-zsr-c-solenoid-valve-184509/'>Festo JMEBH-5/2-D-3-ZSR-C Solenoid valve 184509 incl VAT</a></h2><p>Festo JMEBH-5/2-D-3-ZSR-C Solenoid valve 184509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMEBH-5/2-D-3-ZSR-C With central plug connector Valve function=5/2 bistable, Type of actuation=electrical, Width=65 mm, Standard nominal flow rate=4500 l/min, Operating pressure=2 - 10 bar<br><br><b>Product Weight:</b> 1.020,7000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 211,0000MMT<br><b>EAN/GTIN:</b> 4052568014452<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184509</p><p><a href='https://iknan.co.uk/product/festo-jmebh-5-2-d-3-zsr-c-solenoid-valve-184509/' target='_blank'>View product</a></p></section>"
107053,Festo VAK-1/4 Vacuum generator 6890 incl VAT,"Festo VAK-1/4 Vacuum generator 6890.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Vacuum generator VAK-1/4 With pneumatic ejector pulse. Nominal size, Laval nozzle=1 mm, Assembly position=Any, Ejector characteristic=High vacuum, Integrated function=Pneumatic ejector pulse, Design structure=T-shaped<br><br><b>Product Weight:</b> 261,9550GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 77,0000MMT<br><b>EAN/GTIN:</b> 4052568001452<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=6890",https://iknan.co.uk/product/festo-vak-1-4-vacuum-generator-6890/,VAK-1/4,FESTO,12,"<section id='p107053'><h2><a href='https://iknan.co.uk/product/festo-vak-1-4-vacuum-generator-6890/'>Festo VAK-1/4 Vacuum generator 6890 incl VAT</a></h2><p>Festo VAK-1/4 Vacuum generator 6890.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Vacuum generator VAK-1/4 With pneumatic ejector pulse. Nominal size, Laval nozzle=1 mm, Assembly position=Any, Ejector characteristic=High vacuum, Integrated function=Pneumatic ejector pulse, Design structure=T-shaped<br><br><b>Product Weight:</b> 261,9550GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 77,0000MMT<br><b>EAN/GTIN:</b> 4052568001452<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=6890</p><p><a href='https://iknan.co.uk/product/festo-vak-1-4-vacuum-generator-6890/' target='_blank'>View product</a></p></section>"
107055,Festo NZV-3-2/1 Intermediate plate 12911 incl VAT,"Festo NZV-3-2/1 Intermediate plate 12911.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Intermediate plate NZV-3-2/1 Intermediate plate NZV-3-2/1<br><br><b>Product Weight:</b> 472,5000GRM<br><b>Packaging Width:</b> 63,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568065911<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=12911",https://iknan.co.uk/product/festo-nzv-3-2-1-intermediate-plate-12911/,NZV-3-2/1,FESTO,12,"<section id='p107055'><h2><a href='https://iknan.co.uk/product/festo-nzv-3-2-1-intermediate-plate-12911/'>Festo NZV-3-2/1 Intermediate plate 12911 incl VAT</a></h2><p>Festo NZV-3-2/1 Intermediate plate 12911.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Intermediate plate NZV-3-2/1 Intermediate plate NZV-3-2/1<br><br><b>Product Weight:</b> 472,5000GRM<br><b>Packaging Width:</b> 63,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568065911<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=12911</p><p><a href='https://iknan.co.uk/product/festo-nzv-3-2-1-intermediate-plate-12911/' target='_blank'>View product</a></p></section>"
107057,Festo PEV-1/4-SC-OD Pressure switch 161760 incl VAT,"Festo PEV-1/4-SC-OD Pressure switch 161760.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure switch PEV-1/4-SC-OD Opens or closes an electrical circuit when a certain pressure value is reached. Adjustable pressure switching point. Without electrical socket. Conforms to standard=EN 60947-5-1, Authorisation=CCC, CE mark (see declaration of conformity)=to EU directive low-voltage devices, Materials note=Conforms to RoHS, Measured variable=Relative pressure<br><br><b>Product Weight:</b> 168,9000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568129279<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161760",https://iknan.co.uk/product/festo-pev-1-4-sc-od-pressure-switch-161760/,PEV-1/4-SC-OD,FESTO,12,"<section id='p107057'><h2><a href='https://iknan.co.uk/product/festo-pev-1-4-sc-od-pressure-switch-161760/'>Festo PEV-1/4-SC-OD Pressure switch 161760 incl VAT</a></h2><p>Festo PEV-1/4-SC-OD Pressure switch 161760.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Pressure switch PEV-1/4-SC-OD Opens or closes an electrical circuit when a certain pressure value is reached. Adjustable pressure switching point. Without electrical socket. Conforms to standard=EN 60947-5-1, Authorisation=CCC, CE mark (see declaration of conformity)=to EU directive low-voltage devices, Materials note=Conforms to RoHS, Measured variable=Relative pressure<br><br><b>Product Weight:</b> 168,9000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568129279<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161760</p><p><a href='https://iknan.co.uk/product/festo-pev-1-4-sc-od-pressure-switch-161760/' target='_blank'>View product</a></p></section>"
107059,Festo STAF-80-30-P-A-R Stopper cylinder 164886 incl VAT,"Festo STAF-80-30-P-A-R Stopper cylinder 164886.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Stopper cylinder STAF-80-30-P-A-R With roller and built-in flange plate. Stroke=30 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 4.805,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 245,0000MMT<br><b>EAN/GTIN:</b> 4052568137304<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164886",https://iknan.co.uk/product/festo-staf-80-30-p-a-r-stopper-cylinder-164886/,STAF-80-30-P-A-R,FESTO,12,"<section id='p107059'><h2><a href='https://iknan.co.uk/product/festo-staf-80-30-p-a-r-stopper-cylinder-164886/'>Festo STAF-80-30-P-A-R Stopper cylinder 164886 incl VAT</a></h2><p>Festo STAF-80-30-P-A-R Stopper cylinder 164886.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Stopper cylinder STAF-80-30-P-A-R With roller and built-in flange plate. Stroke=30 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 4.805,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 245,0000MMT<br><b>EAN/GTIN:</b> 4052568137304<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164886</p><p><a href='https://iknan.co.uk/product/festo-staf-80-30-p-a-r-stopper-cylinder-164886/' target='_blank'>View product</a></p></section>"
107060,Festo STAF-80-40-P-A-R Stopper cylinder 164894 incl VAT,"Festo STAF-80-40-P-A-R Stopper cylinder 164894.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Stopper cylinder STAF-80-40-P-A-R With roller and built-in flange plate. Stroke=40 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 5.096,0000GRM<br><b>Packaging Width:</b> 155,0000MMT<br><b>Packaging Height:</b> 246,0000MMT<br><b>Packaging Length:</b> 193,0000MMT<br><b>EAN/GTIN:</b> 4052568137311<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164894",https://iknan.co.uk/product/festo-staf-80-40-p-a-r-stopper-cylinder-164894/,STAF-80-40-P-A-R,FESTO,12,"<section id='p107060'><h2><a href='https://iknan.co.uk/product/festo-staf-80-40-p-a-r-stopper-cylinder-164894/'>Festo STAF-80-40-P-A-R Stopper cylinder 164894 incl VAT</a></h2><p>Festo STAF-80-40-P-A-R Stopper cylinder 164894.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Stopper cylinder STAF-80-40-P-A-R With roller and built-in flange plate. Stroke=40 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 5.096,0000GRM<br><b>Packaging Width:</b> 155,0000MMT<br><b>Packaging Height:</b> 246,0000MMT<br><b>Packaging Length:</b> 193,0000MMT<br><b>EAN/GTIN:</b> 4052568137311<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164894</p><p><a href='https://iknan.co.uk/product/festo-staf-80-40-p-a-r-stopper-cylinder-164894/' target='_blank'>View product</a></p></section>"
107062,Festo LOE-1/2-D-MIDI Lubricator 159587 incl VAT,"Festo LOE-1/2-D-MIDI Lubricator 159587.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/2-D-MIDI With metal bowl guard. Size=Midi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=110 cm3<br><br><b>Product Weight:</b> 913,4000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568011819<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159587",https://iknan.co.uk/product/festo-loe-1-2-d-midi-lubricator-159587/,LOE-1/2-D-MIDI,FESTO,12,"<section id='p107062'><h2><a href='https://iknan.co.uk/product/festo-loe-1-2-d-midi-lubricator-159587/'>Festo LOE-1/2-D-MIDI Lubricator 159587 incl VAT</a></h2><p>Festo LOE-1/2-D-MIDI Lubricator 159587.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/2-D-MIDI With metal bowl guard. Size=Midi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=110 cm3<br><br><b>Product Weight:</b> 913,4000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568011819<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159587</p><p><a href='https://iknan.co.uk/product/festo-loe-1-2-d-midi-lubricator-159587/' target='_blank'>View product</a></p></section>"
107063,Festo LOE-1/8-D-MINI Lubricator 159620 incl VAT,"Festo LOE-1/8-D-MINI Lubricator 159620.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/8-D-MINI With metal bowl guard. Size=Mini, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=45 cm3<br><br><b>Product Weight:</b> 412,0000GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 181,0000MMT<br><b>EAN/GTIN:</b> 4052568071738<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159620",https://iknan.co.uk/product/festo-loe-1-8-d-mini-lubricator-159620/,LOE-1/8-D-MINI,FESTO,12,"<section id='p107063'><h2><a href='https://iknan.co.uk/product/festo-loe-1-8-d-mini-lubricator-159620/'>Festo LOE-1/8-D-MINI Lubricator 159620 incl VAT</a></h2><p>Festo LOE-1/8-D-MINI Lubricator 159620.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/8-D-MINI With metal bowl guard. Size=Mini, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=45 cm3<br><br><b>Product Weight:</b> 412,0000GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 181,0000MMT<br><b>EAN/GTIN:</b> 4052568071738<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159620</p><p><a href='https://iknan.co.uk/product/festo-loe-1-8-d-mini-lubricator-159620/' target='_blank'>View product</a></p></section>"
