ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
154765,SMC AWM30-F03BCE-12NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-12NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.71<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.98<br>Price per unit: 97.98",https://iknan.co.uk/product/smc-awm30-f03bce-12nr-mist-separator-reg-incl-vat/,AWM30-F03BCE-12NR,SMC,27,<section id='p154765'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-12nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-12NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-12NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.71<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.98<br>Price per unit: 97.98</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-12nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154766,SMC AWM30-F03BCE-16N MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-16N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.50<br>Price per unit: 95.50",https://iknan.co.uk/product/smc-awm30-f03bce-16n-mist-separator-reg-incl-vat/,AWM30-F03BCE-16N,SMC,27,<section id='p154766'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-16n-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-16N MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-16N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.50<br>Price per unit: 95.50</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-16n-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154767,SMC AWM30-F03BCE-16NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-16NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.50<br>Price per unit: 95.50",https://iknan.co.uk/product/smc-awm30-f03bce-16nr-mist-separator-reg-incl-vat/,AWM30-F03BCE-16NR,SMC,27,<section id='p154767'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-16nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-16NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-16NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.50<br>Price per unit: 95.50</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-16nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154768,SMC AWM30-F03BCE-1N MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-1N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.47<br>Price per unit: 94.47",https://iknan.co.uk/product/smc-awm30-f03bce-1n-mist-separator-reg-incl-vat/,AWM30-F03BCE-1N,SMC,27,<section id='p154768'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-1n-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-1N MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-1N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.47<br>Price per unit: 94.47</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-1n-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154769,SMC VJ114-5L Solenoid Coil Incl VAT,"Brand: SMC<br>PART NUMBER: VJ114-5L<br>DESCRIPTION: SOLENOID VALVE 24VDC                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.58<br>Price per unit: 20.58",https://iknan.co.uk/product/smc-vj114-5l-solenoid-coil-incl-vat/,VJ114-5L,SMC,27,<section id='p154769'><h2><a href='https://iknan.co.uk/product/smc-vj114-5l-solenoid-coil-incl-vat/'>SMC VJ114-5L Solenoid Coil Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VJ114-5L<br>DESCRIPTION: SOLENOID VALVE 24VDC                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.58<br>Price per unit: 20.58</p><p><a href='https://iknan.co.uk/product/smc-vj114-5l-solenoid-coil-incl-vat/' target='_blank'>View product</a></p></section>
154770,SMC VJ114-5LN Vacuum Control Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VJ114-5LN<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.09<br>Price per unit: 20.09",https://iknan.co.uk/product/smc-vj114-5ln-vacuum-control-valve-incl-vat/,VJ114-5LN,SMC,27,<section id='p154770'><h2><a href='https://iknan.co.uk/product/smc-vj114-5ln-vacuum-control-valve-incl-vat/'>SMC VJ114-5LN Vacuum Control Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VJ114-5LN<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.09<br>Price per unit: 20.09</p><p><a href='https://iknan.co.uk/product/smc-vj114-5ln-vacuum-control-valve-incl-vat/' target='_blank'>View product</a></p></section>
154771,SMC VJ114-5LNZ Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VJ114-5LNZ<br>DESCRIPTION: *SOLENOID VALVE                                             <br>
Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.11<br>Price per unit: 21.11",https://iknan.co.uk/product/smc-vj114-5lnz-solenoid-valve-incl-vat/,VJ114-5LNZ,SMC,27,<section id='p154771'><h2><a href='https://iknan.co.uk/product/smc-vj114-5lnz-solenoid-valve-incl-vat/'>SMC VJ114-5LNZ Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VJ114-5LNZ<br>DESCRIPTION: *SOLENOID VALVE                                             <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.11<br>Price per unit: 21.11</p><p><a href='https://iknan.co.uk/product/smc-vj114-5lnz-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
154772,SMC VJ114-5LNZ-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VJ114-5LNZ-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.009<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.11<br>Price per unit: 21.11",https://iknan.co.uk/product/smc-vj114-5lnz-q-valve-incl-vat/,VJ114-5LNZ-Q,SMC,27,<section id='p154772'><h2><a href='https://iknan.co.uk/product/smc-vj114-5lnz-q-valve-incl-vat/'>SMC VJ114-5LNZ-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VJ114-5LNZ-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.009<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.11<br>Price per unit: 21.11</p><p><a href='https://iknan.co.uk/product/smc-vj114-5lnz-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
154773,SMC VJ114-5MNZ-Q Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VJ114-5MNZ-Q<br>DESCRIPTION: SOL.VALVE,3/2,24vDC,NO BASE                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.011<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.11<br>Price per unit: 21.11",https://iknan.co.uk/product/smc-vj114-5mnz-q-solenoid-valve-incl-vat/,VJ114-5MNZ-Q,SMC,27,"<section id='p154773'><h2><a href='https://iknan.co.uk/product/smc-vj114-5mnz-q-solenoid-valve-incl-vat/'>SMC VJ114-5MNZ-Q Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VJ114-5MNZ-Q<br>DESCRIPTION: SOL.VALVE,3/2,24vDC,NO BASE                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.011<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.11<br>Price per unit: 21.11</p><p><a href='https://iknan.co.uk/product/smc-vj114-5mnz-q-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>"
154774,SMC VJ114-5MOZ-Q SOLENOID VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VJ114-5MOZ-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.01<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 105<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.58<br>Price per unit: 20.58",https://iknan.co.uk/product/smc-vj114-5moz-q-solenoid-valve-incl-vat/,VJ114-5MOZ-Q,SMC,27,<section id='p154774'><h2><a href='https://iknan.co.uk/product/smc-vj114-5moz-q-solenoid-valve-incl-vat/'>SMC VJ114-5MOZ-Q SOLENOID VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VJ114-5MOZ-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.01<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 105<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.58<br>Price per unit: 20.58</p><p><a href='https://iknan.co.uk/product/smc-vj114-5moz-q-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
154775,SMC ZP40BS VacumPadBellowSilicn Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40BS<br>DESCRIPTION: With Lock Ring - ZP (B)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Material:  S (Silicon Rubber)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes: diameter  6 - diameter  50 mm<li>Shapes: Bellows Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-b~138703~cfg?partNumber=ZP40BS<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.17<br>Price per unit: 10.17",https://iknan.co.uk/product/smc-zp40bs-vacumpadbellowsilicn-incl-vat/,ZP40BS,SMC,27,"<section id='p154775'><h2><a href='https://iknan.co.uk/product/smc-zp40bs-vacumpadbellowsilicn-incl-vat/'>SMC ZP40BS VacumPadBellowSilicn Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40BS<br>DESCRIPTION: With Lock Ring - ZP (B)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Material:  S (Silicon Rubber)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes: diameter  6 - diameter  50 mm<li>Shapes: Bellows Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-b~138703~cfg?partNumber=ZP40BS<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.17<br>Price per unit: 10.17</p><p><a href='https://iknan.co.uk/product/smc-zp40bs-vacumpadbellowsilicn-incl-vat/' target='_blank'>View product</a></p></section>"
154776,SMC ZP40DF Vacuum pad Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40DF<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Material:  F (Fluoro Rubber)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40
Shapes: Deep Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DF<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.22<br>Price per unit: 8.22",https://iknan.co.uk/product/smc-zp40df-vacuum-pad-incl-vat/,ZP40DF,SMC,27,"<section id='p154776'><h2><a href='https://iknan.co.uk/product/smc-zp40df-vacuum-pad-incl-vat/'>SMC ZP40DF Vacuum pad Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40DF<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Material:  F (Fluoro Rubber)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40<br/>Shapes: Deep Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DF<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.22<br>Price per unit: 8.22</p><p><a href='https://iknan.co.uk/product/smc-zp40df-vacuum-pad-incl-vat/' target='_blank'>View product</a></p></section>"
154777,SMC ZP40DN Vacuum Pad Deep Nbr Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40DN<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Material:  N (NBR)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40
Shapes: Deep Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DN<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.10<br>Price per unit: 6.10",https://iknan.co.uk/product/smc-zp40dn-vacuum-pad-deep-nbr-incl-vat/,ZP40DN,SMC,27,"<section id='p154777'><h2><a href='https://iknan.co.uk/product/smc-zp40dn-vacuum-pad-deep-nbr-incl-vat/'>SMC ZP40DN Vacuum Pad Deep Nbr Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40DN<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Material:  N (NBR)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40<br/>Shapes: Deep Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DN<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.10<br>Price per unit: 6.10</p><p><a href='https://iknan.co.uk/product/smc-zp40dn-vacuum-pad-deep-nbr-incl-vat/' target='_blank'>View product</a></p></section>"
154778,SMC ZP40DS VacuumPadDeepSilicon Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40DS<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Material:  S (Silicon Rubber)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40
Shapes: Deep Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DS<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.51<br>Price per unit: 6.51",https://iknan.co.uk/product/smc-zp40ds-vacuumpaddeepsilicon-incl-vat/,ZP40DS,SMC,27,"<section id='p154778'><h2><a href='https://iknan.co.uk/product/smc-zp40ds-vacuumpaddeepsilicon-incl-vat/'>SMC ZP40DS VacuumPadDeepSilicon Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40DS<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Material:  S (Silicon Rubber)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40<br/>Shapes: Deep Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DS<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.51<br>Price per unit: 6.51</p><p><a href='https://iknan.co.uk/product/smc-zp40ds-vacuumpaddeepsilicon-incl-vat/' target='_blank'>View product</a></p></section>"
154779,SMC ZP40DU Vacuum pad Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40DU<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Material:  U (Urethane Rubber)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40
Shapes: Deep Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DU<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.41<br>Price per unit: 7.41",https://iknan.co.uk/product/smc-zp40du-vacuum-pad-incl-vat/,ZP40DU,SMC,27,"<section id='p154779'><h2><a href='https://iknan.co.uk/product/smc-zp40du-vacuum-pad-incl-vat/'>SMC ZP40DU Vacuum pad Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40DU<br>DESCRIPTION: Deep Vacuum Pad with Lock Ring - ZP(D)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Material:  U (Urethane Rubber)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Sizes: diameter  10 to diameter  40<br/>Shapes: Deep Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/deep-vacuum-pad-with-lock-ring-zp-d~138711~cfg?partNumber=ZP40DU<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.41<br>Price per unit: 7.41</p><p><a href='https://iknan.co.uk/product/smc-zp40du-vacuum-pad-incl-vat/' target='_blank'>View product</a></p></section>"
