ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
219886,SMC KQ2R05-09A AIR PUSH FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2R05-09A<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.001<br>Country of orig: JP <br>Length (mm): 9<br>Width (mm): 33<br>Height (mm): 9<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.95<br>Price per unit: 2.80",https://iknan.co.uk/product/smc-kq2r05-09a-air-push-fitting-incl-vat/,KQ2R05-09A,SMC,49,<section id='p219886'><h2><a href='https://iknan.co.uk/product/smc-kq2r05-09a-air-push-fitting-incl-vat/'>SMC KQ2R05-09A AIR PUSH FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2R05-09A<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.001<br>Country of orig: JP <br>Length (mm): 9<br>Width (mm): 33<br>Height (mm): 9<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.95<br>Price per unit: 2.80</p><p><a href='https://iknan.co.uk/product/smc-kq2r05-09a-air-push-fitting-incl-vat/' target='_blank'>View product</a></p></section>
219887,SMC KQ2R06-07A-X1045 Pneumatic Fittings Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2R06-07A-X1045<br>DESCRIPTION: ONE-TOUCH FITTING SPECIAL REDUCER TUBING 1/4 TO 6MM         <br>
Customs Stat number: 3917400099<br>Net weight: 0.002<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.31<br>Price per unit: 25.31",https://iknan.co.uk/product/smc-kq2r06-07a-x1045-pneumatic-fittings-incl-vat/,KQ2R06-07A-X1045,SMC,49,<section id='p219887'><h2><a href='https://iknan.co.uk/product/smc-kq2r06-07a-x1045-pneumatic-fittings-incl-vat/'>SMC KQ2R06-07A-X1045 Pneumatic Fittings Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2R06-07A-X1045<br>DESCRIPTION: ONE-TOUCH FITTING SPECIAL REDUCER TUBING 1/4 TO 6MM         <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.002<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.31<br>Price per unit: 25.31</p><p><a href='https://iknan.co.uk/product/smc-kq2r06-07a-x1045-pneumatic-fittings-incl-vat/' target='_blank'>View product</a></p></section>
219888,SMC AWD40-F02BG-2JR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02BG-2JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.08<br>Price per unit: 96.08",https://iknan.co.uk/product/smc-awd40-f02bg-2jr-micro-mist-sep-reg-incl-vat/,AWD40-F02BG-2JR,SMC,49,<section id='p219888'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02bg-2jr-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02BG-2JR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02BG-2JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.08<br>Price per unit: 96.08</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02bg-2jr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
219889,SMC AWD40-F02BG-2R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02BG-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.06<br>Price per unit: 95.06",https://iknan.co.uk/product/smc-awd40-f02bg-2r-micro-mist-sep-reg-incl-vat/,AWD40-F02BG-2R,SMC,49,<section id='p219889'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02bg-2r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02BG-2R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02BG-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.06<br>Price per unit: 95.06</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02bg-2r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
219890,SMC AWD40-F02BG-6 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02BG-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.55<br>Price per unit: 94.55",https://iknan.co.uk/product/smc-awd40-f02bg-6-micro-mist-sep-reg-incl-vat/,AWD40-F02BG-6,SMC,49,<section id='p219890'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02BG-6 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02BG-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.55<br>Price per unit: 94.55</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
219891,SMC AWD40-F02BG-6R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02BG-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.55<br>Price per unit: 94.55",https://iknan.co.uk/product/smc-awd40-f02bg-6r-micro-mist-sep-reg-incl-vat/,AWD40-F02BG-6R,SMC,49,<section id='p219891'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02BG-6R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02BG-6R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.55<br>Price per unit: 94.55</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
219892,SMC AWD40-F02BG-6RW MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02BG-6RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.55<br>Price per unit: 94.55",https://iknan.co.uk/product/smc-awd40-f02bg-6rw-micro-mist-sep-reg-incl-vat/,AWD40-F02BG-6RW,SMC,49,<section id='p219892'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6rw-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02BG-6RW MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02BG-6RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.55<br>Price per unit: 94.55</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6rw-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
219893,SMC AWD40-F02BG-6W MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F02BG-6W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.58<br>Price per unit: 95.58",https://iknan.co.uk/product/smc-awd40-f02bg-6w-micro-mist-sep-reg-incl-vat/,AWD40-F02BG-6W,SMC,49,<section id='p219893'><h2><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6w-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F02BG-6W MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F02BG-6W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.58<br>Price per unit: 95.58</p><p><a href='https://iknan.co.uk/product/smc-awd40-f02bg-6w-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
219894,SMC AS2311FG-02-10 SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2311FG-02-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 39<br>Height (mm): 48<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.80<br>Price per unit: 16.80",https://iknan.co.uk/product/smc-as2311fg-02-10-speed-controller-incl-vat/,AS2311FG-02-10,SMC,49,<section id='p219894'><h2><a href='https://iknan.co.uk/product/smc-as2311fg-02-10-speed-controller-incl-vat/'>SMC AS2311FG-02-10 SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2311FG-02-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 39<br>Height (mm): 48<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.80<br>Price per unit: 16.80</p><p><a href='https://iknan.co.uk/product/smc-as2311fg-02-10-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
219895,SMC AS2311FG-02-10S SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2311FG-02-10S<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 39<br>Height (mm): 48<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.00<br>Price per unit: 17.00",https://iknan.co.uk/product/smc-as2311fg-02-10s-speed-controller-incl-vat/,AS2311FG-02-10S,SMC,49,<section id='p219895'><h2><a href='https://iknan.co.uk/product/smc-as2311fg-02-10s-speed-controller-incl-vat/'>SMC AS2311FG-02-10S SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2311FG-02-10S<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 39<br>Height (mm): 48<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.00<br>Price per unit: 17.00</p><p><a href='https://iknan.co.uk/product/smc-as2311fg-02-10s-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
219896,SMC AS2311FG-N01-01 SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2311FG-N01-01<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.017<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.64<br>Price per unit: 13.64",https://iknan.co.uk/product/smc-as2311fg-n01-01-speed-controller-incl-vat/,AS2311FG-N01-01,SMC,49,<section id='p219896'><h2><a href='https://iknan.co.uk/product/smc-as2311fg-n01-01-speed-controller-incl-vat/'>SMC AS2311FG-N01-01 SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2311FG-N01-01<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.017<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.64<br>Price per unit: 13.64</p><p><a href='https://iknan.co.uk/product/smc-as2311fg-n01-01-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
219897,SMC AS2311FG-N01-01S SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2311FG-N01-01S<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.017<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.83<br>Price per unit: 13.83",https://iknan.co.uk/product/smc-as2311fg-n01-01s-speed-controller-incl-vat/,AS2311FG-N01-01S,SMC,49,<section id='p219897'><h2><a href='https://iknan.co.uk/product/smc-as2311fg-n01-01s-speed-controller-incl-vat/'>SMC AS2311FG-N01-01S SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2311FG-N01-01S<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.017<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.83<br>Price per unit: 13.83</p><p><a href='https://iknan.co.uk/product/smc-as2311fg-n01-01s-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
219898,SMC AS2311FG-N01-03 SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2311FG-N01-03<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.64<br>Price per unit: 13.64",https://iknan.co.uk/product/smc-as2311fg-n01-03-speed-controller-incl-vat/,AS2311FG-N01-03,SMC,49,<section id='p219898'><h2><a href='https://iknan.co.uk/product/smc-as2311fg-n01-03-speed-controller-incl-vat/'>SMC AS2311FG-N01-03 SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2311FG-N01-03<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.64<br>Price per unit: 13.64</p><p><a href='https://iknan.co.uk/product/smc-as2311fg-n01-03-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
219899,SMC AS2311FG-N01-03S SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2311FG-N01-03S<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.83<br>Price per unit: 13.83",https://iknan.co.uk/product/smc-as2311fg-n01-03s-speed-controller-incl-vat/,AS2311FG-N01-03S,SMC,49,<section id='p219899'><h2><a href='https://iknan.co.uk/product/smc-as2311fg-n01-03s-speed-controller-incl-vat/'>SMC AS2311FG-N01-03S SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2311FG-N01-03S<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.83<br>Price per unit: 13.83</p><p><a href='https://iknan.co.uk/product/smc-as2311fg-n01-03s-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
219900,SMC C92SB40-90 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SB40-90<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.52<br>Price per unit: 99.52",https://iknan.co.uk/product/smc-c92sb40-90-vdma-cylinder-incl-vat/,C92SB40-90,SMC,49,<section id='p219900'><h2><a href='https://iknan.co.uk/product/smc-c92sb40-90-vdma-cylinder-incl-vat/'>SMC C92SB40-90 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SB40-90<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.52<br>Price per unit: 99.52</p><p><a href='https://iknan.co.uk/product/smc-c92sb40-90-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
