ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
173762,SMC CDG1BA20-160 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-160<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.258<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10",https://iknan.co.uk/product/smc-cdg1ba20-160-cylinder-incl-vat/,CDG1BA20-160,SMC,33,<section id='p173762'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-160-cylinder-incl-vat/'>SMC CDG1BA20-160 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-160<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.258<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-160-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173763,SMC CDG1BA20-165 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-165<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10",https://iknan.co.uk/product/smc-cdg1ba20-165-air-cylinder-incl-vat/,CDG1BA20-165,SMC,33,<section id='p173763'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-165-air-cylinder-incl-vat/'>SMC CDG1BA20-165 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-165<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.95<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-165-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173764,SMC CDG1BA20-175 Pneumatic Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-175<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.285<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10",https://iknan.co.uk/product/smc-cdg1ba20-175-pneumatic-cylinder-incl-vat/,CDG1BA20-175,SMC,33,<section id='p173764'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-175-pneumatic-cylinder-incl-vat/'>SMC CDG1BA20-175 Pneumatic Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-175<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.285<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-175-pneumatic-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173765,SMC CDG1BA20-180 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-180<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10",https://iknan.co.uk/product/smc-cdg1ba20-180-cylinder-incl-vat/,CDG1BA20-180,SMC,33,<section id='p173765'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-180-cylinder-incl-vat/'>SMC CDG1BA20-180 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-180<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-180-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173766,SMC CDG1BA20-187-C73 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-187-C73<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.336<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.46<br>Price per unit: 72.46",https://iknan.co.uk/product/smc-cdg1ba20-187-c73-air-cylinder-incl-vat/,CDG1BA20-187-C73,SMC,33,<section id='p173766'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-187-c73-air-cylinder-incl-vat/'>SMC CDG1BA20-187-C73 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-187-C73<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.336<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.46<br>Price per unit: 72.46</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-187-c73-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173767,SMC CDG1BA20-20 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-20<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.16<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.60<br>Price per unit: 37.60",https://iknan.co.uk/product/smc-cdg1ba20-20-air-cushion-cylinder-incl-vat/,CDG1BA20-20,SMC,33,<section id='p173767'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-20-air-cushion-cylinder-incl-vat/'>SMC CDG1BA20-20 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-20<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.16<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.60<br>Price per unit: 37.60</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-20-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173768,SMC CDG1BA20-200 Air Cushion Cyler Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-200<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.31<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10",https://iknan.co.uk/product/smc-cdg1ba20-200-air-cushion-cyler-incl-vat/,CDG1BA20-200,SMC,33,<section id='p173768'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-200-air-cushion-cyler-incl-vat/'>SMC CDG1BA20-200 Air Cushion Cyler Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-200<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.31<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-200-air-cushion-cyler-incl-vat/' target='_blank'>View product</a></p></section>
173769,SMC CDG1BA20-200A-XC8 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-200A-XC8<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.54<br>Price per unit: 72.54",https://iknan.co.uk/product/smc-cdg1ba20-200a-xc8-air-cylinder-incl-vat/,CDG1BA20-200A-XC8,SMC,33,<section id='p173769'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-200a-xc8-air-cylinder-incl-vat/'>SMC CDG1BA20-200A-XC8 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-200A-XC8<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.54<br>Price per unit: 72.54</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-200a-xc8-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173770,SMC CDG1BA20-200J AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-200J<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.566<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.42<br>Price per unit: 77.42",https://iknan.co.uk/product/smc-cdg1ba20-200j-air-cylinder-incl-vat/,CDG1BA20-200J,SMC,33,<section id='p173770'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-200j-air-cylinder-incl-vat/'>SMC CDG1BA20-200J AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-200J<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.566<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.42<br>Price per unit: 77.42</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-200j-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173771,SMC CDG1BA20-203 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-203<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-203-air-cylinder-incl-vat/,CDG1BA20-203,SMC,33,<section id='p173771'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-203-air-cylinder-incl-vat/'>SMC CDG1BA20-203 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-203<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-203-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173772,SMC CDG1BA20-205 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-205<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.55<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-205-air-cushion-cylinder-incl-vat/,CDG1BA20-205,SMC,33,<section id='p173772'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-205-air-cushion-cylinder-incl-vat/'>SMC CDG1BA20-205 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-205<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.55<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-205-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173773,SMC CDG1BA20-210 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-210<br>DESCRIPTION: AIR CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.32<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-210-cylinder-incl-vat/,CDG1BA20-210,SMC,33,<section id='p173773'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-210-cylinder-incl-vat/'>SMC CDG1BA20-210 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-210<br>DESCRIPTION: AIR CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.32<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-210-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173774,SMC CDG1BA20-210-M9BWL AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-210-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.417<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.44<br>Price per unit: 101.44",https://iknan.co.uk/product/smc-cdg1ba20-210-m9bwl-air-cylinder-incl-vat/,CDG1BA20-210-M9BWL,SMC,33,<section id='p173774'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-210-m9bwl-air-cylinder-incl-vat/'>SMC CDG1BA20-210-M9BWL AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-210-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.417<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.44<br>Price per unit: 101.44</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-210-m9bwl-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173775,SMC CDG1BA20-220-B54L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-220-B54L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.18<br>Price per unit: 90.18",https://iknan.co.uk/product/smc-cdg1ba20-220-b54l-air-cylinder-incl-vat/,CDG1BA20-220-B54L,SMC,33,<section id='p173775'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-220-b54l-air-cylinder-incl-vat/'>SMC CDG1BA20-220-B54L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-220-B54L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.18<br>Price per unit: 90.18</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-220-b54l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173776,SMC CDG1BA20-225 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-225<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.358<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-225-air-cylinder-incl-vat/,CDG1BA20-225,SMC,33,<section id='p173776'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-225-air-cylinder-incl-vat/'>SMC CDG1BA20-225 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-225<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.358<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-225-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173777,SMC CDG1BA20-225-M9BWL AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-225-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.44<br>Price per unit: 101.44",https://iknan.co.uk/product/smc-cdg1ba20-225-m9bwl-air-cylinder-incl-vat/,CDG1BA20-225-M9BWL,SMC,33,<section id='p173777'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-225-m9bwl-air-cylinder-incl-vat/'>SMC CDG1BA20-225-M9BWL AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-225-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.44<br>Price per unit: 101.44</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-225-m9bwl-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173778,SMC CDG1BA20-240 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-240<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.374<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-240-air-cylinder-incl-vat/,CDG1BA20-240,SMC,33,<section id='p173778'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-240-air-cylinder-incl-vat/'>SMC CDG1BA20-240 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-240<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.374<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-240-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173779,SMC CDG1BA20-250 Air Cushion Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-250<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-250-air-cushion-cylinder-incl-vat/,CDG1BA20-250,SMC,33,<section id='p173779'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-250-air-cushion-cylinder-incl-vat/'>SMC CDG1BA20-250 Air Cushion Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-250<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-250-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173780,SMC CDG1BA20-250Z cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-250Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=250                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.385<br>Country of orig: GB <br>Length (mm): 26<br>Width (mm): 364<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79",https://iknan.co.uk/product/smc-cdg1ba20-250z-cylinder-incl-vat/,CDG1BA20-250Z,SMC,33,<section id='p173780'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-250z-cylinder-incl-vat/'>SMC CDG1BA20-250Z cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-250Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=250                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.385<br>Country of orig: GB <br>Length (mm): 26<br>Width (mm): 364<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.79<br>Price per unit: 49.79</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-250z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173781,SMC CDG1BA20-25Z AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-25Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=25                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: CN <br>Length (mm): 26<br>Width (mm): 131<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.60<br>Price per unit: 37.60",https://iknan.co.uk/product/smc-cdg1ba20-25z-air-cylinder-incl-vat/,CDG1BA20-25Z,SMC,33,<section id='p173781'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-25z-air-cylinder-incl-vat/'>SMC CDG1BA20-25Z AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-25Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=25                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: CN <br>Length (mm): 26<br>Width (mm): 131<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.60<br>Price per unit: 37.60</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-25z-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
