ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
103910,Festo VMPA14-M1H-HS-PI Solenoid valve 575979 incl VAT,"Festo VMPA14-M1H-HS-PI Solenoid valve 575979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 78,2800GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568261788<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575979",https://iknan.co.uk/product/festo-vmpa14-m1h-hs-pi-solenoid-valve-575979/,VMPA14-M1H-HS-PI,FESTO,11,"<section id='p103910'><h2><a href='https://iknan.co.uk/product/festo-vmpa14-m1h-hs-pi-solenoid-valve-575979/'>Festo VMPA14-M1H-HS-PI Solenoid valve 575979 incl VAT</a></h2><p>Festo VMPA14-M1H-HS-PI Solenoid valve 575979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 78,2800GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568261788<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575979</p><p><a href='https://iknan.co.uk/product/festo-vmpa14-m1h-hs-pi-solenoid-valve-575979/' target='_blank'>View product</a></p></section>"
103911,Festo VMPA14-M1HF-HS-PI Solenoid valve 578821 incl VAT,"Festo VMPA14-M1HF-HS-PI Solenoid valve 578821.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 78,3300GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568262921<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=578821",https://iknan.co.uk/product/festo-vmpa14-m1hf-hs-pi-solenoid-valve-578821/,VMPA14-M1HF-HS-PI,FESTO,11,"<section id='p103911'><h2><a href='https://iknan.co.uk/product/festo-vmpa14-m1hf-hs-pi-solenoid-valve-578821/'>Festo VMPA14-M1HF-HS-PI Solenoid valve 578821 incl VAT</a></h2><p>Festo VMPA14-M1HF-HS-PI Solenoid valve 578821.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 78,3300GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568262921<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=578821</p><p><a href='https://iknan.co.uk/product/festo-vmpa14-m1hf-hs-pi-solenoid-valve-578821/' target='_blank'>View product</a></p></section>"
103913,Festo CACR-LE2-50-W500 Braking resistor 2882342 incl VAT,"Festo CACR-LE2-50-W500 Braking resistor 2882342.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 780,5900GRM<br><b>Packaging Width:</b> 84,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 261,0000MMT<br><b>EAN/GTIN:</b> 4052568255510<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2882342",https://iknan.co.uk/product/festo-cacr-le2-50-w500-braking-resistor-2882342/,CACR-LE2-50-W500,FESTO,11,"<section id='p103913'><h2><a href='https://iknan.co.uk/product/festo-cacr-le2-50-w500-braking-resistor-2882342/'>Festo CACR-LE2-50-W500 Braking resistor 2882342 incl VAT</a></h2><p>Festo CACR-LE2-50-W500 Braking resistor 2882342.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 780,5900GRM<br><b>Packaging Width:</b> 84,0000MMT<br><b>Packaging Height:</b> 31,0000MMT<br><b>Packaging Length:</b> 261,0000MMT<br><b>EAN/GTIN:</b> 4052568255510<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2882342</p><p><a href='https://iknan.co.uk/product/festo-cacr-le2-50-w500-braking-resistor-2882342/' target='_blank'>View product</a></p></section>"
103915,Festo CACR-KL2-240-W1800 Braking resistor 8091544 incl VAT,"Festo CACR-KL2-240-W1800 Braking resistor 8091544.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.305,0400GRM<br><b>Packaging Width:</b> 230,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568298760<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8091544",https://iknan.co.uk/product/festo-cacr-kl2-240-w1800-braking-resistor-8091544/,CACR-KL2-240-W1800,FESTO,11,"<section id='p103915'><h2><a href='https://iknan.co.uk/product/festo-cacr-kl2-240-w1800-braking-resistor-8091544/'>Festo CACR-KL2-240-W1800 Braking resistor 8091544 incl VAT</a></h2><p>Festo CACR-KL2-240-W1800 Braking resistor 8091544.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.305,0400GRM<br><b>Packaging Width:</b> 230,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568298760<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8091544</p><p><a href='https://iknan.co.uk/product/festo-cacr-kl2-240-w1800-braking-resistor-8091544/' target='_blank'>View product</a></p></section>"
103916,Festo CACR-KL2-67-W1800 Braking resistor 1336617 incl VAT,"Festo CACR-KL2-67-W1800 Braking resistor 1336617.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.270,0000GRM<br><b>Packaging Width:</b> 240,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568230753<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1336617",https://iknan.co.uk/product/festo-cacr-kl2-67-w1800-braking-resistor-1336617/,CACR-KL2-67-W1800,FESTO,11,"<section id='p103916'><h2><a href='https://iknan.co.uk/product/festo-cacr-kl2-67-w1800-braking-resistor-1336617/'>Festo CACR-KL2-67-W1800 Braking resistor 1336617 incl VAT</a></h2><p>Festo CACR-KL2-67-W1800 Braking resistor 1336617.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.270,0000GRM<br><b>Packaging Width:</b> 240,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568230753<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1336617</p><p><a href='https://iknan.co.uk/product/festo-cacr-kl2-67-w1800-braking-resistor-1336617/' target='_blank'>View product</a></p></section>"
103917,Festo CACR-KL2-100-W1800 Braking resistor 8091545 incl VAT,"Festo CACR-KL2-100-W1800 Braking resistor 8091545.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.308,6200GRM<br><b>Packaging Width:</b> 240,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568298777<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8091545",https://iknan.co.uk/product/festo-cacr-kl2-100-w1800-braking-resistor-8091545/,CACR-KL2-100-W1800,FESTO,11,"<section id='p103917'><h2><a href='https://iknan.co.uk/product/festo-cacr-kl2-100-w1800-braking-resistor-8091545/'>Festo CACR-KL2-100-W1800 Braking resistor 8091545 incl VAT</a></h2><p>Festo CACR-KL2-100-W1800 Braking resistor 8091545.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.308,6200GRM<br><b>Packaging Width:</b> 240,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568298777<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8091545</p><p><a href='https://iknan.co.uk/product/festo-cacr-kl2-100-w1800-braking-resistor-8091545/' target='_blank'>View product</a></p></section>"
103919,Festo CRQSL-3/8-3/8-U Push-in L-fitting 565331 incl VAT,"Festo CRQSL-3/8-3/8-U Push-in L-fitting 565331.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in L-fitting CRQSL-3/8-3/8-U Push-in L-fitting CRQSL-3/8-3/8-U Stainless steel version; L-shape; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367541<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565331",https://iknan.co.uk/product/festo-crqsl-3-8-3-8-u-push-in-l-fitting-565331/,CRQSL-3/8-3/8-U,FESTO,11,"<section id='p103919'><h2><a href='https://iknan.co.uk/product/festo-crqsl-3-8-3-8-u-push-in-l-fitting-565331/'>Festo CRQSL-3/8-3/8-U Push-in L-fitting 565331 incl VAT</a></h2><p>Festo CRQSL-3/8-3/8-U Push-in L-fitting 565331.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in L-fitting CRQSL-3/8-3/8-U Push-in L-fitting CRQSL-3/8-3/8-U Stainless steel version; L-shape; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367541<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565331</p><p><a href='https://iknan.co.uk/product/festo-crqsl-3-8-3-8-u-push-in-l-fitting-565331/' target='_blank'>View product</a></p></section>"
103921,Festo CRQS-1/8-5/32-U Push-in fitting 565318 incl VAT,"Festo CRQS-1/8-5/32-U Push-in fitting 565318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/8-5/32-U Push-in fitting CRQS-1/8-5/32-U Stainless steel version; Straight design; With external hexagon; Male thread 1/8 NPTF; For tubing O.D. 5/32 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367411<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565318",https://iknan.co.uk/product/festo-crqs-1-8-5-32-u-push-in-fitting-565318/,CRQS-1/8-5/32-U,FESTO,11,"<section id='p103921'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-8-5-32-u-push-in-fitting-565318/'>Festo CRQS-1/8-5/32-U Push-in fitting 565318 incl VAT</a></h2><p>Festo CRQS-1/8-5/32-U Push-in fitting 565318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/8-5/32-U Push-in fitting CRQS-1/8-5/32-U Stainless steel version; Straight design; With external hexagon; Male thread 1/8 NPTF; For tubing O.D. 5/32 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367411<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565318</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-8-5-32-u-push-in-fitting-565318/' target='_blank'>View product</a></p></section>"
103922,Festo CRQS-1/4-1/4-U Push-in fitting 565320 incl VAT,"Festo CRQS-1/4-1/4-U Push-in fitting 565320.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/4-1/4-U Push-in fitting CRQS-1/4-1/4-U Stainless steel version; Straight design; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367435<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565320",https://iknan.co.uk/product/festo-crqs-1-4-1-4-u-push-in-fitting-565320/,CRQS-1/4-1/4-U,FESTO,11,"<section id='p103922'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-4-1-4-u-push-in-fitting-565320/'>Festo CRQS-1/4-1/4-U Push-in fitting 565320 incl VAT</a></h2><p>Festo CRQS-1/4-1/4-U Push-in fitting 565320.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/4-1/4-U Push-in fitting CRQS-1/4-1/4-U Stainless steel version; Straight design; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367435<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565320</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-4-1-4-u-push-in-fitting-565320/' target='_blank'>View product</a></p></section>"
103923,Festo CRQS-1/2-1/2-U Push-in fitting 565325 incl VAT,"Festo CRQS-1/2-1/2-U Push-in fitting 565325.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/2-1/2-U Push-in fitting CRQS-1/2-1/2-U Stainless steel version; Straight design; With external hexagon; Male thread 1/2 NPTF; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367480<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565325",https://iknan.co.uk/product/festo-crqs-1-2-1-2-u-push-in-fitting-565325/,CRQS-1/2-1/2-U,FESTO,11,"<section id='p103923'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-2-1-2-u-push-in-fitting-565325/'>Festo CRQS-1/2-1/2-U Push-in fitting 565325 incl VAT</a></h2><p>Festo CRQS-1/2-1/2-U Push-in fitting 565325.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/2-1/2-U Push-in fitting CRQS-1/2-1/2-U Stainless steel version; Straight design; With external hexagon; Male thread 1/2 NPTF; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367480<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565325</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-2-1-2-u-push-in-fitting-565325/' target='_blank'>View product</a></p></section>"
103924,Festo CRQS-3/8-3/8-U Push-in fitting 565323 incl VAT,"Festo CRQS-3/8-3/8-U Push-in fitting 565323.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-3/8-3/8-U Push-in fitting CRQS-3/8-3/8-U Stainless steel version; Straight design; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565323",https://iknan.co.uk/product/festo-crqs-3-8-3-8-u-push-in-fitting-565323/,CRQS-3/8-3/8-U,FESTO,11,"<section id='p103924'><h2><a href='https://iknan.co.uk/product/festo-crqs-3-8-3-8-u-push-in-fitting-565323/'>Festo CRQS-3/8-3/8-U Push-in fitting 565323 incl VAT</a></h2><p>Festo CRQS-3/8-3/8-U Push-in fitting 565323.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-3/8-3/8-U Push-in fitting CRQS-3/8-3/8-U Stainless steel version; Straight design; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565323</p><p><a href='https://iknan.co.uk/product/festo-crqs-3-8-3-8-u-push-in-fitting-565323/' target='_blank'>View product</a></p></section>"
103925,Festo CRQS-1/4-5/16-U Push-in fitting 565321 incl VAT,"Festo CRQS-1/4-5/16-U Push-in fitting 565321.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/4-5/16-U Push-in fitting CRQS-1/4-5/16-U Stainless steel version; Straight design; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 5/16 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367442<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565321",https://iknan.co.uk/product/festo-crqs-1-4-5-16-u-push-in-fitting-565321/,CRQS-1/4-5/16-U,FESTO,11,"<section id='p103925'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-4-5-16-u-push-in-fitting-565321/'>Festo CRQS-1/4-5/16-U Push-in fitting 565321 incl VAT</a></h2><p>Festo CRQS-1/4-5/16-U Push-in fitting 565321.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/4-5/16-U Push-in fitting CRQS-1/4-5/16-U Stainless steel version; Straight design; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 5/16 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367442<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565321</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-4-5-16-u-push-in-fitting-565321/' target='_blank'>View product</a></p></section>"
103926,Festo CRQS-1/4-3/8-U Push-in fitting 565322 incl VAT,"Festo CRQS-1/4-3/8-U Push-in fitting 565322.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/4-3/8-U Push-in fitting CRQS-1/4-3/8-U Stainless steel version; Straight design; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 26,8000GRM<br><b>Packaging Width:</b> 18,0000MMT<br><b>Packaging Height:</b> 18,0000MMT<br><b>Packaging Length:</b> 32,0000MMT<br><b>EAN/GTIN:</b> 4052568367459<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565322",https://iknan.co.uk/product/festo-crqs-1-4-3-8-u-push-in-fitting-565322/,CRQS-1/4-3/8-U,FESTO,11,"<section id='p103926'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-4-3-8-u-push-in-fitting-565322/'>Festo CRQS-1/4-3/8-U Push-in fitting 565322 incl VAT</a></h2><p>Festo CRQS-1/4-3/8-U Push-in fitting 565322.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-1/4-3/8-U Push-in fitting CRQS-1/4-3/8-U Stainless steel version; Straight design; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 26,8000GRM<br><b>Packaging Width:</b> 18,0000MMT<br><b>Packaging Height:</b> 18,0000MMT<br><b>Packaging Length:</b> 32,0000MMT<br><b>EAN/GTIN:</b> 4052568367459<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565322</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-4-3-8-u-push-in-fitting-565322/' target='_blank'>View product</a></p></section>"
103927,Festo CRQS-3/8-1/2-U Push-in fitting 565324 incl VAT,"Festo CRQS-3/8-1/2-U Push-in fitting 565324.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-3/8-1/2-U Push-in fitting CRQS-3/8-1/2-U Stainless steel version; Straight design; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367473<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565324",https://iknan.co.uk/product/festo-crqs-3-8-1-2-u-push-in-fitting-565324/,CRQS-3/8-1/2-U,FESTO,11,"<section id='p103927'><h2><a href='https://iknan.co.uk/product/festo-crqs-3-8-1-2-u-push-in-fitting-565324/'>Festo CRQS-3/8-1/2-U Push-in fitting 565324 incl VAT</a></h2><p>Festo CRQS-3/8-1/2-U Push-in fitting 565324.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting CRQS-3/8-1/2-U Push-in fitting CRQS-3/8-1/2-U Stainless steel version; Straight design; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367473<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565324</p><p><a href='https://iknan.co.uk/product/festo-crqs-3-8-1-2-u-push-in-fitting-565324/' target='_blank'>View product</a></p></section>"
103929,Festo CRQS-3/8T-U Push-in connector 565343 incl VAT,"Festo CRQS-3/8T-U Push-in connector 565343.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-3/8T-U Push-in connector CRQS-3/8T-U Stainless steel version; Straight design; For tubing O.D. 3/8 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367664<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565343",https://iknan.co.uk/product/festo-crqs-3-8t-u-push-in-connector-565343/,CRQS-3/8T-U,FESTO,11,"<section id='p103929'><h2><a href='https://iknan.co.uk/product/festo-crqs-3-8t-u-push-in-connector-565343/'>Festo CRQS-3/8T-U Push-in connector 565343 incl VAT</a></h2><p>Festo CRQS-3/8T-U Push-in connector 565343.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-3/8T-U Push-in connector CRQS-3/8T-U Stainless steel version; Straight design; For tubing O.D. 3/8 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367664<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565343</p><p><a href='https://iknan.co.uk/product/festo-crqs-3-8t-u-push-in-connector-565343/' target='_blank'>View product</a></p></section>"
103930,Festo CRQS-1/4T-U Push-in connector 565341 incl VAT,"Festo CRQS-1/4T-U Push-in connector 565341.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-1/4T-U Push-in connector CRQS-1/4T-U Stainless steel version; Straight design; For tubing O.D. 1/4 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 14,6000GRM<br><b>Packaging Width:</b> 11,0000MMT<br><b>Packaging Height:</b> 11,0000MMT<br><b>Packaging Length:</b> 33,0000MMT<br><b>EAN/GTIN:</b> 4052568367640<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565341",https://iknan.co.uk/product/festo-crqs-1-4t-u-push-in-connector-565341/,CRQS-1/4T-U,FESTO,11,"<section id='p103930'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-4t-u-push-in-connector-565341/'>Festo CRQS-1/4T-U Push-in connector 565341 incl VAT</a></h2><p>Festo CRQS-1/4T-U Push-in connector 565341.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-1/4T-U Push-in connector CRQS-1/4T-U Stainless steel version; Straight design; For tubing O.D. 1/4 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 14,6000GRM<br><b>Packaging Width:</b> 11,0000MMT<br><b>Packaging Height:</b> 11,0000MMT<br><b>Packaging Length:</b> 33,0000MMT<br><b>EAN/GTIN:</b> 4052568367640<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565341</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-4t-u-push-in-connector-565341/' target='_blank'>View product</a></p></section>"
