ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
148277,SMC CG5EN63SR-280 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-280<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=280                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 235.05<br>Price per unit: 235.05",https://iknan.co.uk/product/smc-cg5en63sr-280-ss-cylinder-incl-vat/,CG5EN63SR-280,SMC,25,<section id='p148277'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-280-ss-cylinder-incl-vat/'>SMC CG5EN63SR-280 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-280<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=280                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 235.05<br>Price per unit: 235.05</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-280-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148278,SMC CG5EN63SR-285 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-285<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=285                        <br>
Customs Stat number: 8412310090<br>Net weight: 5.141<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 235.05<br>Price per unit: 235.05",https://iknan.co.uk/product/smc-cg5en63sr-285-ss-cylinder-incl-vat/,CG5EN63SR-285,SMC,25,<section id='p148278'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-285-ss-cylinder-incl-vat/'>SMC CG5EN63SR-285 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-285<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=285                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.141<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 235.05<br>Price per unit: 235.05</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-285-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148279,SMC CG5EN63SR-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 235.05<br>Price per unit: 235.05",https://iknan.co.uk/product/smc-cg5en63sr-300-ss-cylinder-incl-vat/,CG5EN63SR-300,SMC,25,<section id='p148279'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-300-ss-cylinder-incl-vat/'>SMC CG5EN63SR-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 235.05<br>Price per unit: 235.05</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148280,SMC CG5EN63SR-350 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-350<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=350                        <br>
Customs Stat number: 8412310090<br>Net weight: 5.57<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 249.38<br>Price per unit: 249.38",https://iknan.co.uk/product/smc-cg5en63sr-350-ss-cylinder-incl-vat/,CG5EN63SR-350,SMC,25,<section id='p148280'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-350-ss-cylinder-incl-vat/'>SMC CG5EN63SR-350 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-350<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=350                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.57<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 249.38<br>Price per unit: 249.38</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-350-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148281,SMC CG5EN63SR-40 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=40                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 163.51<br>Price per unit: 163.51",https://iknan.co.uk/product/smc-cg5en63sr-40-ss-cylinder-incl-vat/,CG5EN63SR-40,SMC,25,<section id='p148281'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-40-ss-cylinder-incl-vat/'>SMC CG5EN63SR-40 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=40                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 163.51<br>Price per unit: 163.51</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-40-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148282,SMC CG5EN63SR-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=50                         <br>
Customs Stat number: 8412310090<br>Net weight: 3.59<br>Country of orig: GB <br>Length (mm): 254<br>Width (mm): 72<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 163.51<br>Price per unit: 163.51",https://iknan.co.uk/product/smc-cg5en63sr-50-ss-cylinder-incl-vat/,CG5EN63SR-50,SMC,25,<section id='p148282'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-50-ss-cylinder-incl-vat/'>SMC CG5EN63SR-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=50                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.59<br>Country of orig: GB <br>Length (mm): 254<br>Width (mm): 72<br>Height (mm): 72<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 163.51<br>Price per unit: 163.51</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148283,SMC CG5EN63SR-600 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-600<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=600                        <br>
Customs Stat number: 8412310090<br>Net weight: 3.623<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 320.92<br>Price per unit: 320.92",https://iknan.co.uk/product/smc-cg5en63sr-600-ss-cylinder-incl-vat/,CG5EN63SR-600,SMC,25,<section id='p148283'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-600-ss-cylinder-incl-vat/'>SMC CG5EN63SR-600 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-600<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=600                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.623<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 320.92<br>Price per unit: 320.92</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-600-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148284,SMC CG5EN63SR-700 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-700<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=700                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 349.54<br>Price per unit: 349.54",https://iknan.co.uk/product/smc-cg5en63sr-700-ss-cylinder-incl-vat/,CG5EN63SR-700,SMC,25,<section id='p148284'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-700-ss-cylinder-incl-vat/'>SMC CG5EN63SR-700 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-700<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=700                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 349.54<br>Price per unit: 349.54</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-700-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148285,SMC CG5EN63SR-75 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=75                         <br>
Customs Stat number: 8412310090<br>Net weight: 3.755<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 170.70<br>Price per unit: 170.70",https://iknan.co.uk/product/smc-cg5en63sr-75-ss-cylinder-incl-vat/,CG5EN63SR-75,SMC,25,<section id='p148285'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-75-ss-cylinder-incl-vat/'>SMC CG5EN63SR-75 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=75                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.755<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 170.70<br>Price per unit: 170.70</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-75-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148286,SMC CG5EN63SR-800 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SR-800<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=800                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 378.13<br>Price per unit: 378.13",https://iknan.co.uk/product/smc-cg5en63sr-800-ss-cylinder-incl-vat/,CG5EN63SR-800,SMC,25,<section id='p148286'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sr-800-ss-cylinder-incl-vat/'>SMC CG5EN63SR-800 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SR-800<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=800                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 378.13<br>Price per unit: 378.13</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sr-800-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148287,SMC C95SDB160-1300 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-1300<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1300                             <br>
Customs Stat number: 8412310090<br>Net weight: 36.12<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 980.89<br>Price per unit: 980.89",https://iknan.co.uk/product/smc-c95sdb160-1300-cylinder-incl-vat/,C95SDB160-1300,SMC,25,<section id='p148287'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-1300-cylinder-incl-vat/'>SMC C95SDB160-1300 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-1300<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1300                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 36.12<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 980.89<br>Price per unit: 980.89</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-1300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148288,SMC C95SDB160-140 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-140<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=140                              <br>
Customs Stat number: 8412310090<br>Net weight: 24.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66",https://iknan.co.uk/product/smc-c95sdb160-140-iso-cylinder-incl-vat/,C95SDB160-140,SMC,25,<section id='p148288'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-140-iso-cylinder-incl-vat/'>SMC C95SDB160-140 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-140<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=140                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 24.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-140-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148289,SMC C95SDB160-1400 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-1400<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1400                             <br>
Customs Stat number: 8412310090<br>Net weight: 60<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1014.17<br>Price per unit: 1014.17",https://iknan.co.uk/product/smc-c95sdb160-1400-iso-cylinder-incl-vat/,C95SDB160-1400,SMC,25,<section id='p148289'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-1400-iso-cylinder-incl-vat/'>SMC C95SDB160-1400 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-1400<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1400                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 60<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1014.17<br>Price per unit: 1014.17</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-1400-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148290,SMC C95SDB160-145 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-145<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=145                              <br>
Customs Stat number: 8412310090<br>Net weight: 16.947<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66",https://iknan.co.uk/product/smc-c95sdb160-145-iso-cylinder-incl-vat/,C95SDB160-145,SMC,25,<section id='p148290'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-145-iso-cylinder-incl-vat/'>SMC C95SDB160-145 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-145<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=145                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 16.947<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-145-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148291,SMC C95SDB160-1450 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-1450<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1450                             <br>
Customs Stat number: 8412310090<br>Net weight: 38.61<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1014.17<br>Price per unit: 1014.17",https://iknan.co.uk/product/smc-c95sdb160-1450-iso-cylinder-incl-vat/,C95SDB160-1450,SMC,25,<section id='p148291'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-1450-iso-cylinder-incl-vat/'>SMC C95SDB160-1450 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-1450<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1450                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 38.61<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1014.17<br>Price per unit: 1014.17</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-1450-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148292,SMC C95SDB160-15 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-15<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=15                               <br>
Customs Stat number: 8412310090<br>Net weight: 14.789<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 580.53<br>Price per unit: 580.53",https://iknan.co.uk/product/smc-c95sdb160-15-iso-cylinder-incl-vat/,C95SDB160-15,SMC,25,<section id='p148292'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-15-iso-cylinder-incl-vat/'>SMC C95SDB160-15 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-15<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=15                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 14.789<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 580.53<br>Price per unit: 580.53</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-15-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148293,SMC VP742-3DZ-04A-Q Dump Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VP742-3DZ-04A-Q<br>DESCRIPTION: *SOLENOID VALVE                                             <br>
Customs Stat number: 8481209090<br>Net weight: 0.672<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.63<br>Price per unit: 112.63",https://iknan.co.uk/product/smc-vp742-3dz-04a-q-dump-valve-incl-vat/,VP742-3DZ-04A-Q,SMC,25,<section id='p148293'><h2><a href='https://iknan.co.uk/product/smc-vp742-3dz-04a-q-dump-valve-incl-vat/'>SMC VP742-3DZ-04A-Q Dump Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742-3DZ-04A-Q<br>DESCRIPTION: *SOLENOID VALVE                                             <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.672<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.63<br>Price per unit: 112.63</p><p><a href='https://iknan.co.uk/product/smc-vp742-3dz-04a-q-dump-valve-incl-vat/' target='_blank'>View product</a></p></section>
148294,SMC VP742-3DZ-04FA-Q Hi-flow 3-port Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VP742-3DZ-04FA-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.63<br>Price per unit: 112.63",https://iknan.co.uk/product/smc-vp742-3dz-04fa-q-hi-flow-3-port-valve-incl-vat/,VP742-3DZ-04FA-Q,SMC,25,<section id='p148294'><h2><a href='https://iknan.co.uk/product/smc-vp742-3dz-04fa-q-hi-flow-3-port-valve-incl-vat/'>SMC VP742-3DZ-04FA-Q Hi-flow 3-port Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742-3DZ-04FA-Q<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.63<br>Price per unit: 112.63</p><p><a href='https://iknan.co.uk/product/smc-vp742-3dz-04fa-q-hi-flow-3-port-valve-incl-vat/' target='_blank'>View product</a></p></section>
148295,SMC VP742-3DZ1-04A VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP742-3DZ1-04A<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>Length (mm): 103<br>Width (mm): 162<br>Height (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.58<br>Price per unit: 112.58",https://iknan.co.uk/product/smc-vp742-3dz1-04a-valve-incl-vat/,VP742-3DZ1-04A,SMC,25,<section id='p148295'><h2><a href='https://iknan.co.uk/product/smc-vp742-3dz1-04a-valve-incl-vat/'>SMC VP742-3DZ1-04A VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742-3DZ1-04A<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>Length (mm): 103<br>Width (mm): 162<br>Height (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.58<br>Price per unit: 112.58</p><p><a href='https://iknan.co.uk/product/smc-vp742-3dz1-04a-valve-incl-vat/' target='_blank'>View product</a></p></section>
148296,SMC VP742-3DZ1-04FA SOLONOID VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP742-3DZ1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.503<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.58<br>Price per unit: 112.58",https://iknan.co.uk/product/smc-vp742-3dz1-04fa-solonoid-valve-incl-vat/,VP742-3DZ1-04FA,SMC,25,<section id='p148296'><h2><a href='https://iknan.co.uk/product/smc-vp742-3dz1-04fa-solonoid-valve-incl-vat/'>SMC VP742-3DZ1-04FA SOLONOID VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742-3DZ1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.503<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.58<br>Price per unit: 112.58</p><p><a href='https://iknan.co.uk/product/smc-vp742-3dz1-04fa-solonoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
