ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
59841,SMC AR625-F10 REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR625-F10<br>DESCRIPTION: AR*25/35, Pilot Operated Regulator<br>PROPERTIES/VALUES: Size:  6 (Size 625 Port Size 3/4, 1 Flow 14000Nl/min)
Pressure Setting:  2 (0.85MPa)
Thread:  F (G(PF))
Port Size:  10 (1)
Accessory:  None
Option:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>BULLET POINTS: Internal pilot relieving style (pilot air is always bleeding)
Port sizes ranging from 1/4 to 2
Optional bracket and pressure gauge<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar-25-35-pilot-operated-regulator~32137~cfg?partNumber=AR625-F10<br>PDF: https://content2.smcetech.com/pdf/AR425_435_935_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.95<br>Price per unit: 90.95",https://iknan.co.uk/product/ar25-35-pilot-operated-regulator-ar625-f10-smc/,AR625-F10,SMC,4,"<section id='p59841'><h2><a href='https://iknan.co.uk/product/ar25-35-pilot-operated-regulator-ar625-f10-smc/'>SMC AR625-F10 REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR625-F10<br>DESCRIPTION: AR*25/35, Pilot Operated Regulator<br>PROPERTIES/VALUES: Size:  6 (Size 625 Port Size 3/4, 1 Flow 14000Nl/min)<br/>Pressure Setting:  2 (0.85MPa)<br/>Thread:  F (G(PF))<br/>Port Size:  10 (1)<br/>Accessory:  None<br/>Option:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>BULLET POINTS: Internal pilot relieving style (pilot air is always bleeding)<br/>Port sizes ranging from 1/4 to 2<br/>Optional bracket and pressure gauge<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar-25-35-pilot-operated-regulator~32137~cfg?partNumber=AR625-F10<br>PDF: https://content2.smcetech.com/pdf/AR425_435_935_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.95<br>Price per unit: 90.95</p><p><a href='https://iknan.co.uk/product/ar25-35-pilot-operated-regulator-ar625-f10-smc/' target='_blank'>View product</a></p></section>"
59842,SMC CY3B10-300 MAGNETICALLY COUPLED RODLESS CYLINDER incl VAT,"SMC CY3B10-300 MAGNETICALLY COUPLED RODLESS CYLINDER incl VAT Contact us for lead time.  Min Order 1 Cost effective and clean looking, series AR regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.",https://iknan.co.uk/product/cy3b-rodless-cylinder-magnetically-coupled-basic-cy3b10-300-smc/,CY3B10-300,SMC,4,"<section id='p59842'><h2><a href='https://iknan.co.uk/product/cy3b-rodless-cylinder-magnetically-coupled-basic-cy3b10-300-smc/'>SMC CY3B10-300 MAGNETICALLY COUPLED RODLESS CYLINDER incl VAT</a></h2><p>SMC CY3B10-300 MAGNETICALLY COUPLED RODLESS CYLINDER incl VAT Contact us for lead time.  Min Order 1 Cost effective and clean looking, series AR regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.</p><p><a href='https://iknan.co.uk/product/cy3b-rodless-cylinder-magnetically-coupled-basic-cy3b10-300-smc/' target='_blank'>View product</a></p></section>"
59843,SMC AMC520-F06 EXHAUST CLEANER Incl VAT,"Brand: SMC<br>PART NUMBER: AMC520-F06<br>DESCRIPTION: AMC, Exhaust Cleaner<br>PROPERTIES/VALUES: Size:  5 (3/4)
Thread:  2 (Female Thread)
Thread Style:  F [G(PF)]
Port Size:  06 (3/4)
Accessory:  None<br>LONG DESCRIPTION: Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.<br>BULLET POINTS: Fluid: compressed air
Effective area mm<sup> 2</sup> (Cv):
male thread style 16 (0.88) - 550 (31);
female thread style 12 (0.66) - 55 (3.1)
Noise reduction: 35db or more
Oil mist removal: 99.9% or more
Element supply pressure: 0.1MP or less
Ambient & fluid temperature: 5 - 60° C<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/amc-exhaust-cleaner~134612~cfg?partNumber=AMC520-F06<br>PDF: https://content2.smcetech.com/pdf/AMC_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.52<br>Price per unit: 77.52",https://iknan.co.uk/product/amc-exhaust-cleaner-amc520-f06-smc/,AMC520-F06,SMC,4,"<section id='p59843'><h2><a href='https://iknan.co.uk/product/amc-exhaust-cleaner-amc520-f06-smc/'>SMC AMC520-F06 EXHAUST CLEANER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMC520-F06<br>DESCRIPTION: AMC, Exhaust Cleaner<br>PROPERTIES/VALUES: Size:  5 (3/4)<br/>Thread:  2 (Female Thread)<br/>Thread Style:  F [G(PF)]<br/>Port Size:  06 (3/4)<br/>Accessory:  None<br>LONG DESCRIPTION: Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.<br>BULLET POINTS: Fluid: compressed air<br/>Effective area mm<sup> 2</sup> (Cv):<br/>male thread style 16 (0.88) - 550 (31);<br/>female thread style 12 (0.66) - 55 (3.1)<br/>Noise reduction: 35db or more<br/>Oil mist removal: 99.9% or more<br/>Element supply pressure: 0.1MP or less<br/>Ambient & fluid temperature: 5 - 60° C<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/amc-exhaust-cleaner~134612~cfg?partNumber=AMC520-F06<br>PDF: https://content2.smcetech.com/pdf/AMC_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.52<br>Price per unit: 77.52</p><p><a href='https://iknan.co.uk/product/amc-exhaust-cleaner-amc520-f06-smc/' target='_blank'>View product</a></p></section>"
59844,SMC VMG11W-F03 ENERGY SAVING BLOW GUN incl VAT,"SMC VMG11W-F03 ENERGY SAVING BLOW GUN incl VAT Contact us for lead time.  Min Order 1 Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.",https://iknan.co.uk/product/vmg-blow-gun-standard-type-vmg11w-f03-smc/,VMG11W-F03,SMC,4,"<section id='p59844'><h2><a href='https://iknan.co.uk/product/vmg-blow-gun-standard-type-vmg11w-f03-smc/'>SMC VMG11W-F03 ENERGY SAVING BLOW GUN incl VAT</a></h2><p>SMC VMG11W-F03 ENERGY SAVING BLOW GUN incl VAT Contact us for lead time.  Min Order 1 Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.</p><p><a href='https://iknan.co.uk/product/vmg-blow-gun-standard-type-vmg11w-f03-smc/' target='_blank'>View product</a></p></section>"
59845,SMC AMC610-F10 EXHAUST CLEANER Incl VAT,"Brand: SMC<br>PART NUMBER: AMC610-F10<br>DESCRIPTION: AMC, Exhaust Cleaner<br>PROPERTIES/VALUES: Size:  6 (1)
Thread:  1 (Male Thread)
Thread Style:  F [G(PF)]
Port Size:  10 (1)
Accessory:  None<br>LONG DESCRIPTION: Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.<br>BULLET POINTS: Fluid: compressed air
Effective area mm<sup> 2</sup> (Cv):
male thread style 16 (0.88) - 550 (31);
female thread style 12 (0.66) - 55 (3.1)
Noise reduction: 35db or more
Oil mist removal: 99.9% or more
Element supply pressure: 0.1MP or less
Ambient & fluid temperature: 5 - 60° C<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/amc-exhaust-cleaner~134612~cfg?partNumber=AMC610-F10<br>PDF: https://content2.smcetech.com/pdf/AMC_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.16<br>Price per unit: 94.16",https://iknan.co.uk/product/amc-exhaust-cleaner-amc610-f10-smc/,AMC610-F10,SMC,4,"<section id='p59845'><h2><a href='https://iknan.co.uk/product/amc-exhaust-cleaner-amc610-f10-smc/'>SMC AMC610-F10 EXHAUST CLEANER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMC610-F10<br>DESCRIPTION: AMC, Exhaust Cleaner<br>PROPERTIES/VALUES: Size:  6 (1)<br/>Thread:  1 (Male Thread)<br/>Thread Style:  F [G(PF)]<br/>Port Size:  10 (1)<br/>Accessory:  None<br>LONG DESCRIPTION: Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.<br>BULLET POINTS: Fluid: compressed air<br/>Effective area mm<sup> 2</sup> (Cv):<br/>male thread style 16 (0.88) - 550 (31);<br/>female thread style 12 (0.66) - 55 (3.1)<br/>Noise reduction: 35db or more<br/>Oil mist removal: 99.9% or more<br/>Element supply pressure: 0.1MP or less<br/>Ambient & fluid temperature: 5 - 60° C<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/amc-exhaust-cleaner~134612~cfg?partNumber=AMC610-F10<br>PDF: https://content2.smcetech.com/pdf/AMC_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.16<br>Price per unit: 94.16</p><p><a href='https://iknan.co.uk/product/amc-exhaust-cleaner-amc610-f10-smc/' target='_blank'>View product</a></p></section>"
59846,SMC CXSM25-45 DUAL ROD CYLINDER incl VAT,"SMC CXSM25-45 DUAL ROD CYLINDER incl VAT Contact us for lead time.  Min Order 1 Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.",https://iknan.co.uk/product/cxsm-dual-piston-rods-slide-bearing-cxsm25-45-smc/,CXSM25-45,SMC,4,"<section id='p59846'><h2><a href='https://iknan.co.uk/product/cxsm-dual-piston-rods-slide-bearing-cxsm25-45-smc/'>SMC CXSM25-45 DUAL ROD CYLINDER incl VAT</a></h2><p>SMC CXSM25-45 DUAL ROD CYLINDER incl VAT Contact us for lead time.  Min Order 1 Series AMC exhaust cleaners insure clean plant air and reduce noise pollution over 35dB.  The AMC series also removes over 99.9% of oil mist.  Choose from R(PT), NPT or G(PF) thread  styles.</p><p><a href='https://iknan.co.uk/product/cxsm-dual-piston-rods-slide-bearing-cxsm25-45-smc/' target='_blank'>View product</a></p></section>"
59847,SMC CDRQ2BW20TF-90 CMPCT ROTRY ACTU Incl VAT,"Brand: SMC<br>PART NUMBER: CDRQ2BW20TF-90<br>DESCRIPTION: C(D)RQ2B, Compact Rotary Actuator, Rack & Pinion<br>PROPERTIES/VALUES: Magnet:  D (Magnet)
Shaft Type:  W (Double Shaft)
Size:  20mm
Thread Type:  TF (G 1/8)
Rotation Angle:  90 (80° to 100°)
Air Cushion:  Rubber Bumper
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)
Number:  2 pcs. (Or None in the Case of No Switch)<br>LONG DESCRIPTION: Low-profile rotary actuator
Sizes: 10, 15, 20, 30, 40
Rotating angle: 90°, 180°, 360°
Adjustable rotation time range: from 0.2 to 1 s/90°
Low-speed version available.<br>BULLET POINTS: Low profile.
Both single shaft and double shaft are available in all sizes.
2 auto switches are mountable on the same side.
Rotating angle adjusting range: 350° to 370°.
Options include magnet, shaft type, port thread style, and air cushion.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-rq2b-compact-rotary-actuator-rack-pinion~36775~cfg?partNumber=CDRQ2BW20TF-90<br>PDF: https://content2.smcetech.com/pdf/CRQ2_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_crq2_om00002en-c.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 215.25<br>Price per unit: 215.25",https://iknan.co.uk/product/cdrq2b-compact-rotary-actuator-rack-pinion-cdrq2bw20tf-90-smc/,CDRQ2BW20TF-90,SMC,4,"<section id='p59847'><h2><a href='https://iknan.co.uk/product/cdrq2b-compact-rotary-actuator-rack-pinion-cdrq2bw20tf-90-smc/'>SMC CDRQ2BW20TF-90 CMPCT ROTRY ACTU Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDRQ2BW20TF-90<br>DESCRIPTION: C(D)RQ2B, Compact Rotary Actuator, Rack & Pinion<br>PROPERTIES/VALUES: Magnet:  D (Magnet)<br/>Shaft Type:  W (Double Shaft)<br/>Size:  20mm<br/>Thread Type:  TF (G 1/8)<br/>Rotation Angle:  90 (80° to 100°)<br/>Air Cushion:  Rubber Bumper<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)<br/>Number:  2 pcs. (Or None in the Case of No Switch)<br>LONG DESCRIPTION: Low-profile rotary actuator<br/>Sizes: 10, 15, 20, 30, 40<br/>Rotating angle: 90°, 180°, 360°<br/>Adjustable rotation time range: from 0.2 to 1 s/90°<br/>Low-speed version available.<br>BULLET POINTS: Low profile.<br/>Both single shaft and double shaft are available in all sizes.<br/>2 auto switches are mountable on the same side.<br/>Rotating angle adjusting range: 350° to 370°.<br/>Options include magnet, shaft type, port thread style, and air cushion.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-rq2b-compact-rotary-actuator-rack-pinion~36775~cfg?partNumber=CDRQ2BW20TF-90<br>PDF: https://content2.smcetech.com/pdf/CRQ2_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_crq2_om00002en-c.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 215.25<br>Price per unit: 215.25</p><p><a href='https://iknan.co.uk/product/cdrq2b-compact-rotary-actuator-rack-pinion-cdrq2bw20tf-90-smc/' target='_blank'>View product</a></p></section>"
59848,SMC MY2H16G-350 MECHANICALLY COUPLED RODLESS CYLINDER incl VAT,"SMC MY2H16G-350 MECHANICALLY COUPLED RODLESS CYLINDER incl VAT Contact us for lead time.  Min Order 1 Low-profile rotary actuator
Sizes: 10, 15, 20, 30, 40
Rotating angle: 90°, 180°, 360°
Adjustable rotation time range: from 0.2 to 1 s/90°
Low-speed version available.",https://iknan.co.uk/product/my2h-mechanical-joint-rodless-cylinder-high-precision-guide-w-o-stroke-adjustment-unit-my2h16g-350-smc/,MY2H16G-350,SMC,4,"<section id='p59848'><h2><a href='https://iknan.co.uk/product/my2h-mechanical-joint-rodless-cylinder-high-precision-guide-w-o-stroke-adjustment-unit-my2h16g-350-smc/'>SMC MY2H16G-350 MECHANICALLY COUPLED RODLESS CYLINDER incl VAT</a></h2><p>SMC MY2H16G-350 MECHANICALLY COUPLED RODLESS CYLINDER incl VAT Contact us for lead time.  Min Order 1 Low-profile rotary actuator<br/>Sizes: 10, 15, 20, 30, 40<br/>Rotating angle: 90°, 180°, 360°<br/>Adjustable rotation time range: from 0.2 to 1 s/90°<br/>Low-speed version available.</p><p><a href='https://iknan.co.uk/product/my2h-mechanical-joint-rodless-cylinder-high-precision-guide-w-o-stroke-adjustment-unit-my2h16g-350-smc/' target='_blank'>View product</a></p></section>"
59849,SMC SY5220-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT,"SMC SY5220-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT Contact us for lead time.  Min Order 1 The MY2 high precision guide cylinder is available in bore sizes 16mm, 25mm and 40mm.  This series has been designed with a high precision single or double axis guide to create a compact, low profile cylinder. Maintenance has been simplified by allowing the cylinder to be detached without disturbing the guide unit and work piece.",https://iknan.co.uk/product/sy5000-5-port-solenoid-valve-all-types-sy5220-5yz-01f-q-smc/,SY5220-5YZ-01F-Q,SMC,4,"<section id='p59849'><h2><a href='https://iknan.co.uk/product/sy5000-5-port-solenoid-valve-all-types-sy5220-5yz-01f-q-smc/'>SMC SY5220-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT</a></h2><p>SMC SY5220-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT Contact us for lead time.  Min Order 1 The MY2 high precision guide cylinder is available in bore sizes 16mm, 25mm and 40mm.  This series has been designed with a high precision single or double axis guide to create a compact, low profile cylinder. Maintenance has been simplified by allowing the cylinder to be detached without disturbing the guide unit and work piece.</p><p><a href='https://iknan.co.uk/product/sy5000-5-port-solenoid-valve-all-types-sy5220-5yz-01f-q-smc/' target='_blank'>View product</a></p></section>"
59850,SMC SY5120-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT,SMC SY5120-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT Contact us for lead time.  Min Order 1 Series SY offers major advances in valve performance for cost-effective solutions to your requirements.  The series offers high flow with low power consumption in a compact design.  The SY is available in body ported or base mounted styles and can be used individually or manifold mounted.,https://iknan.co.uk/product/sy5000-5-port-solenoid-valve-all-types-sy5120-5yz-01f-q-smc/,SY5120-5YZ-01F-Q,SMC,4,<section id='p59850'><h2><a href='https://iknan.co.uk/product/sy5000-5-port-solenoid-valve-all-types-sy5120-5yz-01f-q-smc/'>SMC SY5120-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT</a></h2><p>SMC SY5120-5YZ-01F-Q 5 PORT SOLENOID VALVE incl VAT Contact us for lead time.  Min Order 1 Series SY offers major advances in valve performance for cost-effective solutions to your requirements.  The series offers high flow with low power consumption in a compact design.  The SY is available in body ported or base mounted styles and can be used individually or manifold mounted.</p><p><a href='https://iknan.co.uk/product/sy5000-5-port-solenoid-valve-all-types-sy5120-5yz-01f-q-smc/' target='_blank'>View product</a></p></section>
59851,SMC VH300-02 4 PORT HAND VALVE incl VAT,SMC VH300-02 4 PORT HAND VALVE incl VAT Contact us for lead time.  Min Order 1 Series SY offers major advances in valve performance for cost-effective solutions to your requirements.  The series offers high flow with low power consumption in a compact design.  The SY is available in body ported or base mounted styles and can be used individually or manifold mounted.,https://iknan.co.uk/product/vh-hand-valve-vh300-02-smc/,VH300-02,SMC,4,<section id='p59851'><h2><a href='https://iknan.co.uk/product/vh-hand-valve-vh300-02-smc/'>SMC VH300-02 4 PORT HAND VALVE incl VAT</a></h2><p>SMC VH300-02 4 PORT HAND VALVE incl VAT Contact us for lead time.  Min Order 1 Series SY offers major advances in valve performance for cost-effective solutions to your requirements.  The series offers high flow with low power consumption in a compact design.  The SY is available in body ported or base mounted styles and can be used individually or manifold mounted.</p><p><a href='https://iknan.co.uk/product/vh-hand-valve-vh300-02-smc/' target='_blank'>View product</a></p></section>
59852,SMC EAV5000-F10-5YZ-Q SOFT START-UP VA Incl VAT,"Brand: SMC<br>PART NUMBER: EAV5000-F10-5YZ-Q<br>DESCRIPTION: AV2000/3000/4000/5000-A, Soft Start-up Valve<br>PROPERTIES/VALUES: Body Size:  5000
Thread:  F (G)
Port Size:  10 (1)
Option:  None
Rated Voltage:  5 (24 VDC)
Electrical Entry:  Y (Type Y, DIN Terminal w/Connector)
Surge Suppressor:  Z (With light/surge voltage suppressor)
Manual Override:  B (Push-locking slotted style)
Flow Direction/Pressure Unit:  Flow direction<br>LONG DESCRIPTION: Pilot operated soft start-up valve
Low power consumption: 0.35 W (DC type)
Improved flow rate by up to 2.2 times
Better adjustability at low speed air supply
Modular connection for connecting to F.R.L. units
Optional built-in silencer
IP65 enclosure.<br>BULLET POINTS: Power consumption: 0,35 W
Improved flow rate characteristics: Up to 2,3 times C[dm<sup>3</sup>/ (s·bar)]: 9,2
Energy saving: No air flow when the main valve is switched
Improved adjustability at low speed air supply
Smaller profile and less work hours due to integrated silencer.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/av2000-3000-4000-5000-a-soft-start-up-valve~159228~cfg?partNumber=EAV5000-F10-5YZ-Q<br>PDF: https://content2.smcetech.com/pdf/AV2-3-4-5000-A-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=EAV5000-F10-5YZ-Q&productId=159228<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_av-a_smu70en-a.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_av-a_tf1v02en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_av-a_tf1z006en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.64<br>Price per unit: 107.64",https://iknan.co.uk/product/av2000-3000-4000-5000-a-soft-start-up-valve-eav5000-f10-5yz-q-smc/,EAV5000-F10-5YZ-Q,SMC,4,"<section id='p59852'><h2><a href='https://iknan.co.uk/product/av2000-3000-4000-5000-a-soft-start-up-valve-eav5000-f10-5yz-q-smc/'>SMC EAV5000-F10-5YZ-Q SOFT START-UP VA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAV5000-F10-5YZ-Q<br>DESCRIPTION: AV2000/3000/4000/5000-A, Soft Start-up Valve<br>PROPERTIES/VALUES: Body Size:  5000<br/>Thread:  F (G)<br/>Port Size:  10 (1)<br/>Option:  None<br/>Rated Voltage:  5 (24 VDC)<br/>Electrical Entry:  Y (Type Y, DIN Terminal w/Connector)<br/>Surge Suppressor:  Z (With light/surge voltage suppressor)<br/>Manual Override:  B (Push-locking slotted style)<br/>Flow Direction/Pressure Unit:  Flow direction<br>LONG DESCRIPTION: Pilot operated soft start-up valve<br/>Low power consumption: 0.35 W (DC type)<br/>Improved flow rate by up to 2.2 times<br/>Better adjustability at low speed air supply<br/>Modular connection for connecting to F.R.L. units<br/>Optional built-in silencer<br/>IP65 enclosure.<br>BULLET POINTS: Power consumption: 0,35 W<br/>Improved flow rate characteristics: Up to 2,3 times C[dm<sup>3</sup>/ (s·bar)]: 9,2<br/>Energy saving: No air flow when the main valve is switched<br/>Improved adjustability at low speed air supply<br/>Smaller profile and less work hours due to integrated silencer.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/av2000-3000-4000-5000-a-soft-start-up-valve~159228~cfg?partNumber=EAV5000-F10-5YZ-Q<br>PDF: https://content2.smcetech.com/pdf/AV2-3-4-5000-A-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=EAV5000-F10-5YZ-Q&productId=159228<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_av-a_smu70en-a.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_av-a_tf1v02en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_av-a_tf1z006en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.64<br>Price per unit: 107.64</p><p><a href='https://iknan.co.uk/product/av2000-3000-4000-5000-a-soft-start-up-valve-eav5000-f10-5yz-q-smc/' target='_blank'>View product</a></p></section>"
59853,SMC RHCB80-400 HIGH POWER CYLINDER incl VAT,"SMC RHCB80-400 HIGH POWER CYLINDER incl VAT Contact us for lead time.  Min Order 1 Pilot operated soft start-up valve
Low power consumption: 0.35 W (DC type)
Improved flow rate by up to 2.2 times
Better adjustability at low speed air supply
Modular connection for connecting to F.R.L. units
Optional built-in silencer
IP65 enclosure.",https://iknan.co.uk/product/rhc-high-power-cylinder-double-acting-single-rod-rhcb80-400-smc/,RHCB80-400,SMC,4,<section id='p59853'><h2><a href='https://iknan.co.uk/product/rhc-high-power-cylinder-double-acting-single-rod-rhcb80-400-smc/'>SMC RHCB80-400 HIGH POWER CYLINDER incl VAT</a></h2><p>SMC RHCB80-400 HIGH POWER CYLINDER incl VAT Contact us for lead time.  Min Order 1 Pilot operated soft start-up valve<br/>Low power consumption: 0.35 W (DC type)<br/>Improved flow rate by up to 2.2 times<br/>Better adjustability at low speed air supply<br/>Modular connection for connecting to F.R.L. units<br/>Optional built-in silencer<br/>IP65 enclosure.</p><p><a href='https://iknan.co.uk/product/rhc-high-power-cylinder-double-acting-single-rod-rhcb80-400-smc/' target='_blank'>View product</a></p></section>
59854,SMC RBC1411S SHOCK ABSORBER incl VAT,"SMC RBC1411S SHOCK ABSORBER incl VAT Contact us for lead time.  Min Order 1 High speed or high load cylinder applications frequently  require additional speed and flow control devices to  control the stopping of the load.  SMC's RHC series  features a longer cushion design which is capable of  stopping heavy or high speed loads while maintaining the  simplicity of a standard air cushion cylinder.  This  enhanced cushion allows the kinetic distance, which results  in the ability to absorb up to 23.8 ft-lb of energy and  operate reliably at speeds up to 118 in/sec.  Even with the  improved performance of the RHC, cushion adjustment remains  as simple as adjusting the cushion needle valve.",https://iknan.co.uk/product/rb-shock-absorber-rbc1411s-smc/,RBC1411S,SMC,4,"<section id='p59854'><h2><a href='https://iknan.co.uk/product/rb-shock-absorber-rbc1411s-smc/'>SMC RBC1411S SHOCK ABSORBER incl VAT</a></h2><p>SMC RBC1411S SHOCK ABSORBER incl VAT Contact us for lead time.  Min Order 1 High speed or high load cylinder applications frequently  require additional speed and flow control devices to  control the stopping of the load.  SMC's RHC series  features a longer cushion design which is capable of  stopping heavy or high speed loads while maintaining the  simplicity of a standard air cushion cylinder.  This  enhanced cushion allows the kinetic distance, which results  in the ability to absorb up to 23.8 ft-lb of energy and  operate reliably at speeds up to 118 in/sec.  Even with the  improved performance of the RHC, cushion adjustment remains  as simple as adjusting the cushion needle valve.</p><p><a href='https://iknan.co.uk/product/rb-shock-absorber-rbc1411s-smc/' target='_blank'>View product</a></p></section>"
