ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
204252,SMC CDJ2D10-60TZ-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2D10-60TZ-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.048<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.58<br>Price per unit: 23.58",https://iknan.co.uk/product/smc-cdj2d10-60tz-b-cylinder-incl-vat/,CDJ2D10-60TZ-B,SMC,44,<section id='p204252'><h2><a href='https://iknan.co.uk/product/smc-cdj2d10-60tz-b-cylinder-incl-vat/'>SMC CDJ2D10-60TZ-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2D10-60TZ-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.048<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.58<br>Price per unit: 23.58</p><p><a href='https://iknan.co.uk/product/smc-cdj2d10-60tz-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204253,SMC CDM2B32-125TZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-125TZ<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.74<br>Price per unit: 77.74",https://iknan.co.uk/product/smc-cdm2b32-125tz-cylinder-incl-vat/,CDM2B32-125TZ,SMC,44,<section id='p204253'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-125tz-cylinder-incl-vat/'>SMC CDM2B32-125TZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-125TZ<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.74<br>Price per unit: 77.74</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-125tz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204254,SMC CDM2KB40-25AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2KB40-25AZ<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.646<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.45<br>Price per unit: 98.45",https://iknan.co.uk/product/smc-cdm2kb40-25az-cylinder-incl-vat/,CDM2KB40-25AZ,SMC,44,<section id='p204254'><h2><a href='https://iknan.co.uk/product/smc-cdm2kb40-25az-cylinder-incl-vat/'>SMC CDM2KB40-25AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2KB40-25AZ<br>DESCRIPTION: NON-ROTATING CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.646<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.45<br>Price per unit: 98.45</p><p><a href='https://iknan.co.uk/product/smc-cdm2kb40-25az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204255,SMC CDM2WB20TF-250AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB20TF-250AZ<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 41<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.74<br>Price per unit: 81.74",https://iknan.co.uk/product/smc-cdm2wb20tf-250az-cylinder-incl-vat/,CDM2WB20TF-250AZ,SMC,44,<section id='p204255'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb20tf-250az-cylinder-incl-vat/'>SMC CDM2WB20TF-250AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB20TF-250AZ<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 41<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.74<br>Price per unit: 81.74</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb20tf-250az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204256,SMC CDM2WB20TF-50AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB20TF-50AZ<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.96<br>Price per unit: 60.96",https://iknan.co.uk/product/smc-cdm2wb20tf-50az-cylinder-incl-vat/,CDM2WB20TF-50AZ,SMC,44,<section id='p204256'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb20tf-50az-cylinder-incl-vat/'>SMC CDM2WB20TF-50AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB20TF-50AZ<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.96<br>Price per unit: 60.96</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb20tf-50az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204257,SMC CDM2WB32TF-250Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32TF-250Z<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.10<br>Price per unit: 75.10",https://iknan.co.uk/product/smc-cdm2wb32tf-250z-cylinder-incl-vat/,CDM2WB32TF-250Z,SMC,44,<section id='p204257'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32tf-250z-cylinder-incl-vat/'>SMC CDM2WB32TF-250Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32TF-250Z<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.10<br>Price per unit: 75.10</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32tf-250z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204258,SMC CDM2WB32TF-25Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32TF-25Z<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.84<br>Price per unit: 51.84",https://iknan.co.uk/product/smc-cdm2wb32tf-25z-cylinder-incl-vat/,CDM2WB32TF-25Z,SMC,44,<section id='p204258'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32tf-25z-cylinder-incl-vat/'>SMC CDM2WB32TF-25Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32TF-25Z<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.84<br>Price per unit: 51.84</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32tf-25z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204259,SMC CDM3B20-200 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM3B20-200<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.28<br>Country of orig: JP <br>Length (mm): 299<br>Width (mm): 30<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.03<br>Price per unit: 57.03",https://iknan.co.uk/product/smc-cdm3b20-200-cylinder-incl-vat/,CDM3B20-200,SMC,44,<section id='p204259'><h2><a href='https://iknan.co.uk/product/smc-cdm3b20-200-cylinder-incl-vat/'>SMC CDM3B20-200 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM3B20-200<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.28<br>Country of orig: JP <br>Length (mm): 299<br>Width (mm): 30<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.03<br>Price per unit: 57.03</p><p><a href='https://iknan.co.uk/product/smc-cdm3b20-200-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204260,SMC CDM3B32-25 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM3B32-25<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.3<br>Country of orig: JP <br>Length (mm): 134<br>Width (mm): 37<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.17<br>Price per unit: 48.17",https://iknan.co.uk/product/smc-cdm3b32-25-cylinder-incl-vat/,CDM3B32-25,SMC,44,<section id='p204260'><h2><a href='https://iknan.co.uk/product/smc-cdm3b32-25-cylinder-incl-vat/'>SMC CDM3B32-25 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM3B32-25<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.3<br>Country of orig: JP <br>Length (mm): 134<br>Width (mm): 37<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.17<br>Price per unit: 48.17</p><p><a href='https://iknan.co.uk/product/smc-cdm3b32-25-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204261,SMC CDM3E20-75 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM3E20-75<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.19<br>Country of orig: JP <br>Length (mm): 182<br>Width (mm): 24<br>Height (mm): 24<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.77<br>Price per unit: 50.77",https://iknan.co.uk/product/smc-cdm3e20-75-cylinder-incl-vat/,CDM3E20-75,SMC,44,<section id='p204261'><h2><a href='https://iknan.co.uk/product/smc-cdm3e20-75-cylinder-incl-vat/'>SMC CDM3E20-75 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM3E20-75<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.19<br>Country of orig: JP <br>Length (mm): 182<br>Width (mm): 24<br>Height (mm): 24<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.77<br>Price per unit: 50.77</p><p><a href='https://iknan.co.uk/product/smc-cdm3e20-75-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204262,SMC CDUJB12-35DM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUJB12-35DM<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 12 STR=35                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.06<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.38<br>Price per unit: 27.38",https://iknan.co.uk/product/smc-cdujb12-35dm-cylinder-incl-vat/,CDUJB12-35DM,SMC,44,<section id='p204262'><h2><a href='https://iknan.co.uk/product/smc-cdujb12-35dm-cylinder-incl-vat/'>SMC CDUJB12-35DM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUJB12-35DM<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 12 STR=35                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.06<br>Country of orig: JP <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.38<br>Price per unit: 27.38</p><p><a href='https://iknan.co.uk/product/smc-cdujb12-35dm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204263,SMC CG1BA40TF-125Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BA40TF-125Z<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=125                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.81<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.34<br>Price per unit: 63.34",https://iknan.co.uk/product/smc-cg1ba40tf-125z-cylinder-incl-vat/,CG1BA40TF-125Z,SMC,44,<section id='p204263'><h2><a href='https://iknan.co.uk/product/smc-cg1ba40tf-125z-cylinder-incl-vat/'>SMC CG1BA40TF-125Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BA40TF-125Z<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=125                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.81<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.34<br>Price per unit: 63.34</p><p><a href='https://iknan.co.uk/product/smc-cg1ba40tf-125z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204264,SMC CHDSDFY63TF-100A-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CHDSDFY63TF-100A-B<br>DESCRIPTION: ISO HYDRAULIC CYLINDER                                      <br>
Customs Stat number: 8412218090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 370.84<br>Price per unit: 370.84",https://iknan.co.uk/product/smc-chdsdfy63tf-100a-b-cylinder-incl-vat/,CHDSDFY63TF-100A-B,SMC,44,<section id='p204264'><h2><a href='https://iknan.co.uk/product/smc-chdsdfy63tf-100a-b-cylinder-incl-vat/'>SMC CHDSDFY63TF-100A-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CHDSDFY63TF-100A-B<br>DESCRIPTION: ISO HYDRAULIC CYLINDER                                      <br><br/>Customs Stat number: 8412218090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 370.84<br>Price per unit: 370.84</p><p><a href='https://iknan.co.uk/product/smc-chdsdfy63tf-100a-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204265,SMC CJP2B10-35D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CJP2B10-35D<br>DESCRIPTION: PIN CYLINDER diameter 10 STR=35, DOUBLE ACTING                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.042<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 75<br>Height (mm): 17<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.90<br>Price per unit: 24.90",https://iknan.co.uk/product/smc-cjp2b10-35d-cylinder-incl-vat/,CJP2B10-35D,SMC,44,"<section id='p204265'><h2><a href='https://iknan.co.uk/product/smc-cjp2b10-35d-cylinder-incl-vat/'>SMC CJP2B10-35D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CJP2B10-35D<br>DESCRIPTION: PIN CYLINDER diameter 10 STR=35, DOUBLE ACTING                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.042<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 75<br>Height (mm): 17<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.90<br>Price per unit: 24.90</p><p><a href='https://iknan.co.uk/product/smc-cjp2b10-35d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
204266,SMC CJPB10-10H4Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CJPB10-10H4Z<br>DESCRIPTION: PIN CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.46<br>Price per unit: 16.46",https://iknan.co.uk/product/smc-cjpb10-10h4z-cylinder-incl-vat/,CJPB10-10H4Z,SMC,44,<section id='p204266'><h2><a href='https://iknan.co.uk/product/smc-cjpb10-10h4z-cylinder-incl-vat/'>SMC CJPB10-10H4Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CJPB10-10H4Z<br>DESCRIPTION: PIN CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.46<br>Price per unit: 16.46</p><p><a href='https://iknan.co.uk/product/smc-cjpb10-10h4z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204267,SMC CJPB10-15H4Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CJPB10-15H4Z<br>DESCRIPTION: PIN CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.46<br>Price per unit: 16.46",https://iknan.co.uk/product/smc-cjpb10-15h4z-cylinder-incl-vat/,CJPB10-15H4Z,SMC,44,<section id='p204267'><h2><a href='https://iknan.co.uk/product/smc-cjpb10-15h4z-cylinder-incl-vat/'>SMC CJPB10-15H4Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CJPB10-15H4Z<br>DESCRIPTION: PIN CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290305<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.46<br>Price per unit: 16.46</p><p><a href='https://iknan.co.uk/product/smc-cjpb10-15h4z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204268,SMC CU32TF-15T CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CU32TF-15T<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=15                              <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 39<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.02<br>Price per unit: 55.02",https://iknan.co.uk/product/smc-cu32tf-15t-cylinder-incl-vat/,CU32TF-15T,SMC,44,<section id='p204268'><h2><a href='https://iknan.co.uk/product/smc-cu32tf-15t-cylinder-incl-vat/'>SMC CU32TF-15T CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CU32TF-15T<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=15                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 39<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.02<br>Price per unit: 55.02</p><p><a href='https://iknan.co.uk/product/smc-cu32tf-15t-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204269,SMC CU32TF-25D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CU32TF-25D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=25                              <br>
Customs Stat number: 8412310090<br>Net weight: 0.358<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.02<br>Price per unit: 55.02",https://iknan.co.uk/product/smc-cu32tf-25d-cylinder-incl-vat/,CU32TF-25D,SMC,44,<section id='p204269'><h2><a href='https://iknan.co.uk/product/smc-cu32tf-25d-cylinder-incl-vat/'>SMC CU32TF-25D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CU32TF-25D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=25                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.358<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.02<br>Price per unit: 55.02</p><p><a href='https://iknan.co.uk/product/smc-cu32tf-25d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204270,SMC CY1H25-500 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1H25-500<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 7.344<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1095.22<br>Price per unit: 1095.22",https://iknan.co.uk/product/smc-cy1h25-500-cylinder-incl-vat/,CY1H25-500,SMC,44,<section id='p204270'><h2><a href='https://iknan.co.uk/product/smc-cy1h25-500-cylinder-incl-vat/'>SMC CY1H25-500 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1H25-500<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 7.344<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1095.22<br>Price per unit: 1095.22</p><p><a href='https://iknan.co.uk/product/smc-cy1h25-500-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
