ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
222257,SMC KQ2U04-01AS-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2U04-01AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.009<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 17<br>Height (mm): 37<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.27<br>Price per unit: 3.63",https://iknan.co.uk/product/smc-kq2u04-01as-x35-one-touch-fittin-incl-vat/,KQ2U04-01AS-X35,SMC,50,<section id='p222257'><h2><a href='https://iknan.co.uk/product/smc-kq2u04-01as-x35-one-touch-fittin-incl-vat/'>SMC KQ2U04-01AS-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2U04-01AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.009<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 17<br>Height (mm): 37<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.27<br>Price per unit: 3.63</p><p><a href='https://iknan.co.uk/product/smc-kq2u04-01as-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
222258,SMC KQ2U04-01S MALE TO FEMALE Y CON Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2U04-01S<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.011<br>Country of orig: SG <br>Length (mm): 24<br>Width (mm): 41<br>Height (mm): 11<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 10<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.46<br>Price per unit: 3.15",https://iknan.co.uk/product/smc-kq2u04-01s-male-to-female-y-con-incl-vat/,KQ2U04-01S,SMC,50,<section id='p222258'><h2><a href='https://iknan.co.uk/product/smc-kq2u04-01s-male-to-female-y-con-incl-vat/'>SMC KQ2U04-01S MALE TO FEMALE Y CON Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2U04-01S<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.011<br>Country of orig: SG <br>Length (mm): 24<br>Width (mm): 41<br>Height (mm): 11<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 10<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.46<br>Price per unit: 3.15</p><p><a href='https://iknan.co.uk/product/smc-kq2u04-01s-male-to-female-y-con-incl-vat/' target='_blank'>View product</a></p></section>
222259,SMC KQ2U04-02AS Branch T Male Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2U04-02AS<br>DESCRIPTION: Branch inchYinch - KQ2U<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  4
Port Size:  1/4
Thread Material /<br>Surface Treatment:  A (Brass)
Sealant:  S (With Thread Sealant)<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material
Applicable tubing from diameter  2 to diameter  16
Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2
Operating pressure range: -100 kPa to 1 MPa
Fluid temperature: -5 to 60 °C, water: 0 to 40 °C
With sealant.<br>BULLET POINTS: Branch inchYinch.
Applicable Tubing O.D.: diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.
Applicable Port Size: M5, M6, 1/8, 1/4, 3/8, 1/2, 1/16, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/branch-y-kq2u~159176~cfg?partNumber=KQ2U04-02AS<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.02<br>Price per unit: 3.30",https://iknan.co.uk/product/smc-kq2u04-02as-branch-t-male-incl-vat/,KQ2U04-02AS,SMC,50,"<section id='p222259'><h2><a href='https://iknan.co.uk/product/smc-kq2u04-02as-branch-t-male-incl-vat/'>SMC KQ2U04-02AS Branch T Male Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2U04-02AS<br>DESCRIPTION: Branch inchYinch - KQ2U<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  4<br/>Port Size:  1/4<br/>Thread Material /<br>Surface Treatment:  A (Brass)<br/>Sealant:  S (With Thread Sealant)<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material<br/>Applicable tubing from diameter  2 to diameter  16<br/>Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2<br/>Operating pressure range: -100 kPa to 1 MPa<br/>Fluid temperature: -5 to 60 °C, water: 0 to 40 °C<br/>With sealant.<br>BULLET POINTS: Branch inchYinch.<br/>Applicable Tubing O.D.: diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br/>Applicable Port Size: M5, M6, 1/8, 1/4, 3/8, 1/2, 1/16, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/branch-y-kq2u~159176~cfg?partNumber=KQ2U04-02AS<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.02<br>Price per unit: 3.30</p><p><a href='https://iknan.co.uk/product/smc-kq2u04-02as-branch-t-male-incl-vat/' target='_blank'>View product</a></p></section>"
222260,SMC KQ2U04-02AS-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2U04-02AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.02<br>Country of orig: JP <br>Length (mm): 14<br>Width (mm): 17<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.96<br>Price per unit: 3.80",https://iknan.co.uk/product/smc-kq2u04-02as-x35-one-touch-fittin-incl-vat/,KQ2U04-02AS-X35,SMC,50,<section id='p222260'><h2><a href='https://iknan.co.uk/product/smc-kq2u04-02as-x35-one-touch-fittin-incl-vat/'>SMC KQ2U04-02AS-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2U04-02AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.02<br>Country of orig: JP <br>Length (mm): 14<br>Width (mm): 17<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.96<br>Price per unit: 3.80</p><p><a href='https://iknan.co.uk/product/smc-kq2u04-02as-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
222261,SMC KQ2U04-06A KQ2U04-06A Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2U04-06A<br>DESCRIPTION: Different Diameter Union inchYinch - KQ2U<br>PROPERTIES/VALUES: Applicable Tube O.D. (A):  diameter  4
Applicable Tube O.D. (B):  diameter  6<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material
Applicable tubing from diameter  2 to diameter  16
Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2
Operating pressure range: -100 kPa to 1 MPa
Fluid temperature: -5 to 60 °C, water: 0 to 40 °C
With sealant.<br>BULLET POINTS: Different diameter union inchYinch.
Applicable Tubing O.D.(A): diameter 2, diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8.
Applicable Tubing O.D.(B): diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/different-diameter-union-y-kq2u~159190~cfg?partNumber=KQ2U04-06A<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.83<br>Price per unit: 2.48",https://iknan.co.uk/product/smc-kq2u04-06a-kq2u04-06a-incl-vat/,KQ2U04-06A,SMC,50,"<section id='p222261'><h2><a href='https://iknan.co.uk/product/smc-kq2u04-06a-kq2u04-06a-incl-vat/'>SMC KQ2U04-06A KQ2U04-06A Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2U04-06A<br>DESCRIPTION: Different Diameter Union inchYinch - KQ2U<br>PROPERTIES/VALUES: Applicable Tube O.D. (A):  diameter  4<br/>Applicable Tube O.D. (B):  diameter  6<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material<br/>Applicable tubing from diameter  2 to diameter  16<br/>Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2<br/>Operating pressure range: -100 kPa to 1 MPa<br/>Fluid temperature: -5 to 60 °C, water: 0 to 40 °C<br/>With sealant.<br>BULLET POINTS: Different diameter union inchYinch.<br/>Applicable Tubing O.D.(A): diameter 2, diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8.<br/>Applicable Tubing O.D.(B): diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/different-diameter-union-y-kq2u~159190~cfg?partNumber=KQ2U04-06A<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.83<br>Price per unit: 2.48</p><p><a href='https://iknan.co.uk/product/smc-kq2u04-06a-kq2u04-06a-incl-vat/' target='_blank'>View product</a></p></section>"
222262,SMC KQ2U04-06A-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2U04-06A-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.003<br>Country of orig: JP <br>Length (mm): 11<br>Width (mm): 20<br>Height (mm): 29<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.30<br>Price per unit: 4.03",https://iknan.co.uk/product/smc-kq2u04-06a-x35-one-touch-fittin-incl-vat/,KQ2U04-06A-X35,SMC,50,<section id='p222262'><h2><a href='https://iknan.co.uk/product/smc-kq2u04-06a-x35-one-touch-fittin-incl-vat/'>SMC KQ2U04-06A-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2U04-06A-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.003<br>Country of orig: JP <br>Length (mm): 11<br>Width (mm): 20<br>Height (mm): 29<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.30<br>Price per unit: 4.03</p><p><a href='https://iknan.co.uk/product/smc-kq2u04-06a-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
222263,SMC CG1BN40-90 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40-90<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.757<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.21<br>Price per unit: 50.21",https://iknan.co.uk/product/smc-cg1bn40-90-air-cylinder-incl-vat/,CG1BN40-90,SMC,50,<section id='p222263'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40-90-air-cylinder-incl-vat/'>SMC CG1BN40-90 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40-90<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.757<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.21<br>Price per unit: 50.21</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40-90-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222264,SMC CG1BN40-900 RUBBER CUSH CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40-900<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.02<br>Price per unit: 108.02",https://iknan.co.uk/product/smc-cg1bn40-900-rubber-cush-cylinder-incl-vat/,CG1BN40-900,SMC,50,<section id='p222264'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40-900-rubber-cush-cylinder-incl-vat/'>SMC CG1BN40-900 RUBBER CUSH CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40-900<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.02<br>Price per unit: 108.02</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40-900-rubber-cush-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222265,SMC CG1BN40-90S AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40-90S<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.958<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.74<br>Price per unit: 59.74",https://iknan.co.uk/product/smc-cg1bn40-90s-air-cylinder-incl-vat/,CG1BN40-90S,SMC,50,<section id='p222265'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40-90s-air-cylinder-incl-vat/'>SMC CG1BN40-90S AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40-90S<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.958<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.74<br>Price per unit: 59.74</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40-90s-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222266,SMC CG1BN40F-100 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40F-100<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.74<br>Price per unit: 54.74",https://iknan.co.uk/product/smc-cg1bn40f-100-air-cylinder-incl-vat/,CG1BN40F-100,SMC,50,<section id='p222266'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40f-100-air-cylinder-incl-vat/'>SMC CG1BN40F-100 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40F-100<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.74<br>Price per unit: 54.74</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40f-100-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222267,SMC CG1BN40F-150 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40F-150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.40<br>Price per unit: 58.40",https://iknan.co.uk/product/smc-cg1bn40f-150-air-cylinder-incl-vat/,CG1BN40F-150,SMC,50,<section id='p222267'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40f-150-air-cylinder-incl-vat/'>SMC CG1BN40F-150 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40F-150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.40<br>Price per unit: 58.40</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40f-150-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222268,SMC CG1BN40R-400 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40R-400<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.71<br>Price per unit: 82.71",https://iknan.co.uk/product/smc-cg1bn40r-400-air-cylinder-incl-vat/,CG1BN40R-400,SMC,50,<section id='p222268'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40r-400-air-cylinder-incl-vat/'>SMC CG1BN40R-400 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40R-400<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.71<br>Price per unit: 82.71</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40r-400-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222269,SMC CG1BN40R-400-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40R-400-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.73<br>Price per unit: 91.73",https://iknan.co.uk/product/smc-cg1bn40r-400-xc6-air-cylinder-incl-vat/,CG1BN40R-400-XC6,SMC,50,<section id='p222269'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40r-400-xc6-air-cylinder-incl-vat/'>SMC CG1BN40R-400-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40R-400-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.73<br>Price per unit: 91.73</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40r-400-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222270,SMC CG1BN40TF-12 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40TF-12<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.80<br>Price per unit: 44.80",https://iknan.co.uk/product/smc-cg1bn40tf-12-air-cylinder-incl-vat/,CG1BN40TF-12,SMC,50,<section id='p222270'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40tf-12-air-cylinder-incl-vat/'>SMC CG1BN40TF-12 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40TF-12<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.80<br>Price per unit: 44.80</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40tf-12-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222271,SMC CG1BN40V-150-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40V-150-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.70<br>Price per unit: 93.70",https://iknan.co.uk/product/smc-cg1bn40v-150-xc6-air-cylinder-incl-vat/,CG1BN40V-150-XC6,SMC,50,<section id='p222271'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40v-150-xc6-air-cylinder-incl-vat/'>SMC CG1BN40V-150-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40V-150-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.70<br>Price per unit: 93.70</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40v-150-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222272,SMC CG1BN50-10 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-10<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.819<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.38<br>Price per unit: 67.38",https://iknan.co.uk/product/smc-cg1bn50-10-air-cylinder-incl-vat/,CG1BN50-10,SMC,50,<section id='p222272'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-10-air-cylinder-incl-vat/'>SMC CG1BN50-10 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-10<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.819<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.38<br>Price per unit: 67.38</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-10-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
222273,SMC CG1BN50-100 Air Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50-100<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.21<br>Country of orig: JP <br>Length (mm): 58<br>Width (mm): 250<br>Height (mm): 58<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.91<br>Price per unit: 76.91",https://iknan.co.uk/product/smc-cg1bn50-100-air-cylinder-incl-vat/,CG1BN50-100,SMC,50,<section id='p222273'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50-100-air-cylinder-incl-vat/'>SMC CG1BN50-100 Air Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50-100<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.21<br>Country of orig: JP <br>Length (mm): 58<br>Width (mm): 250<br>Height (mm): 58<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.91<br>Price per unit: 76.91</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50-100-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
