ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
139378,SMC ARM11AA2-438-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA2-438-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79",https://iknan.co.uk/product/smc-arm11aa2-438-j-manifold-regulator-incl-vat/,ARM11AA2-438-J,SMC,22,<section id='p139378'><h2><a href='https://iknan.co.uk/product/smc-arm11aa2-438-j-manifold-regulator-incl-vat/'>SMC ARM11AA2-438-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA2-438-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.511<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.79<br>Price per unit: 113.79</p><p><a href='https://iknan.co.uk/product/smc-arm11aa2-438-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139379,SMC ARM11AA2-519-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA2-519-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.03<br>Price per unit: 142.03",https://iknan.co.uk/product/smc-arm11aa2-519-j-manifold-regulator-incl-vat/,ARM11AA2-519-J,SMC,22,<section id='p139379'><h2><a href='https://iknan.co.uk/product/smc-arm11aa2-519-j-manifold-regulator-incl-vat/'>SMC ARM11AA2-519-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA2-519-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.03<br>Price per unit: 142.03</p><p><a href='https://iknan.co.uk/product/smc-arm11aa2-519-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139380,SMC ARM11AA2-520-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA2-520-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.03<br>Price per unit: 142.03",https://iknan.co.uk/product/smc-arm11aa2-520-j-manifold-regulator-incl-vat/,ARM11AA2-520-J,SMC,22,<section id='p139380'><h2><a href='https://iknan.co.uk/product/smc-arm11aa2-520-j-manifold-regulator-incl-vat/'>SMC ARM11AA2-520-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA2-520-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.03<br>Price per unit: 142.03</p><p><a href='https://iknan.co.uk/product/smc-arm11aa2-520-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139381,SMC ARM11AA2-521-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA2-521-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.03<br>Price per unit: 142.03",https://iknan.co.uk/product/smc-arm11aa2-521-j-manifold-regulator-incl-vat/,ARM11AA2-521-J,SMC,22,<section id='p139381'><h2><a href='https://iknan.co.uk/product/smc-arm11aa2-521-j-manifold-regulator-incl-vat/'>SMC ARM11AA2-521-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA2-521-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.03<br>Price per unit: 142.03</p><p><a href='https://iknan.co.uk/product/smc-arm11aa2-521-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139382,SMC AW30-02E3H-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02E3H-2<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34",https://iknan.co.uk/product/smc-aw30-02e3h-2-filter-regulator-incl-vat/,AW30-02E3H-2,SMC,22,<section id='p139382'><h2><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2-filter-regulator-incl-vat/'>SMC AW30-02E3H-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02E3H-2<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34</p><p><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139383,SMC AW30-02E3H-2J FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02E3H-2J<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.05<br>Price per unit: 91.05",https://iknan.co.uk/product/smc-aw30-02e3h-2j-filter-regulator-incl-vat/,AW30-02E3H-2J,SMC,22,<section id='p139383'><h2><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2j-filter-regulator-incl-vat/'>SMC AW30-02E3H-2J FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02E3H-2J<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.05<br>Price per unit: 91.05</p><p><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2j-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139384,SMC AW30-02E3H-2JR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02E3H-2JR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.05<br>Price per unit: 91.05",https://iknan.co.uk/product/smc-aw30-02e3h-2jr-filter-regulator-incl-vat/,AW30-02E3H-2JR,SMC,22,<section id='p139384'><h2><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2jr-filter-regulator-incl-vat/'>SMC AW30-02E3H-2JR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02E3H-2JR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.05<br>Price per unit: 91.05</p><p><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2jr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139385,SMC AW30-02E3H-2R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02E3H-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34",https://iknan.co.uk/product/smc-aw30-02e3h-2r-filter-regulator-incl-vat/,AW30-02E3H-2R,SMC,22,<section id='p139385'><h2><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2r-filter-regulator-incl-vat/'>SMC AW30-02E3H-2R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02E3H-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34</p><p><a href='https://iknan.co.uk/product/smc-aw30-02e3h-2r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139386,SMC AW30-02E3H-6W FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02E3H-6W<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.34<br>Price per unit: 89.34",https://iknan.co.uk/product/smc-aw30-02e3h-6w-filter-regulator-incl-vat/,AW30-02E3H-6W,SMC,22,<section id='p139386'><h2><a href='https://iknan.co.uk/product/smc-aw30-02e3h-6w-filter-regulator-incl-vat/'>SMC AW30-02E3H-6W FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02E3H-6W<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.34<br>Price per unit: 89.34</p><p><a href='https://iknan.co.uk/product/smc-aw30-02e3h-6w-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139387,SMC AW30-02E3H-8 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02E3H-8<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.58<br>Price per unit: 97.58",https://iknan.co.uk/product/smc-aw30-02e3h-8-filter-regulator-incl-vat/,AW30-02E3H-8,SMC,22,<section id='p139387'><h2><a href='https://iknan.co.uk/product/smc-aw30-02e3h-8-filter-regulator-incl-vat/'>SMC AW30-02E3H-8 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02E3H-8<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.58<br>Price per unit: 97.58</p><p><a href='https://iknan.co.uk/product/smc-aw30-02e3h-8-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139388,SMC EVS1-01-FG-D-3ZRM0-X51-Q ISO 15407-1 SOL Incl VAT,"Brand: SMC<br>PART NUMBER: EVS1-01-FG-D-3ZRM0-X51-Q<br>DESCRIPTION: ISO 15407-1 SOLENOID VALVE                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.234<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.90<br>Price per unit: 94.90",https://iknan.co.uk/product/smc-evs1-01-fg-d-3zrm0-x51-q-iso-15407-1-sol-incl-vat/,EVS1-01-FG-D-3ZRM0-X51-Q,SMC,22,<section id='p139388'><h2><a href='https://iknan.co.uk/product/smc-evs1-01-fg-d-3zrm0-x51-q-iso-15407-1-sol-incl-vat/'>SMC EVS1-01-FG-D-3ZRM0-X51-Q ISO 15407-1 SOL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVS1-01-FG-D-3ZRM0-X51-Q<br>DESCRIPTION: ISO 15407-1 SOLENOID VALVE                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.234<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.90<br>Price per unit: 94.90</p><p><a href='https://iknan.co.uk/product/smc-evs1-01-fg-d-3zrm0-x51-q-iso-15407-1-sol-incl-vat/' target='_blank'>View product</a></p></section>
139389,SMC EVS1-01-FG-D-3ZRMO-Q Iso Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: EVS1-01-FG-D-3ZRMO-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.259<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.72<br>Price per unit: 91.72",https://iknan.co.uk/product/smc-evs1-01-fg-d-3zrmo-q-iso-solenoid-valve-incl-vat/,EVS1-01-FG-D-3ZRMO-Q,SMC,22,<section id='p139389'><h2><a href='https://iknan.co.uk/product/smc-evs1-01-fg-d-3zrmo-q-iso-solenoid-valve-incl-vat/'>SMC EVS1-01-FG-D-3ZRMO-Q Iso Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVS1-01-FG-D-3ZRMO-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.259<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.72<br>Price per unit: 91.72</p><p><a href='https://iknan.co.uk/product/smc-evs1-01-fg-d-3zrmo-q-iso-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
139390,SMC EVS1-01-FG-S-3ZRM0-X51-Q ISO 15407-1 SOL Incl VAT,"Brand: SMC<br>PART NUMBER: EVS1-01-FG-S-3ZRM0-X51-Q<br>DESCRIPTION: ISO 15407-1 SOLENOID VALVE                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.19<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.23<br>Price per unit: 73.23",https://iknan.co.uk/product/smc-evs1-01-fg-s-3zrm0-x51-q-iso-15407-1-sol-incl-vat/,EVS1-01-FG-S-3ZRM0-X51-Q,SMC,22,<section id='p139390'><h2><a href='https://iknan.co.uk/product/smc-evs1-01-fg-s-3zrm0-x51-q-iso-15407-1-sol-incl-vat/'>SMC EVS1-01-FG-S-3ZRM0-X51-Q ISO 15407-1 SOL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVS1-01-FG-S-3ZRM0-X51-Q<br>DESCRIPTION: ISO 15407-1 SOLENOID VALVE                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.19<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.23<br>Price per unit: 73.23</p><p><a href='https://iknan.co.uk/product/smc-evs1-01-fg-s-3zrm0-x51-q-iso-15407-1-sol-incl-vat/' target='_blank'>View product</a></p></section>
139391,SMC EVS1-01-FG-S-3ZRMO-X51-Q ISO 15407-1 SOL Incl VAT,"Brand: SMC<br>PART NUMBER: EVS1-01-FG-S-3ZRMO-X51-Q<br>DESCRIPTION: ISO 15407-1 SOLENOID VALVE                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.192<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.32<br>Price per unit: 73.32",https://iknan.co.uk/product/smc-evs1-01-fg-s-3zrmo-x51-q-iso-15407-1-sol-incl-vat/,EVS1-01-FG-S-3ZRMO-X51-Q,SMC,22,<section id='p139391'><h2><a href='https://iknan.co.uk/product/smc-evs1-01-fg-s-3zrmo-x51-q-iso-15407-1-sol-incl-vat/'>SMC EVS1-01-FG-S-3ZRMO-X51-Q ISO 15407-1 SOL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVS1-01-FG-S-3ZRMO-X51-Q<br>DESCRIPTION: ISO 15407-1 SOLENOID VALVE                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.192<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.32<br>Price per unit: 73.32</p><p><a href='https://iknan.co.uk/product/smc-evs1-01-fg-s-3zrmo-x51-q-iso-15407-1-sol-incl-vat/' target='_blank'>View product</a></p></section>
139392,SMC AW40-N04BC-2-B FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BC-2-B<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.877<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 275<br>Height (mm): 88<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.77<br>Price per unit: 64.77",https://iknan.co.uk/product/smc-aw40-n04bc-2-b-filter-regulator-incl-vat/,AW40-N04BC-2-B,SMC,22,<section id='p139392'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bc-2-b-filter-regulator-incl-vat/'>SMC AW40-N04BC-2-B FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BC-2-B<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.877<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 275<br>Height (mm): 88<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.77<br>Price per unit: 64.77</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bc-2-b-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139393,SMC AW40-N04BDE1-RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE1-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde1-rza-filter-regulator-incl-vat/,AW40-N04BDE1-RZA,SMC,22,<section id='p139393'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde1-rza-filter-regulator-incl-vat/'>SMC AW40-N04BDE1-RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE1-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde1-rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139394,SMC AW40-N04BDE1-ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE1-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde1-za-filter-regulator-incl-vat/,AW40-N04BDE1-ZA,SMC,22,<section id='p139394'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde1-za-filter-regulator-incl-vat/'>SMC AW40-N04BDE1-ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE1-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde1-za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139395,SMC AW40-N04BDE3 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE3<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde3-filter-regulator-incl-vat/,AW40-N04BDE3,SMC,22,<section id='p139395'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-filter-regulator-incl-vat/'>SMC AW40-N04BDE3 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE3<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139396,SMC AW40-N04BDE3-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE3-R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde3-r-filter-regulator-incl-vat/,AW40-N04BDE3-R,SMC,22,<section id='p139396'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-r-filter-regulator-incl-vat/'>SMC AW40-N04BDE3-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE3-R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139397,SMC AW40-N04BDE3-RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE3-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde3-rza-filter-regulator-incl-vat/,AW40-N04BDE3-RZA,SMC,22,<section id='p139397'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-rza-filter-regulator-incl-vat/'>SMC AW40-N04BDE3-RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE3-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139398,SMC C85F20-50-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F20-50-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=50, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.242<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.07<br>Price per unit: 39.07",https://iknan.co.uk/product/smc-c85f20-50-xc6a-iso-cylinder-incl-vat/,C85F20-50-XC6A,SMC,22,"<section id='p139398'><h2><a href='https://iknan.co.uk/product/smc-c85f20-50-xc6a-iso-cylinder-incl-vat/'>SMC C85F20-50-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F20-50-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=50, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.242<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.07<br>Price per unit: 39.07</p><p><a href='https://iknan.co.uk/product/smc-c85f20-50-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
