ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
136312,SMC IS1000E-202Y-X251-Q PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-202Y-X251-Q<br>DESCRIPTION: P.SWITCH + CLIPS,3m LEAD,(L-R)                              <br>
Customs Stat number: 8536501900<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.26<br>Price per unit: 94.26",https://iknan.co.uk/product/smc-is1000e-202y-x251-q-pressure-switch-incl-vat/,IS1000E-202Y-X251-Q,SMC,21,"<section id='p136312'><h2><a href='https://iknan.co.uk/product/smc-is1000e-202y-x251-q-pressure-switch-incl-vat/'>SMC IS1000E-202Y-X251-Q PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-202Y-X251-Q<br>DESCRIPTION: P.SWITCH + CLIPS,3m LEAD,(L-R)                              <br><br/>Customs Stat number: 8536501900<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.26<br>Price per unit: 94.26</p><p><a href='https://iknan.co.uk/product/smc-is1000e-202y-x251-q-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>"
136313,SMC IS1000E-20F01-X201 PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F01-X201<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.158<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.96<br>Price per unit: 59.96",https://iknan.co.uk/product/smc-is1000e-20f01-x201-pressure-switch-incl-vat/,IS1000E-20F01-X201,SMC,21,<section id='p136313'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f01-x201-pressure-switch-incl-vat/'>SMC IS1000E-20F01-X201 PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F01-X201<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.158<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.96<br>Price per unit: 59.96</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f01-x201-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136314,SMC IS1000E-20F01-X215 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F01-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.197<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.48<br>Price per unit: 67.48",https://iknan.co.uk/product/smc-is1000e-20f01-x215-pressure-switch-incl-vat/,IS1000E-20F01-X215,SMC,21,<section id='p136314'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f01-x215-pressure-switch-incl-vat/'>SMC IS1000E-20F01-X215 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F01-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.197<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.48<br>Price per unit: 67.48</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f01-x215-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136315,SMC IS1000E-20F02 PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F02<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.155<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.12<br>Price per unit: 53.12",https://iknan.co.uk/product/smc-is1000e-20f02-pressure-switch-incl-vat/,IS1000E-20F02,SMC,21,<section id='p136315'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f02-pressure-switch-incl-vat/'>SMC IS1000E-20F02 PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F02<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.155<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.12<br>Price per unit: 53.12</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f02-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136316,SMC IS1000E-20F02-X201 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F02-X201<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.189<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 105<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.96<br>Price per unit: 59.96",https://iknan.co.uk/product/smc-is1000e-20f02-x201-pressure-switch-incl-vat/,IS1000E-20F02-X201,SMC,21,<section id='p136316'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f02-x201-pressure-switch-incl-vat/'>SMC IS1000E-20F02-X201 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F02-X201<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.189<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 105<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.96<br>Price per unit: 59.96</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f02-x201-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136317,SMC IS1000E-20F02-X215 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F02-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.48<br>Price per unit: 67.48",https://iknan.co.uk/product/smc-is1000e-20f02-x215-pressure-switch-incl-vat/,IS1000E-20F02-X215,SMC,21,<section id='p136317'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f02-x215-pressure-switch-incl-vat/'>SMC IS1000E-20F02-X215 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F02-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.48<br>Price per unit: 67.48</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f02-x215-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136318,SMC IS1000E-20F02-X253 PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F02-X253<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.183<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.57<br>Price per unit: 67.57",https://iknan.co.uk/product/smc-is1000e-20f02-x253-pressure-switch-incl-vat/,IS1000E-20F02-X253,SMC,21,<section id='p136318'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f02-x253-pressure-switch-incl-vat/'>SMC IS1000E-20F02-X253 PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F02-X253<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.183<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.57<br>Price per unit: 67.57</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f02-x253-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136319,SMC IS1000E-20F03-X215 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-20F03-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.48<br>Price per unit: 67.48",https://iknan.co.uk/product/smc-is1000e-20f03-x215-pressure-switch-incl-vat/,IS1000E-20F03-X215,SMC,21,<section id='p136319'><h2><a href='https://iknan.co.uk/product/smc-is1000e-20f03-x215-pressure-switch-incl-vat/'>SMC IS1000E-20F03-X215 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-20F03-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.48<br>Price per unit: 67.48</p><p><a href='https://iknan.co.uk/product/smc-is1000e-20f03-x215-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136320,SMC IS1000E-303 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-303<br>DESCRIPTION: COMPACT PRESSURE SWITCH                                     <br>
Customs Stat number: 8536501900<br>Net weight: 0.106<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.21<br>Price per unit: 50.21",https://iknan.co.uk/product/smc-is1000e-303-pressure-switch-incl-vat/,IS1000E-303,SMC,21,<section id='p136320'><h2><a href='https://iknan.co.uk/product/smc-is1000e-303-pressure-switch-incl-vat/'>SMC IS1000E-303 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-303<br>DESCRIPTION: COMPACT PRESSURE SWITCH                                     <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.106<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.21<br>Price per unit: 50.21</p><p><a href='https://iknan.co.uk/product/smc-is1000e-303-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136321,SMC IS1000E-303Y-X201 P.Sw AC3000+Clips 3M Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-303Y-X201<br>DESCRIPTION: PRESSURE SWITCH                                             <br>
Customs Stat number: 8536501900<br>Net weight: 0.074<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.47<br>Price per unit: 62.47",https://iknan.co.uk/product/smc-is1000e-303y-x201-p-sw-ac3000clips-3m-incl-vat/,IS1000E-303Y-X201,SMC,21,<section id='p136321'><h2><a href='https://iknan.co.uk/product/smc-is1000e-303y-x201-p-sw-ac3000clips-3m-incl-vat/'>SMC IS1000E-303Y-X201 P.Sw AC3000+Clips 3M Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-303Y-X201<br>DESCRIPTION: PRESSURE SWITCH                                             <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.074<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.47<br>Price per unit: 62.47</p><p><a href='https://iknan.co.uk/product/smc-is1000e-303y-x201-p-sw-ac3000clips-3m-incl-vat/' target='_blank'>View product</a></p></section>
136322,SMC IS1000E-303Y-X215 Regulator Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-303Y-X215<br>DESCRIPTION: PRESSURE SWITCH                                             <br>
Customs Stat number: 8536501900<br>Net weight: 0.22<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.93<br>Price per unit: 69.93",https://iknan.co.uk/product/smc-is1000e-303y-x215-regulator-incl-vat/,IS1000E-303Y-X215,SMC,21,<section id='p136322'><h2><a href='https://iknan.co.uk/product/smc-is1000e-303y-x215-regulator-incl-vat/'>SMC IS1000E-303Y-X215 Regulator Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-303Y-X215<br>DESCRIPTION: PRESSURE SWITCH                                             <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.22<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.93<br>Price per unit: 69.93</p><p><a href='https://iknan.co.uk/product/smc-is1000e-303y-x215-regulator-incl-vat/' target='_blank'>View product</a></p></section>
136323,SMC IS1000E-30F02-X201 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-30F02-X201<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.26<br>Price per unit: 60.26",https://iknan.co.uk/product/smc-is1000e-30f02-x201-pressure-switch-incl-vat/,IS1000E-30F02-X201,SMC,21,<section id='p136323'><h2><a href='https://iknan.co.uk/product/smc-is1000e-30f02-x201-pressure-switch-incl-vat/'>SMC IS1000E-30F02-X201 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-30F02-X201<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.26<br>Price per unit: 60.26</p><p><a href='https://iknan.co.uk/product/smc-is1000e-30f02-x201-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136324,SMC IS1000E-30F02-X215 Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-30F02-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.126<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.73<br>Price per unit: 67.73",https://iknan.co.uk/product/smc-is1000e-30f02-x215-pressure-switch-incl-vat/,IS1000E-30F02-X215,SMC,21,<section id='p136324'><h2><a href='https://iknan.co.uk/product/smc-is1000e-30f02-x215-pressure-switch-incl-vat/'>SMC IS1000E-30F02-X215 Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-30F02-X215<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.126<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.73<br>Price per unit: 67.73</p><p><a href='https://iknan.co.uk/product/smc-is1000e-30f02-x215-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136325,SMC IS1000E-30F03 PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-30F03<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.37<br>Price per unit: 53.37",https://iknan.co.uk/product/smc-is1000e-30f03-pressure-switch-incl-vat/,IS1000E-30F03,SMC,21,<section id='p136325'><h2><a href='https://iknan.co.uk/product/smc-is1000e-30f03-pressure-switch-incl-vat/'>SMC IS1000E-30F03 PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-30F03<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.37<br>Price per unit: 53.37</p><p><a href='https://iknan.co.uk/product/smc-is1000e-30f03-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
136326,SMC IS1000E-30F03-X202 PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: IS1000E-30F03-X202<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.03<br>Price per unit: 59.03",https://iknan.co.uk/product/smc-is1000e-30f03-x202-pressure-switch-incl-vat/,IS1000E-30F03-X202,SMC,21,<section id='p136326'><h2><a href='https://iknan.co.uk/product/smc-is1000e-30f03-x202-pressure-switch-incl-vat/'>SMC IS1000E-30F03-X202 PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IS1000E-30F03-X202<br>DESCRIPTION: PRESSURE SWITCH WITH PIPING ADAPTER                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.15<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.03<br>Price per unit: 59.03</p><p><a href='https://iknan.co.uk/product/smc-is1000e-30f03-x202-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
