ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
176586,SMC CDG1RN50-75 DIRECT MNT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1RN50-75<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 1.37<br>Country of orig: JP <br>Length (mm): 65<br>Width (mm): 230<br>Height (mm): 65<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.31<br>Price per unit: 93.31",https://iknan.co.uk/product/smc-cdg1rn50-75-direct-mnt-cylinder-incl-vat/,CDG1RN50-75,SMC,34,<section id='p176586'><h2><a href='https://iknan.co.uk/product/smc-cdg1rn50-75-direct-mnt-cylinder-incl-vat/'>SMC CDG1RN50-75 DIRECT MNT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1RN50-75<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.37<br>Country of orig: JP <br>Length (mm): 65<br>Width (mm): 230<br>Height (mm): 65<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.31<br>Price per unit: 93.31</p><p><a href='https://iknan.co.uk/product/smc-cdg1rn50-75-direct-mnt-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176587,SMC CDG1RN50-75Z AIR RAM Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1RN50-75Z<br>DESCRIPTION: DIRECT MOUNT CYLINDER diameter 50 STR=75                            <br>
Customs Stat number: 8412310090<br>Net weight: 1.37<br>Country of orig: CN <br>Length (mm): 65<br>Width (mm): 230<br>Height (mm): 65<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.87<br>Price per unit: 98.87",https://iknan.co.uk/product/smc-cdg1rn50-75z-air-ram-incl-vat/,CDG1RN50-75Z,SMC,34,<section id='p176587'><h2><a href='https://iknan.co.uk/product/smc-cdg1rn50-75z-air-ram-incl-vat/'>SMC CDG1RN50-75Z AIR RAM Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1RN50-75Z<br>DESCRIPTION: DIRECT MOUNT CYLINDER diameter 50 STR=75                            <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.37<br>Country of orig: CN <br>Length (mm): 65<br>Width (mm): 230<br>Height (mm): 65<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.87<br>Price per unit: 98.87</p><p><a href='https://iknan.co.uk/product/smc-cdg1rn50-75z-air-ram-incl-vat/' target='_blank'>View product</a></p></section>
176588,SMC CDG1RN63-100 DIRECT MNT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1RN63-100<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 2.195<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.28<br>Price per unit: 121.28",https://iknan.co.uk/product/smc-cdg1rn63-100-direct-mnt-cylinder-incl-vat/,CDG1RN63-100,SMC,34,<section id='p176588'><h2><a href='https://iknan.co.uk/product/smc-cdg1rn63-100-direct-mnt-cylinder-incl-vat/'>SMC CDG1RN63-100 DIRECT MNT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1RN63-100<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.195<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.28<br>Price per unit: 121.28</p><p><a href='https://iknan.co.uk/product/smc-cdg1rn63-100-direct-mnt-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176589,SMC CDG1RN63-125 DIRECT MNT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1RN63-125<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 2.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.98<br>Price per unit: 124.98",https://iknan.co.uk/product/smc-cdg1rn63-125-direct-mnt-cylinder-incl-vat/,CDG1RN63-125,SMC,34,<section id='p176589'><h2><a href='https://iknan.co.uk/product/smc-cdg1rn63-125-direct-mnt-cylinder-incl-vat/'>SMC CDG1RN63-125 DIRECT MNT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1RN63-125<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.98<br>Price per unit: 124.98</p><p><a href='https://iknan.co.uk/product/smc-cdg1rn63-125-direct-mnt-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176590,SMC CDG1RN63-150 DIRECT MNT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1RN63-150<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 2.333<br>Country of orig: JP <br>Length (mm): 77<br>Width (mm): 311<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.91<br>Price per unit: 99.91",https://iknan.co.uk/product/smc-cdg1rn63-150-direct-mnt-cylinder-incl-vat/,CDG1RN63-150,SMC,34,<section id='p176590'><h2><a href='https://iknan.co.uk/product/smc-cdg1rn63-150-direct-mnt-cylinder-incl-vat/'>SMC CDG1RN63-150 DIRECT MNT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1RN63-150<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.333<br>Country of orig: JP <br>Length (mm): 77<br>Width (mm): 311<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.91<br>Price per unit: 99.91</p><p><a href='https://iknan.co.uk/product/smc-cdg1rn63-150-direct-mnt-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176591,SMC CDG1RN63-200 DIRECT MNT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1RN63-200<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br>
Customs Stat number: 8412310090<br>Net weight: 2.53<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.40<br>Price per unit: 136.40",https://iknan.co.uk/product/smc-cdg1rn63-200-direct-mnt-cylinder-incl-vat/,CDG1RN63-200,SMC,34,<section id='p176591'><h2><a href='https://iknan.co.uk/product/smc-cdg1rn63-200-direct-mnt-cylinder-incl-vat/'>SMC CDG1RN63-200 DIRECT MNT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1RN63-200<br>DESCRIPTION: DIRECT MOUNT CYLINDER                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.53<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.40<br>Price per unit: 136.40</p><p><a href='https://iknan.co.uk/product/smc-cdg1rn63-200-direct-mnt-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176592,SMC CDG1TA20-100 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-100<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.22<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.42<br>Price per unit: 44.42",https://iknan.co.uk/product/smc-cdg1ta20-100-air-cylinder-incl-vat/,CDG1TA20-100,SMC,34,<section id='p176592'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-100-air-cylinder-incl-vat/'>SMC CDG1TA20-100 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-100<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.22<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.42<br>Price per unit: 44.42</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-100-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176593,SMC CDG1TA20-25 CYCLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-25<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.145<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.34<br>Price per unit: 40.34",https://iknan.co.uk/product/smc-cdg1ta20-25-cyclinder-incl-vat/,CDG1TA20-25,SMC,34,<section id='p176593'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-25-cyclinder-incl-vat/'>SMC CDG1TA20-25 CYCLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-25<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.145<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.34<br>Price per unit: 40.34</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-25-cyclinder-incl-vat/' target='_blank'>View product</a></p></section>
176594,SMC CDG1TA20-25-XC6 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-25-XC6<br>DESCRIPTION: Item Template                                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.49<br>Price per unit: 43.49",https://iknan.co.uk/product/smc-cdg1ta20-25-xc6-cylinder-incl-vat/,CDG1TA20-25-XC6,SMC,34,<section id='p176594'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-25-xc6-cylinder-incl-vat/'>SMC CDG1TA20-25-XC6 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-25-XC6<br>DESCRIPTION: Item Template                                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.49<br>Price per unit: 43.49</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-25-xc6-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176595,SMC CDG1TA20-25Z Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-25Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=25                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.158<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.60<br>Price per unit: 43.60",https://iknan.co.uk/product/smc-cdg1ta20-25z-cylinder-incl-vat/,CDG1TA20-25Z,SMC,34,<section id='p176595'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-25z-cylinder-incl-vat/'>SMC CDG1TA20-25Z Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-25Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=25                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.158<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.60<br>Price per unit: 43.60</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-25z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176596,SMC CDG1TA20-25Z-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-25Z-XC6<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=25, SUS ROD                            <br>
Customs Stat number: 8412310090<br>Net weight: 0.159<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.75<br>Price per unit: 46.75",https://iknan.co.uk/product/smc-cdg1ta20-25z-xc6-air-cylinder-incl-vat/,CDG1TA20-25Z-XC6,SMC,34,"<section id='p176596'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-25z-xc6-air-cylinder-incl-vat/'>SMC CDG1TA20-25Z-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-25Z-XC6<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=25, SUS ROD                            <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.159<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.75<br>Price per unit: 46.75</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-25z-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
176597,SMC CDG1TA20-300 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.444<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.20<br>Price per unit: 55.20",https://iknan.co.uk/product/smc-cdg1ta20-300-air-cylinder-incl-vat/,CDG1TA20-300,SMC,34,<section id='p176597'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-300-air-cylinder-incl-vat/'>SMC CDG1TA20-300 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.444<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.20<br>Price per unit: 55.20</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-300-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176598,SMC CDG1TA20-30Z Air cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-30Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=30                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.94<br>Price per unit: 44.94",https://iknan.co.uk/product/smc-cdg1ta20-30z-air-cylinder-incl-vat/,CDG1TA20-30Z,SMC,34,<section id='p176598'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-30z-air-cylinder-incl-vat/'>SMC CDG1TA20-30Z Air cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-30Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=30                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.94<br>Price per unit: 44.94</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-30z-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176599,SMC CDG1TA20-50 AIR ACTUATOR Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-50<br>DESCRIPTION: CG SERIES AIR ACTUATOR                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.68<br>Price per unit: 41.68",https://iknan.co.uk/product/smc-cdg1ta20-50-air-actuator-incl-vat/,CDG1TA20-50,SMC,34,<section id='p176599'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-50-air-actuator-incl-vat/'>SMC CDG1TA20-50 AIR ACTUATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-50<br>DESCRIPTION: CG SERIES AIR ACTUATOR                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.68<br>Price per unit: 41.68</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-50-air-actuator-incl-vat/' target='_blank'>View product</a></p></section>
176600,SMC CDG1TA20-70 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA20-70<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.19<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.07<br>Price per unit: 43.07",https://iknan.co.uk/product/smc-cdg1ta20-70-air-cylinder-incl-vat/,CDG1TA20-70,SMC,34,<section id='p176600'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta20-70-air-cylinder-incl-vat/'>SMC CDG1TA20-70 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA20-70<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.19<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.07<br>Price per unit: 43.07</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta20-70-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176601,SMC CDG1TA25-100 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA25-100<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.336<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10",https://iknan.co.uk/product/smc-cdg1ta25-100-air-cushion-cylinder-incl-vat/,CDG1TA25-100,SMC,34,<section id='p176601'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta25-100-air-cushion-cylinder-incl-vat/'>SMC CDG1TA25-100 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA25-100<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.336<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.10<br>Price per unit: 47.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta25-100-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176602,SMC CDG1TA25-150 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA25-150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.406<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.82<br>Price per unit: 49.82",https://iknan.co.uk/product/smc-cdg1ta25-150-cylinder-incl-vat/,CDG1TA25-150,SMC,34,<section id='p176602'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta25-150-cylinder-incl-vat/'>SMC CDG1TA25-150 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA25-150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.406<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.82<br>Price per unit: 49.82</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta25-150-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176603,SMC CDG1TA25-200 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA25-200<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.52<br>Price per unit: 52.52",https://iknan.co.uk/product/smc-cdg1ta25-200-air-cylinder-incl-vat/,CDG1TA25-200,SMC,34,<section id='p176603'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta25-200-air-cylinder-incl-vat/'>SMC CDG1TA25-200 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA25-200<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.52<br>Price per unit: 52.52</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta25-200-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176604,SMC CDG1TA25-50 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA25-50<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.266<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.42<br>Price per unit: 44.42",https://iknan.co.uk/product/smc-cdg1ta25-50-air-cylinder-incl-vat/,CDG1TA25-50,SMC,34,<section id='p176604'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta25-50-air-cylinder-incl-vat/'>SMC CDG1TA25-50 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA25-50<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.266<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.42<br>Price per unit: 44.42</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta25-50-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176605,SMC CDG1TA25-60 CYLINDER CW TRUNNION Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA25-60<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.284<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.71<br>Price per unit: 45.71",https://iknan.co.uk/product/smc-cdg1ta25-60-cylinder-cw-trunnion-incl-vat/,CDG1TA25-60,SMC,34,<section id='p176605'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta25-60-cylinder-cw-trunnion-incl-vat/'>SMC CDG1TA25-60 CYLINDER CW TRUNNION Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA25-60<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.284<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.71<br>Price per unit: 45.71</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta25-60-cylinder-cw-trunnion-incl-vat/' target='_blank'>View product</a></p></section>
