ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
194478,SMC VQZ3520K-5YO1-02F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3520K-5YO1-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.14<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.79<br>Price per unit: 70.79",https://iknan.co.uk/product/smc-vqz3520k-5yo1-02f-q-valve-incl-vat/,VQZ3520K-5YO1-02F-Q,SMC,40,<section id='p194478'><h2><a href='https://iknan.co.uk/product/smc-vqz3520k-5yo1-02f-q-valve-incl-vat/'>SMC VQZ3520K-5YO1-02F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3520K-5YO1-02F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.14<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.79<br>Price per unit: 70.79</p><p><a href='https://iknan.co.uk/product/smc-vqz3520k-5yo1-02f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
194479,SMC VX230NA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX230NA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.58<br>Country of orig: JP <br>Length (mm): 67<br>Width (mm): 84<br>Height (mm): 80<br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.14<br>Price per unit: 22.14",https://iknan.co.uk/product/smc-vx230na-valve-incl-vat/,VX230NA,SMC,40,<section id='p194479'><h2><a href='https://iknan.co.uk/product/smc-vx230na-valve-incl-vat/'>SMC VX230NA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX230NA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.58<br>Country of orig: JP <br>Length (mm): 67<br>Width (mm): 84<br>Height (mm): 80<br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.14<br>Price per unit: 22.14</p><p><a href='https://iknan.co.uk/product/smc-vx230na-valve-incl-vat/' target='_blank'>View product</a></p></section>
194480,SMC VX233KGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX233KGAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.42<br>Price per unit: 67.42",https://iknan.co.uk/product/smc-vx233kgaxb-valve-incl-vat/,VX233KGAXB,SMC,40,<section id='p194480'><h2><a href='https://iknan.co.uk/product/smc-vx233kgaxb-valve-incl-vat/'>SMC VX233KGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX233KGAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.42<br>Price per unit: 67.42</p><p><a href='https://iknan.co.uk/product/smc-vx233kgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
194481,SMC VQZ3251B-5YO1-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3251B-5YO1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.99<br>Price per unit: 63.99",https://iknan.co.uk/product/smc-vqz3251b-5yo1-q-valve-incl-vat/,VQZ3251B-5YO1-Q,SMC,40,<section id='p194481'><h2><a href='https://iknan.co.uk/product/smc-vqz3251b-5yo1-q-valve-incl-vat/'>SMC VQZ3251B-5YO1-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3251B-5YO1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.99<br>Price per unit: 63.99</p><p><a href='https://iknan.co.uk/product/smc-vqz3251b-5yo1-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
194482,SMC MXS25TF-150 AIR SLIDE TABLE Incl VAT,"Brand: SMC<br>PART NUMBER: MXS25TF-150<br>DESCRIPTION: AIR SLIDE TABLE diameter 25 STR=150                                 <br>
Customs Stat number: 8479899790<br>Net weight: 4.71<br>Country of orig: JP <br>Length (mm): 92<br>Width (mm): 62<br>Height (mm): 311<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 656.79<br>Price per unit: 656.79",https://iknan.co.uk/product/smc-mxs25tf-150-air-slide-table-incl-vat/,MXS25TF-150,SMC,40,<section id='p194482'><h2><a href='https://iknan.co.uk/product/smc-mxs25tf-150-air-slide-table-incl-vat/'>SMC MXS25TF-150 AIR SLIDE TABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXS25TF-150<br>DESCRIPTION: AIR SLIDE TABLE diameter 25 STR=150                                 <br><br/>Customs Stat number: 8479899790<br>Net weight: 4.71<br>Country of orig: JP <br>Length (mm): 92<br>Width (mm): 62<br>Height (mm): 311<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 656.79<br>Price per unit: 656.79</p><p><a href='https://iknan.co.uk/product/smc-mxs25tf-150-air-slide-table-incl-vat/' target='_blank'>View product</a></p></section>
194483,SMC VQZ3120-5YO1-C6F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3120-5YO1-C6F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.123<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.35<br>Price per unit: 51.35",https://iknan.co.uk/product/smc-vqz3120-5yo1-c6f-q-valve-incl-vat/,VQZ3120-5YO1-C6F-Q,SMC,40,<section id='p194483'><h2><a href='https://iknan.co.uk/product/smc-vqz3120-5yo1-c6f-q-valve-incl-vat/'>SMC VQZ3120-5YO1-C6F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3120-5YO1-C6F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.123<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.35<br>Price per unit: 51.35</p><p><a href='https://iknan.co.uk/product/smc-vqz3120-5yo1-c6f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
194484,SMC CQ2KWB25-50D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KWB25-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=50 , NON-ROTATING, DOUBLE ROD      <br>
Customs Stat number: 8412310090<br>Net weight: 0.291<br>Country of orig: CN <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.14<br>Price per unit: 71.14",https://iknan.co.uk/product/smc-cq2kwb25-50d-cylinder-incl-vat/,CQ2KWB25-50D,SMC,40,"<section id='p194484'><h2><a href='https://iknan.co.uk/product/smc-cq2kwb25-50d-cylinder-incl-vat/'>SMC CQ2KWB25-50D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KWB25-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=50 , NON-ROTATING, DOUBLE ROD      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.291<br>Country of orig: CN <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.14<br>Price per unit: 71.14</p><p><a href='https://iknan.co.uk/product/smc-cq2kwb25-50d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
194485,SMC VX232AAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX232AAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.59<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.20<br>Price per unit: 34.20",https://iknan.co.uk/product/smc-vx232aaaxb-valve-incl-vat/,VX232AAAXB,SMC,40,<section id='p194485'><h2><a href='https://iknan.co.uk/product/smc-vx232aaaxb-valve-incl-vat/'>SMC VX232AAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX232AAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.59<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.20<br>Price per unit: 34.20</p><p><a href='https://iknan.co.uk/product/smc-vx232aaaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
194486,SMC JSXZ61-CN10F-5DS VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXZ61-CN10F-5DS<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 100.44<br>Price per unit: 100.44",https://iknan.co.uk/product/smc-jsxz61-cn10f-5ds-valve-incl-vat/,JSXZ61-CN10F-5DS,SMC,40,<section id='p194486'><h2><a href='https://iknan.co.uk/product/smc-jsxz61-cn10f-5ds-valve-incl-vat/'>SMC JSXZ61-CN10F-5DS VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXZ61-CN10F-5DS<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 100.44<br>Price per unit: 100.44</p><p><a href='https://iknan.co.uk/product/smc-jsxz61-cn10f-5ds-valve-incl-vat/' target='_blank'>View product</a></p></section>
194487,SMC VZ1000-11-4-10 DIN RAIL Incl VAT,"Brand: SMC<br>PART NUMBER: VZ1000-11-4-10<br>DESCRIPTION: DIN RAIL                                                    <br>
Customs Stat number: 7326909890<br>Net weight: 0.056<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.44<br>Price per unit: 8.44",https://iknan.co.uk/product/smc-vz1000-11-4-10-din-rail-incl-vat/,VZ1000-11-4-10,SMC,40,<section id='p194487'><h2><a href='https://iknan.co.uk/product/smc-vz1000-11-4-10-din-rail-incl-vat/'>SMC VZ1000-11-4-10 DIN RAIL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VZ1000-11-4-10<br>DESCRIPTION: DIN RAIL                                                    <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.056<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.44<br>Price per unit: 8.44</p><p><a href='https://iknan.co.uk/product/smc-vz1000-11-4-10-din-rail-incl-vat/' target='_blank'>View product</a></p></section>
194488,SMC PSE570-02-N SENSOR Incl VAT,"Brand: SMC<br>PART NUMBER: PSE570-02-N<br>DESCRIPTION: PRESSURE SENSOR FOR GENERAL PURPOSE FLUIDS                  <br>
Customs Stat number: 9026202000<br>Net weight: 0.095<br>Country of orig: JP <br>Length (mm): 24<br>Width (mm): 28<br>Height (mm): 59<br>eC@ss code 6.2 versn: 27201301<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06",https://iknan.co.uk/product/smc-pse570-02-n-sensor-incl-vat/,PSE570-02-N,SMC,40,<section id='p194488'><h2><a href='https://iknan.co.uk/product/smc-pse570-02-n-sensor-incl-vat/'>SMC PSE570-02-N SENSOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PSE570-02-N<br>DESCRIPTION: PRESSURE SENSOR FOR GENERAL PURPOSE FLUIDS                  <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.095<br>Country of orig: JP <br>Length (mm): 24<br>Width (mm): 28<br>Height (mm): 59<br>eC@ss code 6.2 versn: 27201301<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.06<br>Price per unit: 74.06</p><p><a href='https://iknan.co.uk/product/smc-pse570-02-n-sensor-incl-vat/' target='_blank'>View product</a></p></section>
194489,SMC VP344R-5DZ1-02FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP344R-5DZ1-02FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.247<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.26<br>Price per unit: 74.26",https://iknan.co.uk/product/smc-vp344r-5dz1-02fa-valve-incl-vat/,VP344R-5DZ1-02FA,SMC,40,<section id='p194489'><h2><a href='https://iknan.co.uk/product/smc-vp344r-5dz1-02fa-valve-incl-vat/'>SMC VP344R-5DZ1-02FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP344R-5DZ1-02FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.247<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.26<br>Price per unit: 74.26</p><p><a href='https://iknan.co.uk/product/smc-vp344r-5dz1-02fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
194490,SMC SY7000-39-1A-Q SPACER Incl VAT,"Brand: SMC<br>PART NUMBER: SY7000-39-1A-Q<br>DESCRIPTION: INDIVIDUAL EXH SPACER ASSEMBLY                              <br>
Customs Stat number: 8481900090<br>Net weight: 0.05<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.38<br>Price per unit: 11.38",https://iknan.co.uk/product/smc-sy7000-39-1a-q-spacer-incl-vat/,SY7000-39-1A-Q,SMC,40,<section id='p194490'><h2><a href='https://iknan.co.uk/product/smc-sy7000-39-1a-q-spacer-incl-vat/'>SMC SY7000-39-1A-Q SPACER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY7000-39-1A-Q<br>DESCRIPTION: INDIVIDUAL EXH SPACER ASSEMBLY                              <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.05<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.38<br>Price per unit: 11.38</p><p><a href='https://iknan.co.uk/product/smc-sy7000-39-1a-q-spacer-incl-vat/' target='_blank'>View product</a></p></section>
194491,SMC MXW16-100 AIR SLIDE TABLE Incl VAT,"Brand: SMC<br>PART NUMBER: MXW16-100<br>DESCRIPTION: AIR SLIDE TABLE ASSEMBLY                                    <br>
Customs Stat number: 8479899790<br>Net weight: 1.97<br>Country of orig: JP <br>Length (mm): 43<br>Width (mm): 74<br>Height (mm): 298<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 715.27<br>Price per unit: 715.27",https://iknan.co.uk/product/smc-mxw16-100-air-slide-table-incl-vat/,MXW16-100,SMC,40,<section id='p194491'><h2><a href='https://iknan.co.uk/product/smc-mxw16-100-air-slide-table-incl-vat/'>SMC MXW16-100 AIR SLIDE TABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXW16-100<br>DESCRIPTION: AIR SLIDE TABLE ASSEMBLY                                    <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.97<br>Country of orig: JP <br>Length (mm): 43<br>Width (mm): 74<br>Height (mm): 298<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 715.27<br>Price per unit: 715.27</p><p><a href='https://iknan.co.uk/product/smc-mxw16-100-air-slide-table-incl-vat/' target='_blank'>View product</a></p></section>
194492,SMC VXZ233BLAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXZ233BLAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.68<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.42<br>Price per unit: 59.42",https://iknan.co.uk/product/smc-vxz233blaxb-valve-incl-vat/,VXZ233BLAXB,SMC,40,<section id='p194492'><h2><a href='https://iknan.co.uk/product/smc-vxz233blaxb-valve-incl-vat/'>SMC VXZ233BLAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXZ233BLAXB<br>DESCRIPTION: PILOT OPERATED 2 PORT SOLENOID VALVE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.68<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.42<br>Price per unit: 59.42</p><p><a href='https://iknan.co.uk/product/smc-vxz233blaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
194493,SMC VX235MGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX235MGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.17<br>Price per unit: 78.17",https://iknan.co.uk/product/smc-vx235mgaxb-valve-incl-vat/,VX235MGAXB,SMC,40,<section id='p194493'><h2><a href='https://iknan.co.uk/product/smc-vx235mgaxb-valve-incl-vat/'>SMC VX235MGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX235MGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.17<br>Price per unit: 78.17</p><p><a href='https://iknan.co.uk/product/smc-vx235mgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
194494,SMC CQ2A63TF-35DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A63TF-35DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=35                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.847<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.15<br>Price per unit: 68.15",https://iknan.co.uk/product/smc-cq2a63tf-35dz-cylinder-incl-vat/,CQ2A63TF-35DZ,SMC,40,<section id='p194494'><h2><a href='https://iknan.co.uk/product/smc-cq2a63tf-35dz-cylinder-incl-vat/'>SMC CQ2A63TF-35DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A63TF-35DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=35                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.847<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.15<br>Price per unit: 68.15</p><p><a href='https://iknan.co.uk/product/smc-cq2a63tf-35dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
