ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
231178,SMC NCJ2B10-100T AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: NCJ2B10-100T<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.036<br>Country of orig: CN <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.88<br>Price per unit: 17.88",https://iknan.co.uk/product/smc-ncj2b10-100t-air-cylinder-incl-vat/,NCJ2B10-100T,SMC,52,<section id='p231178'><h2><a href='https://iknan.co.uk/product/smc-ncj2b10-100t-air-cylinder-incl-vat/'>SMC NCJ2B10-100T AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NCJ2B10-100T<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.036<br>Country of orig: CN <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.88<br>Price per unit: 17.88</p><p><a href='https://iknan.co.uk/product/smc-ncj2b10-100t-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231179,SMC SY30M-14-4A-1-3 ConnBlkAssy Incl VAT,"Brand: SMC<br>PART NUMBER: SY30M-14-4A-1-3<br>DESCRIPTION: Connector block Ass'y                                       <br>
Customs Stat number: 8544429090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.90<br>Price per unit: 32.90",https://iknan.co.uk/product/smc-sy30m-14-4a-1-3-connblkassy-incl-vat/,SY30M-14-4A-1-3,SMC,52,<section id='p231179'><h2><a href='https://iknan.co.uk/product/smc-sy30m-14-4a-1-3-connblkassy-incl-vat/'>SMC SY30M-14-4A-1-3 ConnBlkAssy Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY30M-14-4A-1-3<br>DESCRIPTION: Connector block Ass'y                                       <br><br/>Customs Stat number: 8544429090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.90<br>Price per unit: 32.90</p><p><a href='https://iknan.co.uk/product/smc-sy30m-14-4a-1-3-connblkassy-incl-vat/' target='_blank'>View product</a></p></section>
231180,SMC SY30M-15-1A DINRailClamp Incl VAT,"Brand: SMC<br>PART NUMBER: SY30M-15-1A<br>DESCRIPTION: CLAMP BRACKET ASSY FOR CONNECTING BASE                      <br>
Customs Stat number: 7326909890<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.12<br>Price per unit: 7.12",https://iknan.co.uk/product/smc-sy30m-15-1a-dinrailclamp-incl-vat/,SY30M-15-1A,SMC,52,<section id='p231180'><h2><a href='https://iknan.co.uk/product/smc-sy30m-15-1a-dinrailclamp-incl-vat/'>SMC SY30M-15-1A DINRailClamp Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY30M-15-1A<br>DESCRIPTION: CLAMP BRACKET ASSY FOR CONNECTING BASE                      <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.12<br>Price per unit: 7.12</p><p><a href='https://iknan.co.uk/product/smc-sy30m-15-1a-dinrailclamp-incl-vat/' target='_blank'>View product</a></p></section>
231181,SMC SY30M-2-1DA-C6 Manifold Block Assy Incl VAT,"Brand: SMC<br>PART NUMBER: SY30M-2-1DA-C6<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br>
Customs Stat number: 8481900090<br>Net weight: 0.012<br>Country of orig: JP <br>Length (mm): 15<br>Width (mm): 72<br>Height (mm): 33<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39",https://iknan.co.uk/product/smc-sy30m-2-1da-c6-manifold-block-assy-incl-vat/,SY30M-2-1DA-C6,SMC,52,<section id='p231181'><h2><a href='https://iknan.co.uk/product/smc-sy30m-2-1da-c6-manifold-block-assy-incl-vat/'>SMC SY30M-2-1DA-C6 Manifold Block Assy Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY30M-2-1DA-C6<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.012<br>Country of orig: JP <br>Length (mm): 15<br>Width (mm): 72<br>Height (mm): 33<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39</p><p><a href='https://iknan.co.uk/product/smc-sy30m-2-1da-c6-manifold-block-assy-incl-vat/' target='_blank'>View product</a></p></section>
231182,SMC SY30M-2-1DA-C6-NA Manifold Block Assy Incl VAT,"Brand: SMC<br>PART NUMBER: SY30M-2-1DA-C6-NA<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br>
Customs Stat number: 8481900090<br>Net weight: 0.012<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39",https://iknan.co.uk/product/smc-sy30m-2-1da-c6-na-manifold-block-assy-incl-vat/,SY30M-2-1DA-C6-NA,SMC,52,<section id='p231182'><h2><a href='https://iknan.co.uk/product/smc-sy30m-2-1da-c6-na-manifold-block-assy-incl-vat/'>SMC SY30M-2-1DA-C6-NA Manifold Block Assy Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY30M-2-1DA-C6-NA<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.012<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39</p><p><a href='https://iknan.co.uk/product/smc-sy30m-2-1da-c6-na-manifold-block-assy-incl-vat/' target='_blank'>View product</a></p></section>
231183,SMC SY30M-2-1SA-C6 MANIFOLD BLOCK ASSY Incl VAT,"Brand: SMC<br>PART NUMBER: SY30M-2-1SA-C6<br>DESCRIPTION: MANIFOLD BLOCK ASSEMBLY                                     <br>
Customs Stat number: 8481900090<br>Net weight: 0.012<br>Country of orig: JP <br>Length (mm): 15<br>Width (mm): 72<br>Height (mm): 33<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39",https://iknan.co.uk/product/smc-sy30m-2-1sa-c6-manifold-block-assy-incl-vat/,SY30M-2-1SA-C6,SMC,52,<section id='p231183'><h2><a href='https://iknan.co.uk/product/smc-sy30m-2-1sa-c6-manifold-block-assy-incl-vat/'>SMC SY30M-2-1SA-C6 MANIFOLD BLOCK ASSY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY30M-2-1SA-C6<br>DESCRIPTION: MANIFOLD BLOCK ASSEMBLY                                     <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.012<br>Country of orig: JP <br>Length (mm): 15<br>Width (mm): 72<br>Height (mm): 33<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39</p><p><a href='https://iknan.co.uk/product/smc-sy30m-2-1sa-c6-manifold-block-assy-incl-vat/' target='_blank'>View product</a></p></section>
231184,SMC SY30M-26-1A BLANK Incl VAT,"Brand: SMC<br>PART NUMBER: SY30M-26-1A<br>DESCRIPTION: BLANKING PLATE                                              <br>
Customs Stat number: 8481900090<br>Net weight: 0.031<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.76<br>Price per unit: 4.76",https://iknan.co.uk/product/smc-sy30m-26-1a-blank-incl-vat/,SY30M-26-1A,SMC,52,<section id='p231184'><h2><a href='https://iknan.co.uk/product/smc-sy30m-26-1a-blank-incl-vat/'>SMC SY30M-26-1A BLANK Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY30M-26-1A<br>DESCRIPTION: BLANKING PLATE                                              <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.031<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.76<br>Price per unit: 4.76</p><p><a href='https://iknan.co.uk/product/smc-sy30m-26-1a-blank-incl-vat/' target='_blank'>View product</a></p></section>
231185,SMC L40 Foot Mount (Pair) Incl VAT,"Brand: SMC<br>PART NUMBER: L40<br>DESCRIPTION: FOOT MOUNT (PAIR)                                           <br>
Customs Stat number: 7326909890<br>Net weight: 0.17<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.49<br>Price per unit: 4.49",https://iknan.co.uk/product/smc-l40-foot-mount-pair-incl-vat/,L40,SMC,52,<section id='p231185'><h2><a href='https://iknan.co.uk/product/smc-l40-foot-mount-pair-incl-vat/'>SMC L40 Foot Mount (Pair) Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: L40<br>DESCRIPTION: FOOT MOUNT (PAIR)                                           <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.17<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.49<br>Price per unit: 4.49</p><p><a href='https://iknan.co.uk/product/smc-l40-foot-mount-pair-incl-vat/' target='_blank'>View product</a></p></section>
231186,SMC L50 Foot Incl VAT,"Brand: SMC<br>PART NUMBER: L50<br>DESCRIPTION: FOOT MOUNT (PAIR)                                           <br>
Customs Stat number: 7326909890<br>Net weight: 0.2<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.88<br>Price per unit: 4.88",https://iknan.co.uk/product/smc-l50-foot-incl-vat/,L50,SMC,52,<section id='p231186'><h2><a href='https://iknan.co.uk/product/smc-l50-foot-incl-vat/'>SMC L50 Foot Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: L50<br>DESCRIPTION: FOOT MOUNT (PAIR)                                           <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.2<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.88<br>Price per unit: 4.88</p><p><a href='https://iknan.co.uk/product/smc-l50-foot-incl-vat/' target='_blank'>View product</a></p></section>
231187,SMC L5032 Foot Mount Pair Incl VAT,"Brand: SMC<br>PART NUMBER: L5032<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.15<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.57<br>Price per unit: 7.57",https://iknan.co.uk/product/smc-l5032-foot-mount-pair-incl-vat/,L5032,SMC,52,<section id='p231187'><h2><a href='https://iknan.co.uk/product/smc-l5032-foot-mount-pair-incl-vat/'>SMC L5032 Foot Mount Pair Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: L5032<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.15<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.57<br>Price per unit: 7.57</p><p><a href='https://iknan.co.uk/product/smc-l5032-foot-mount-pair-incl-vat/' target='_blank'>View product</a></p></section>
231188,SMC L5040 Foot Mount Pair Incl VAT,"Brand: SMC<br>PART NUMBER: L5040<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.2<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 12<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.13<br>Price per unit: 8.13",https://iknan.co.uk/product/smc-l5040-foot-mount-pair-incl-vat/,L5040,SMC,52,<section id='p231188'><h2><a href='https://iknan.co.uk/product/smc-l5040-foot-mount-pair-incl-vat/'>SMC L5040 Foot Mount Pair Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: L5040<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.2<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 12<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.13<br>Price per unit: 8.13</p><p><a href='https://iknan.co.uk/product/smc-l5040-foot-mount-pair-incl-vat/' target='_blank'>View product</a></p></section>
231189,SMC L5050 Foot Mount Pair Incl VAT,"Brand: SMC<br>PART NUMBER: L5050<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.34<br>Country of orig: DE <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.43<br>Price per unit: 9.43",https://iknan.co.uk/product/smc-l5050-foot-mount-pair-incl-vat/,L5050,SMC,52,<section id='p231189'><h2><a href='https://iknan.co.uk/product/smc-l5050-foot-mount-pair-incl-vat/'>SMC L5050 Foot Mount Pair Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: L5050<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.34<br>Country of orig: DE <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.43<br>Price per unit: 9.43</p><p><a href='https://iknan.co.uk/product/smc-l5050-foot-mount-pair-incl-vat/' target='_blank'>View product</a></p></section>
231190,SMC L5063 Foot Mount Pair Incl VAT,"Brand: SMC<br>PART NUMBER: L5063<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.4<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.88<br>Price per unit: 10.88",https://iknan.co.uk/product/smc-l5063-foot-mount-pair-incl-vat/,L5063,SMC,52,<section id='p231190'><h2><a href='https://iknan.co.uk/product/smc-l5063-foot-mount-pair-incl-vat/'>SMC L5063 Foot Mount Pair Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: L5063<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.4<br>Country of orig: DE <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.88<br>Price per unit: 10.88</p><p><a href='https://iknan.co.uk/product/smc-l5063-foot-mount-pair-incl-vat/' target='_blank'>View product</a></p></section>
231191,SMC SS5Y5-10F1-07BR-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-07BR-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.941<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.41<br>Price per unit: 204.41",https://iknan.co.uk/product/smc-ss5y5-10f1-07br-c6-manifold-base-incl-vat/,SS5Y5-10F1-07BR-C6,SMC,52,<section id='p231191'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-07br-c6-manifold-base-incl-vat/'>SMC SS5Y5-10F1-07BR-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-07BR-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.941<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.41<br>Price per unit: 204.41</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-07br-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231192,SMC SS5Y5-10F1-07BR-C8 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-07BR-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.92<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.41<br>Price per unit: 204.41",https://iknan.co.uk/product/smc-ss5y5-10f1-07br-c8-manifold-base-incl-vat/,SS5Y5-10F1-07BR-C8,SMC,52,<section id='p231192'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-07br-c8-manifold-base-incl-vat/'>SMC SS5Y5-10F1-07BR-C8 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-07BR-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.92<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.41<br>Price per unit: 204.41</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-07br-c8-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231193,SMC SS5Y5-10F1-08B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.06<br>Price per unit: 191.06",https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c4-manifold-base-incl-vat/,SS5Y5-10F1-08B-C4,SMC,52,<section id='p231193'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c4-manifold-base-incl-vat/'>SMC SS5Y5-10F1-08B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.06<br>Price per unit: 191.06</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231194,SMC SS5Y5-10F1-08B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.06<br>Price per unit: 191.06",https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c6-manifold-base-incl-vat/,SS5Y5-10F1-08B-C6,SMC,52,<section id='p231194'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c6-manifold-base-incl-vat/'>SMC SS5Y5-10F1-08B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.06<br>Price per unit: 191.06</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231195,SMC SS5Y5-10F1-08B-C8 ManifoldBase Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.06<br>Price per unit: 191.06",https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c8-manifoldbase-incl-vat/,SS5Y5-10F1-08B-C8,SMC,52,<section id='p231195'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c8-manifoldbase-incl-vat/'>SMC SS5Y5-10F1-08B-C8 ManifoldBase Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 73<br>Height (mm): 204<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.06<br>Price per unit: 191.06</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08b-c8-manifoldbase-incl-vat/' target='_blank'>View product</a></p></section>
231196,SMC SS5Y5-10F1-08BR-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08BR-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 219.66<br>Price per unit: 219.66",https://iknan.co.uk/product/smc-ss5y5-10f1-08br-c4-manifold-base-incl-vat/,SS5Y5-10F1-08BR-C4,SMC,52,<section id='p231196'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08br-c4-manifold-base-incl-vat/'>SMC SS5Y5-10F1-08BR-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-10F1-08BR-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.995<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 219.66<br>Price per unit: 219.66</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-10f1-08br-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
231197,SMC AWM20-01CH-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01CH-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.802<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.02<br>Price per unit: 59.02",https://iknan.co.uk/product/smc-awm20-01ch-2r-mist-separator-reg-incl-vat/,AWM20-01CH-2R,SMC,52,<section id='p231197'><h2><a href='https://iknan.co.uk/product/smc-awm20-01ch-2r-mist-separator-reg-incl-vat/'>SMC AWM20-01CH-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01CH-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.802<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.02<br>Price per unit: 59.02</p><p><a href='https://iknan.co.uk/product/smc-awm20-01ch-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231198,SMC AWM20-01CH-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01CH-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.49<br>Price per unit: 57.49",https://iknan.co.uk/product/smc-awm20-01ch-6-mist-separator-reg-incl-vat/,AWM20-01CH-6,SMC,52,<section id='p231198'><h2><a href='https://iknan.co.uk/product/smc-awm20-01ch-6-mist-separator-reg-incl-vat/'>SMC AWM20-01CH-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01CH-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.49<br>Price per unit: 57.49</p><p><a href='https://iknan.co.uk/product/smc-awm20-01ch-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
