ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
59535,SMC PF2A551-F04-1 DIGITAL FLOW SWITCH FOR AIR incl VAT,"SMC PF2A551-F04-1 DIGITAL FLOW SWITCH FOR AIR incl VAT Contact us for lead time.  Min Order 1 The MY2 high precision guide cylinder is available in bore sizes 16mm, 25mm and 40mm.  This series has been designed with a high precision single or double axis guide to create a compact, low profile cylinder. Maintenance has been simplified by allowing the cylinder to be detached without disturbing the guide unit and work piece.",https://iknan.co.uk/product/pf2a5-digital-flow-switch-for-air-remote-type-sensor-pf2a551-f04-1-smc/,PF2A551-F04-1,SMC,3,"<section id='p59535'><h2><a href='https://iknan.co.uk/product/pf2a5-digital-flow-switch-for-air-remote-type-sensor-pf2a551-f04-1-smc/'>SMC PF2A551-F04-1 DIGITAL FLOW SWITCH FOR AIR incl VAT</a></h2><p>SMC PF2A551-F04-1 DIGITAL FLOW SWITCH FOR AIR incl VAT Contact us for lead time.  Min Order 1 The MY2 high precision guide cylinder is available in bore sizes 16mm, 25mm and 40mm.  This series has been designed with a high precision single or double axis guide to create a compact, low profile cylinder. Maintenance has been simplified by allowing the cylinder to be detached without disturbing the guide unit and work piece.</p><p><a href='https://iknan.co.uk/product/pf2a5-digital-flow-switch-for-air-remote-type-sensor-pf2a551-f04-1-smc/' target='_blank'>View product</a></p></section>"
59536,SMC PSE301-LDC PRESSURE SENSOR CONTROLLER incl VAT,"SMC PSE301-LDC PRESSURE SENSOR CONTROLLER incl VAT Contact us for lead time.  Min Order 1 SMC offers a variety of digital flow switches. Series PF2A for  air, PF2W for water, PF2D for deionized water and chemicals. Flow rate setting and monitoring are possible with the digital display.  Integrated and remote type displays are available for different types of application.  Water resistant construction is used conforming to IP65 protection.  Switching from real-time flow rate to accumulated flow is possible.",https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse301-ldc-smc/,PSE301-LDC,SMC,3,"<section id='p59536'><h2><a href='https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse301-ldc-smc/'>SMC PSE301-LDC PRESSURE SENSOR CONTROLLER incl VAT</a></h2><p>SMC PSE301-LDC PRESSURE SENSOR CONTROLLER incl VAT Contact us for lead time.  Min Order 1 SMC offers a variety of digital flow switches. Series PF2A for  air, PF2W for water, PF2D for deionized water and chemicals. Flow rate setting and monitoring are possible with the digital display.  Integrated and remote type displays are available for different types of application.  Water resistant construction is used conforming to IP65 protection.  Switching from real-time flow rate to accumulated flow is possible.</p><p><a href='https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse301-ldc-smc/' target='_blank'>View product</a></p></section>"
59537,SMC PSE303-LC PRESSURE SENSOR CONTROLLER incl VAT,"SMC PSE303-LC PRESSURE SENSOR CONTROLLER incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch
Pressure rates: up to 10 MPa
Accuracy: up to 1% F.S.
Output: IO-Link, NPN/PNP or analogue (Voltage/Current)
Enclosure up to IP65.",https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse303-lc-smc/,PSE303-LC,SMC,3,"<section id='p59537'><h2><a href='https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse303-lc-smc/'>SMC PSE303-LC PRESSURE SENSOR CONTROLLER incl VAT</a></h2><p>SMC PSE303-LC PRESSURE SENSOR CONTROLLER incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch<br/>Pressure rates: up to 10 MPa<br/>Accuracy: up to 1% F.S.<br/>Output: IO-Link, NPN/PNP or analogue (Voltage/Current)<br/>Enclosure up to IP65.</p><p><a href='https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse303-lc-smc/' target='_blank'>View product</a></p></section>"
59538,SMC PSE303-M PRESSURE SENSOR CONTROLLER incl VAT,"SMC PSE303-M PRESSURE SENSOR CONTROLLER incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch
Pressure rates: up to 10 MPa
Accuracy: up to 1% F.S.
Output: IO-Link, NPN/PNP or analogue (Voltage/Current)
Enclosure up to IP65.",https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse303-m-smc/,PSE303-M,SMC,3,"<section id='p59538'><h2><a href='https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse303-m-smc/'>SMC PSE303-M PRESSURE SENSOR CONTROLLER incl VAT</a></h2><p>SMC PSE303-M PRESSURE SENSOR CONTROLLER incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch<br/>Pressure rates: up to 10 MPa<br/>Accuracy: up to 1% F.S.<br/>Output: IO-Link, NPN/PNP or analogue (Voltage/Current)<br/>Enclosure up to IP65.</p><p><a href='https://iknan.co.uk/product/pse300-pressure-sensor-controller-pse303-m-smc/' target='_blank'>View product</a></p></section>"
59539,SMC PSE541-R06-C2 Pressure Sensor incl VAT,"SMC PSE541-R06-C2 Pressure Sensor incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch
Pressure rates: up to 10 MPa
Accuracy: up to 1% F.S.
Output: IO-Link, NPN/PNP or analogue (Voltage/Current)
Enclosure up to IP65.",https://iknan.co.uk/product/pse540-small-pneumatic-pressure-sensor-pse541-r06-c2-smc/,PSE541-R06-C2,SMC,3,"<section id='p59539'><h2><a href='https://iknan.co.uk/product/pse540-small-pneumatic-pressure-sensor-pse541-r06-c2-smc/'>SMC PSE541-R06-C2 Pressure Sensor incl VAT</a></h2><p>SMC PSE541-R06-C2 Pressure Sensor incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch<br/>Pressure rates: up to 10 MPa<br/>Accuracy: up to 1% F.S.<br/>Output: IO-Link, NPN/PNP or analogue (Voltage/Current)<br/>Enclosure up to IP65.</p><p><a href='https://iknan.co.uk/product/pse540-small-pneumatic-pressure-sensor-pse541-r06-c2-smc/' target='_blank'>View product</a></p></section>"
59540,SMC RDQA50TF-100 COMPACT CYLINDER WITH AIR CUSHION incl VAT,"SMC RDQA50TF-100 COMPACT CYLINDER WITH AIR CUSHION incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch
Pressure rates: up to 10 MPa
Accuracy: up to 1% F.S.
Output: IO-Link, NPN/PNP or analogue (Voltage/Current)
Enclosure up to IP65.",https://iknan.co.uk/product/rdq-compact-cylinder-air-cushion-rdqa50tf-100-smc/,RDQA50TF-100,SMC,3,"<section id='p59540'><h2><a href='https://iknan.co.uk/product/rdq-compact-cylinder-air-cushion-rdqa50tf-100-smc/'>SMC RDQA50TF-100 COMPACT CYLINDER WITH AIR CUSHION incl VAT</a></h2><p>SMC RDQA50TF-100 COMPACT CYLINDER WITH AIR CUSHION incl VAT Contact us for lead time.  Min Order 1 Digital pressure switch<br/>Pressure rates: up to 10 MPa<br/>Accuracy: up to 1% F.S.<br/>Output: IO-Link, NPN/PNP or analogue (Voltage/Current)<br/>Enclosure up to IP65.</p><p><a href='https://iknan.co.uk/product/rdq-compact-cylinder-air-cushion-rdqa50tf-100-smc/' target='_blank'>View product</a></p></section>"
59541,SMC RB1006S SHOCK ABSORBER incl VAT,"SMC RB1006S SHOCK ABSORBER incl VAT Contact us for lead time.  Min Order 1 The RQ series' new air cushion construction allows  this series to retain the merits of a compact cylinder.  The unique air cushion construction eliminates the cushion ring used in conventional type air cushions, which reduces the overall length of the cylinder.  The RQ series meets the demands for reduced shock,  noise reduction and improved repeatability at the stroke end.",https://iknan.co.uk/product/rb-shock-absorber-rb1006s-smc/,RB1006S,SMC,3,"<section id='p59541'><h2><a href='https://iknan.co.uk/product/rb-shock-absorber-rb1006s-smc/'>SMC RB1006S SHOCK ABSORBER incl VAT</a></h2><p>SMC RB1006S SHOCK ABSORBER incl VAT Contact us for lead time.  Min Order 1 The RQ series' new air cushion construction allows  this series to retain the merits of a compact cylinder.  The unique air cushion construction eliminates the cushion ring used in conventional type air cushions, which reduces the overall length of the cylinder.  The RQ series meets the demands for reduced shock,  noise reduction and improved repeatability at the stroke end.</p><p><a href='https://iknan.co.uk/product/rb-shock-absorber-rb1006s-smc/' target='_blank'>View product</a></p></section>"
59542,SMC RBL1006S SHOCK ABSORBER incl VAT,"SMC RBL1006S SHOCK ABSORBER incl VAT Contact us for lead time.  Min Order 1 The RB shock absorber has a specially designed  orifice that compensates for varying speeds and loads to consistently decelerate loads without  requiring additional adjustment.  The double  seal enclosure consists of a scraper and a rod seal, provides extra insurance against leakage. The RB series shock absorbers are available in six sizes and all withstand an impact speed of 16 ft/sec.",https://iknan.co.uk/product/rb-shock-absorber-rbl1006s-smc/,RBL1006S,SMC,3,"<section id='p59542'><h2><a href='https://iknan.co.uk/product/rb-shock-absorber-rbl1006s-smc/'>SMC RBL1006S SHOCK ABSORBER incl VAT</a></h2><p>SMC RBL1006S SHOCK ABSORBER incl VAT Contact us for lead time.  Min Order 1 The RB shock absorber has a specially designed  orifice that compensates for varying speeds and loads to consistently decelerate loads without  requiring additional adjustment.  The double  seal enclosure consists of a scraper and a rod seal, provides extra insurance against leakage. The RB series shock absorbers are available in six sizes and all withstand an impact speed of 16 ft/sec.</p><p><a href='https://iknan.co.uk/product/rb-shock-absorber-rbl1006s-smc/' target='_blank'>View product</a></p></section>"
59543,SMC RHCB63-600 HIGH POWER CYLINDER incl VAT,"SMC RHCB63-600 HIGH POWER CYLINDER incl VAT Contact us for lead time.  Min Order 1 The RB shock absorber has a specially designed  orifice that compensates for varying speeds and loads to consistently decelerate loads without  requiring additional adjustment.  The double  seal enclosure consists of a scraper and a rod seal, provides extra insurance against leakage. The RB series shock absorbers are available in six sizes and all withstand an impact speed of 16 ft/sec.",https://iknan.co.uk/product/rhc-high-power-cylinder-double-acting-single-rod-rhcb63-600-smc/,RHCB63-600,SMC,3,"<section id='p59543'><h2><a href='https://iknan.co.uk/product/rhc-high-power-cylinder-double-acting-single-rod-rhcb63-600-smc/'>SMC RHCB63-600 HIGH POWER CYLINDER incl VAT</a></h2><p>SMC RHCB63-600 HIGH POWER CYLINDER incl VAT Contact us for lead time.  Min Order 1 The RB shock absorber has a specially designed  orifice that compensates for varying speeds and loads to consistently decelerate loads without  requiring additional adjustment.  The double  seal enclosure consists of a scraper and a rod seal, provides extra insurance against leakage. The RB series shock absorbers are available in six sizes and all withstand an impact speed of 16 ft/sec.</p><p><a href='https://iknan.co.uk/product/rhc-high-power-cylinder-double-acting-single-rod-rhcb63-600-smc/' target='_blank'>View product</a></p></section>"
59545,SMC RSG50-30B STOPPER CYLINDER incl VAT,"SMC RSG50-30B STOPPER CYLINDER incl VAT Contact us for lead time.  Min Order 1 High speed or high load cylinder applications frequently  require additional speed and flow control devices to  control the stopping of the load.  SMC's RHC series  features a longer cushion design which is capable of  stopping heavy or high speed loads while maintaining the  simplicity of a standard air cushion cylinder.  This  enhanced cushion allows the kinetic distance, which results  in the ability to absorb up to 23.8 ft-lb of energy and  operate reliably at speeds up to 118 in/sec.  Even with the  improved performance of the RHC, cushion adjustment remains  as simple as adjusting the cushion needle valve.",https://iknan.co.uk/product/rsdg-stopper-cylinder-adjustable-mounting-height-rsg50-30b-smc/,RSG50-30B,SMC,3,"<section id='p59545'><h2><a href='https://iknan.co.uk/product/rsdg-stopper-cylinder-adjustable-mounting-height-rsg50-30b-smc/'>SMC RSG50-30B STOPPER CYLINDER incl VAT</a></h2><p>SMC RSG50-30B STOPPER CYLINDER incl VAT Contact us for lead time.  Min Order 1 High speed or high load cylinder applications frequently  require additional speed and flow control devices to  control the stopping of the load.  SMC's RHC series  features a longer cushion design which is capable of  stopping heavy or high speed loads while maintaining the  simplicity of a standard air cushion cylinder.  This  enhanced cushion allows the kinetic distance, which results  in the ability to absorb up to 23.8 ft-lb of energy and  operate reliably at speeds up to 118 in/sec.  Even with the  improved performance of the RHC, cushion adjustment remains  as simple as adjusting the cushion needle valve.</p><p><a href='https://iknan.co.uk/product/rsdg-stopper-cylinder-adjustable-mounting-height-rsg50-30b-smc/' target='_blank'>View product</a></p></section>"
59546,SMC SV2100-5W2U-02F 5 PORT SOLENOID VALVE (IP67) incl VAT,SMC SV2100-5W2U-02F 5 PORT SOLENOID VALVE (IP67) incl VAT Contact us for lead time.  Min Order 1 The RSQ series is a fixed-height stopper cylinder with proven endurance and low breakaway characteristics.  The RSG series is an adjustable mounting height stopper cylinder. It can be raised or lowered according to the distance required to stop the work piece.  The RSH heavy-duty stopper cylinder is  specially designed for use on conveyor lines or other applications requiring an external stopping device.,https://iknan.co.uk/product/sv1000-4000-single-valve-subplate-type-ip67-protection-sv2100-5w2u-02f-smc/,SV2100-5W2U-02F,SMC,3,<section id='p59546'><h2><a href='https://iknan.co.uk/product/sv1000-4000-single-valve-subplate-type-ip67-protection-sv2100-5w2u-02f-smc/'>SMC SV2100-5W2U-02F 5 PORT SOLENOID VALVE (IP67) incl VAT</a></h2><p>SMC SV2100-5W2U-02F 5 PORT SOLENOID VALVE (IP67) incl VAT Contact us for lead time.  Min Order 1 The RSQ series is a fixed-height stopper cylinder with proven endurance and low breakaway characteristics.  The RSG series is an adjustable mounting height stopper cylinder. It can be raised or lowered according to the distance required to stop the work piece.  The RSH heavy-duty stopper cylinder is  specially designed for use on conveyor lines or other applications requiring an external stopping device.</p><p><a href='https://iknan.co.uk/product/sv1000-4000-single-valve-subplate-type-ip67-protection-sv2100-5w2u-02f-smc/' target='_blank'>View product</a></p></section>
