ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
197722,SMC ZPT25BN-B6 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPT25BN-B6<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.016<br>Country of orig: JP <br>Length (mm): 28<br>Width (mm): 33<br>Height (mm): 28<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.93<br>Price per unit: 10.93",https://iknan.co.uk/product/smc-zpt25bn-b6-pad-incl-vat/,ZPT25BN-B6,SMC,41,<section id='p197722'><h2><a href='https://iknan.co.uk/product/smc-zpt25bn-b6-pad-incl-vat/'>SMC ZPT25BN-B6 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPT25BN-B6<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.016<br>Country of orig: JP <br>Length (mm): 28<br>Width (mm): 33<br>Height (mm): 28<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.93<br>Price per unit: 10.93</p><p><a href='https://iknan.co.uk/product/smc-zpt25bn-b6-pad-incl-vat/' target='_blank'>View product</a></p></section>
197723,SMC ZPT10BSK20-06-A10 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPT10BSK20-06-A10<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.047<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.45<br>Price per unit: 44.45",https://iknan.co.uk/product/smc-zpt10bsk20-06-a10-pad-incl-vat/,ZPT10BSK20-06-A10,SMC,41,<section id='p197723'><h2><a href='https://iknan.co.uk/product/smc-zpt10bsk20-06-a10-pad-incl-vat/'>SMC ZPT10BSK20-06-A10 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPT10BSK20-06-A10<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.047<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.45<br>Price per unit: 44.45</p><p><a href='https://iknan.co.uk/product/smc-zpt10bsk20-06-a10-pad-incl-vat/' target='_blank'>View product</a></p></section>
197724,SMC CS2B160TF-300 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CS2B160TF-300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 15.76<br>Country of orig: JP <br>Cyl.Bore Size (mm): 160<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 496.56<br>Price per unit: 496.56",https://iknan.co.uk/product/smc-cs2b160tf-300-cylinder-incl-vat/,CS2B160TF-300,SMC,41,<section id='p197724'><h2><a href='https://iknan.co.uk/product/smc-cs2b160tf-300-cylinder-incl-vat/'>SMC CS2B160TF-300 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS2B160TF-300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 15.76<br>Country of orig: JP <br>Cyl.Bore Size (mm): 160<br>eC@ss code 6.2 versn: 27290307<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 496.56<br>Price per unit: 496.56</p><p><a href='https://iknan.co.uk/product/smc-cs2b160tf-300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197725,SMC ZH07BSA-06-F01 VACUUM EJECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: ZH07BSA-06-F01<br>DESCRIPTION: VACUUM EJECTOR                                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.02<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293801<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.05<br>Price per unit: 26.05",https://iknan.co.uk/product/smc-zh07bsa-06-f01-vacuum-ejector-incl-vat/,ZH07BSA-06-F01,SMC,41,<section id='p197725'><h2><a href='https://iknan.co.uk/product/smc-zh07bsa-06-f01-vacuum-ejector-incl-vat/'>SMC ZH07BSA-06-F01 VACUUM EJECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZH07BSA-06-F01<br>DESCRIPTION: VACUUM EJECTOR                                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.02<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293801<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.05<br>Price per unit: 26.05</p><p><a href='https://iknan.co.uk/product/smc-zh07bsa-06-f01-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
197726,SMC ZK2H12K5NC1A-06 VACUUM EJECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: ZK2H12K5NC1A-06<br>DESCRIPTION: VACUUM EJECTOR                                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.1<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293801<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.87<br>Price per unit: 139.87",https://iknan.co.uk/product/smc-zk2h12k5nc1a-06-vacuum-ejector-incl-vat/,ZK2H12K5NC1A-06,SMC,41,<section id='p197726'><h2><a href='https://iknan.co.uk/product/smc-zk2h12k5nc1a-06-vacuum-ejector-incl-vat/'>SMC ZK2H12K5NC1A-06 VACUUM EJECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZK2H12K5NC1A-06<br>DESCRIPTION: VACUUM EJECTOR                                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.1<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293801<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.87<br>Price per unit: 139.87</p><p><a href='https://iknan.co.uk/product/smc-zk2h12k5nc1a-06-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
197727,SMC ITV0090-0N REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ITV0090-0N<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 210.28<br>Price per unit: 210.28",https://iknan.co.uk/product/smc-itv0090-0n-regulator-incl-vat/,ITV0090-0N,SMC,41,<section id='p197727'><h2><a href='https://iknan.co.uk/product/smc-itv0090-0n-regulator-incl-vat/'>SMC ITV0090-0N REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ITV0090-0N<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 210.28<br>Price per unit: 210.28</p><p><a href='https://iknan.co.uk/product/smc-itv0090-0n-regulator-incl-vat/' target='_blank'>View product</a></p></section>
197728,SMC ITV3050-IL40-1-K-X399 REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ITV3050-IL40-1-K-X399<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br>
Customs Stat number: 8481209090<br>Net weight: 1.32<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1057.38<br>Price per unit: 1057.38",https://iknan.co.uk/product/smc-itv3050-il40-1-k-x399-regulator-incl-vat/,ITV3050-IL40-1-K-X399,SMC,41,<section id='p197728'><h2><a href='https://iknan.co.uk/product/smc-itv3050-il40-1-k-x399-regulator-incl-vat/'>SMC ITV3050-IL40-1-K-X399 REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ITV3050-IL40-1-K-X399<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.32<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1057.38<br>Price per unit: 1057.38</p><p><a href='https://iknan.co.uk/product/smc-itv3050-il40-1-k-x399-regulator-incl-vat/' target='_blank'>View product</a></p></section>
197729,SMC ZL3-LW4-A CONNECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: ZL3-LW4-A<br>DESCRIPTION: LEAD WIRE WITH CONNECTOR                                    <br>
Customs Stat number: 8544429090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.46<br>Price per unit: 43.46",https://iknan.co.uk/product/smc-zl3-lw4-a-connector-incl-vat/,ZL3-LW4-A,SMC,41,<section id='p197729'><h2><a href='https://iknan.co.uk/product/smc-zl3-lw4-a-connector-incl-vat/'>SMC ZL3-LW4-A CONNECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZL3-LW4-A<br>DESCRIPTION: LEAD WIRE WITH CONNECTOR                                    <br><br/>Customs Stat number: 8544429090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.46<br>Price per unit: 43.46</p><p><a href='https://iknan.co.uk/product/smc-zl3-lw4-a-connector-incl-vat/' target='_blank'>View product</a></p></section>
197730,SMC ZL6H04-K15LOZ-VBW VACUUM EJECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: ZL6H04-K15LOZ-VBW<br>DESCRIPTION: VACUUM EJECTOR                                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.7<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293801<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 574.44<br>Price per unit: 574.44",https://iknan.co.uk/product/smc-zl6h04-k15loz-vbw-vacuum-ejector-incl-vat/,ZL6H04-K15LOZ-VBW,SMC,41,<section id='p197730'><h2><a href='https://iknan.co.uk/product/smc-zl6h04-k15loz-vbw-vacuum-ejector-incl-vat/'>SMC ZL6H04-K15LOZ-VBW VACUUM EJECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZL6H04-K15LOZ-VBW<br>DESCRIPTION: VACUUM EJECTOR                                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.7<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293801<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 574.44<br>Price per unit: 574.44</p><p><a href='https://iknan.co.uk/product/smc-zl6h04-k15loz-vbw-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
197731,SMC CDG5EA40TFSR-300 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA40TFSR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.233<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.41<br>Price per unit: 150.41",https://iknan.co.uk/product/smc-cdg5ea40tfsr-300-cylinder-incl-vat/,CDG5EA40TFSR-300,SMC,41,<section id='p197731'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea40tfsr-300-cylinder-incl-vat/'>SMC CDG5EA40TFSR-300 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA40TFSR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.233<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.41<br>Price per unit: 150.41</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea40tfsr-300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197732,SMC CDG5EN100TFSV-25 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EN100TFSV-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 332.50<br>Price per unit: 332.50",https://iknan.co.uk/product/smc-cdg5en100tfsv-25-cylinder-incl-vat/,CDG5EN100TFSV-25,SMC,41,<section id='p197732'><h2><a href='https://iknan.co.uk/product/smc-cdg5en100tfsv-25-cylinder-incl-vat/'>SMC CDG5EN100TFSV-25 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EN100TFSV-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 332.50<br>Price per unit: 332.50</p><p><a href='https://iknan.co.uk/product/smc-cdg5en100tfsv-25-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197733,SMC CG5BN40TFSR-75 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40TFSR-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=75                         <br>
Customs Stat number: 8412310090<br>Net weight: 1.24<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.44<br>Price per unit: 86.44",https://iknan.co.uk/product/smc-cg5bn40tfsr-75-cylinder-incl-vat/,CG5BN40TFSR-75,SMC,41,<section id='p197733'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40tfsr-75-cylinder-incl-vat/'>SMC CG5BN40TFSR-75 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40TFSR-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=75                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.24<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.44<br>Price per unit: 86.44</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40tfsr-75-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197734,SMC CG5EA63TFSR-250 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA63TFSR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 238.91<br>Price per unit: 238.91",https://iknan.co.uk/product/smc-cg5ea63tfsr-250-cylinder-incl-vat/,CG5EA63TFSR-250,SMC,41,<section id='p197734'><h2><a href='https://iknan.co.uk/product/smc-cg5ea63tfsr-250-cylinder-incl-vat/'>SMC CG5EA63TFSR-250 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA63TFSR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 238.91<br>Price per unit: 238.91</p><p><a href='https://iknan.co.uk/product/smc-cg5ea63tfsr-250-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197735,SMC CG5EA80TFSR-25 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EA80TFSR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 80 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 221.42<br>Price per unit: 221.42",https://iknan.co.uk/product/smc-cg5ea80tfsr-25-cylinder-incl-vat/,CG5EA80TFSR-25,SMC,41,<section id='p197735'><h2><a href='https://iknan.co.uk/product/smc-cg5ea80tfsr-25-cylinder-incl-vat/'>SMC CG5EA80TFSR-25 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EA80TFSR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 80 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 221.42<br>Price per unit: 221.42</p><p><a href='https://iknan.co.uk/product/smc-cg5ea80tfsr-25-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197736,SMC Y24-F02-1-D CROSS INTERFACE Incl VAT,"Brand: SMC<br>PART NUMBER: Y24-F02-1-D<br>DESCRIPTION: CROSS INTERFACE                                             <br>
Customs Stat number: 7616991099<br>Net weight: 0.098<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.19<br>Price per unit: 4.19",https://iknan.co.uk/product/smc-y24-f02-1-d-cross-interface-incl-vat/,Y24-F02-1-D,SMC,41,<section id='p197736'><h2><a href='https://iknan.co.uk/product/smc-y24-f02-1-d-cross-interface-incl-vat/'>SMC Y24-F02-1-D CROSS INTERFACE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y24-F02-1-D<br>DESCRIPTION: CROSS INTERFACE                                             <br><br/>Customs Stat number: 7616991099<br>Net weight: 0.098<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.19<br>Price per unit: 4.19</p><p><a href='https://iknan.co.uk/product/smc-y24-f02-1-d-cross-interface-incl-vat/' target='_blank'>View product</a></p></section>
197737,SMC Y34-F02-1-D SPACER Incl VAT,"Brand: SMC<br>PART NUMBER: Y34-F02-1-D<br>DESCRIPTION: CROSS SPACER                                                <br>
Customs Stat number: 7616991099<br>Net weight: 0.157<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292890<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.85<br>Price per unit: 5.85",https://iknan.co.uk/product/smc-y34-f02-1-d-spacer-incl-vat/,Y34-F02-1-D,SMC,41,<section id='p197737'><h2><a href='https://iknan.co.uk/product/smc-y34-f02-1-d-spacer-incl-vat/'>SMC Y34-F02-1-D SPACER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: Y34-F02-1-D<br>DESCRIPTION: CROSS SPACER                                                <br><br/>Customs Stat number: 7616991099<br>Net weight: 0.157<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292890<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5.85<br>Price per unit: 5.85</p><p><a href='https://iknan.co.uk/product/smc-y34-f02-1-d-spacer-incl-vat/' target='_blank'>View product</a></p></section>
197738,SMC CY1S10-50BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1S10-50BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 0.316<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 327.46<br>Price per unit: 327.46",https://iknan.co.uk/product/smc-cy1s10-50bz-cylinder-incl-vat/,CY1S10-50BZ,SMC,41,<section id='p197738'><h2><a href='https://iknan.co.uk/product/smc-cy1s10-50bz-cylinder-incl-vat/'>SMC CY1S10-50BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1S10-50BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.316<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 327.46<br>Price per unit: 327.46</p><p><a href='https://iknan.co.uk/product/smc-cy1s10-50bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197739,SMC CY1S25-450BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1S25-450BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 3.445<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 573.01<br>Price per unit: 573.01",https://iknan.co.uk/product/smc-cy1s25-450bz-cylinder-incl-vat/,CY1S25-450BZ,SMC,41,<section id='p197739'><h2><a href='https://iknan.co.uk/product/smc-cy1s25-450bz-cylinder-incl-vat/'>SMC CY1S25-450BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1S25-450BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.445<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 573.01<br>Price per unit: 573.01</p><p><a href='https://iknan.co.uk/product/smc-cy1s25-450bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197740,SMC CY1SG40-800BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG40-800BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 11.236<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1041.70<br>Price per unit: 1041.70",https://iknan.co.uk/product/smc-cy1sg40-800bz-cylinder-incl-vat/,CY1SG40-800BZ,SMC,41,<section id='p197740'><h2><a href='https://iknan.co.uk/product/smc-cy1sg40-800bz-cylinder-incl-vat/'>SMC CY1SG40-800BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG40-800BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 11.236<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1041.70<br>Price per unit: 1041.70</p><p><a href='https://iknan.co.uk/product/smc-cy1sg40-800bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197741,SMC CY3R20TF-250 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3R20TF-250<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 0.676<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 305.79<br>Price per unit: 305.79",https://iknan.co.uk/product/smc-cy3r20tf-250-cylinder-incl-vat/,CY3R20TF-250,SMC,41,<section id='p197741'><h2><a href='https://iknan.co.uk/product/smc-cy3r20tf-250-cylinder-incl-vat/'>SMC CY3R20TF-250 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3R20TF-250<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.676<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 305.79<br>Price per unit: 305.79</p><p><a href='https://iknan.co.uk/product/smc-cy3r20tf-250-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
