ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
132447,SMC AR40K-04BE3-R REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40K-04BE3-R<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40k-04be3-r-regulator-incl-vat/,AR40K-04BE3-R,SMC,20,<section id='p132447'><h2><a href='https://iknan.co.uk/product/smc-ar40k-04be3-r-regulator-incl-vat/'>SMC AR40K-04BE3-R REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40K-04BE3-R<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40k-04be3-r-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132448,SMC AR40K-04BE3-RY REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40K-04BE3-RY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40k-04be3-ry-regulator-incl-vat/,AR40K-04BE3-RY,SMC,20,<section id='p132448'><h2><a href='https://iknan.co.uk/product/smc-ar40k-04be3-ry-regulator-incl-vat/'>SMC AR40K-04BE3-RY REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40K-04BE3-RY<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40k-04be3-ry-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132449,SMC C75F40-65 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C75F40-65<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=65                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12",https://iknan.co.uk/product/smc-c75f40-65-air-cylinder-incl-vat/,C75F40-65,SMC,20,<section id='p132449'><h2><a href='https://iknan.co.uk/product/smc-c75f40-65-air-cylinder-incl-vat/'>SMC C75F40-65 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75F40-65<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=65                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12</p><p><a href='https://iknan.co.uk/product/smc-c75f40-65-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132450,SMC C75F40-70 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C75F40-70<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=70                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12",https://iknan.co.uk/product/smc-c75f40-70-air-cylinder-incl-vat/,C75F40-70,SMC,20,<section id='p132450'><h2><a href='https://iknan.co.uk/product/smc-c75f40-70-air-cylinder-incl-vat/'>SMC C75F40-70 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75F40-70<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=70                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12</p><p><a href='https://iknan.co.uk/product/smc-c75f40-70-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132451,SMC C75F40-75 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C75F40-75<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=75                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12",https://iknan.co.uk/product/smc-c75f40-75-air-cylinder-incl-vat/,C75F40-75,SMC,20,<section id='p132451'><h2><a href='https://iknan.co.uk/product/smc-c75f40-75-air-cylinder-incl-vat/'>SMC C75F40-75 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75F40-75<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=75                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12</p><p><a href='https://iknan.co.uk/product/smc-c75f40-75-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132452,SMC C75F40-80 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C75F40-80<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=80                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.871<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12",https://iknan.co.uk/product/smc-c75f40-80-air-cylinder-incl-vat/,C75F40-80,SMC,20,<section id='p132452'><h2><a href='https://iknan.co.uk/product/smc-c75f40-80-air-cylinder-incl-vat/'>SMC C75F40-80 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75F40-80<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=80                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.871<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.12<br>Price per unit: 66.12</p><p><a href='https://iknan.co.uk/product/smc-c75f40-80-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
132453,SMC C75F40A FLANGE Incl VAT,"Brand: SMC<br>PART NUMBER: C75F40A<br>DESCRIPTION: Flange                                                      <br>
Customs Stat number: 7307910090<br>Net weight: 0.2<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.03<br>Price per unit: 4.03",https://iknan.co.uk/product/smc-c75f40a-flange-incl-vat/,C75F40A,SMC,20,<section id='p132453'><h2><a href='https://iknan.co.uk/product/smc-c75f40a-flange-incl-vat/'>SMC C75F40A FLANGE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75F40A<br>DESCRIPTION: Flange                                                      <br><br/>Customs Stat number: 7307910090<br>Net weight: 0.2<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.03<br>Price per unit: 4.03</p><p><a href='https://iknan.co.uk/product/smc-c75f40a-flange-incl-vat/' target='_blank'>View product</a></p></section>
132454,SMC C75F40B FLANGE Incl VAT,"Brand: SMC<br>PART NUMBER: C75F40B<br>DESCRIPTION: Flange                                                      <br>
Customs Stat number: 7307910090<br>Net weight: 0.12<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.06<br>Price per unit: 10.06",https://iknan.co.uk/product/smc-c75f40b-flange-incl-vat/,C75F40B,SMC,20,<section id='p132454'><h2><a href='https://iknan.co.uk/product/smc-c75f40b-flange-incl-vat/'>SMC C75F40B FLANGE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C75F40B<br>DESCRIPTION: Flange                                                      <br><br/>Customs Stat number: 7307910090<br>Net weight: 0.12<br>Country of orig: IT <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.06<br>Price per unit: 10.06</p><p><a href='https://iknan.co.uk/product/smc-c75f40b-flange-incl-vat/' target='_blank'>View product</a></p></section>
132455,SMC AW40-F06DE4-2ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06DE4-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50",https://iknan.co.uk/product/smc-aw40-f06de4-2za-filter-regulator-incl-vat/,AW40-F06DE4-2ZA,SMC,20,<section id='p132455'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06de4-2za-filter-regulator-incl-vat/'>SMC AW40-F06DE4-2ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06DE4-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06de4-2za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132456,SMC AW40-F06DE4H-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06DE4H-2<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50",https://iknan.co.uk/product/smc-aw40-f06de4h-2-filter-regulator-incl-vat/,AW40-F06DE4H-2,SMC,20,<section id='p132456'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06de4h-2-filter-regulator-incl-vat/'>SMC AW40-F06DE4H-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06DE4H-2<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06de4h-2-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132457,SMC AW40-F06DE4H-2R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06DE4H-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50",https://iknan.co.uk/product/smc-aw40-f06de4h-2r-filter-regulator-incl-vat/,AW40-F06DE4H-2R,SMC,20,<section id='p132457'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06de4h-2r-filter-regulator-incl-vat/'>SMC AW40-F06DE4H-2R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06DE4H-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06de4h-2r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
132458,SMC AW40-F06DE-B FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06DE-B<br>DESCRIPTION: AW20(*)-B to AW60(*)-B, Filter Regulator & Filter Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  40
Backflow Function:  None
Thread:  F (G)
Port:  06 (3/4)
Option:  DE (Float Type Auto Drain [N.O.] + Square embedded type pressure gauge [with limit indicator])
Semi-standard 1:  Standard
Semi-standard 2:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: This combination Filter/ Regulator minimizes space and  piping by integrating the 2 units into one. Standard  features include a relieving regulator, which can be quickly  locked by pushing down on the adjustment knob. There are  many options, which include gauges, auto-drain, metal bowl  and covers, different set pressures, etc.   The AW-B is part  of the family of modular air preparation units and can be  combined with other similar sized products. This series is  available in 3 body sizes with piping from 1/8 to 3/4 in  Rc, NPT or G thread types. Integrated filter and regulator units save space and require less piping. With the backflow function it incorporates a mechanism to exhaust the air pressure in the outlet side reliably and quickly.<br>BULLET POINTS: Modular type filter regulator.
Transparent bowl guard.
Available with built-in backflow mechanism.
Rc, G(PF) or NPT threads.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/aw20-b-to-aw60-b-filter-regulator-filter-regulator-w-backflow-function~128977~cfg?partNumber=AW40-F06DE-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awx-b_oms0038en-c.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awxk-b_omt0013en-b.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_aw_smu06en-a.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_aw-b_tf1w28en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.03<br>Price per unit: 68.03",https://iknan.co.uk/product/smc-aw40-f06de-b-filter-regulator-incl-vat/,AW40-F06DE-B,SMC,20,"<section id='p132458'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06de-b-filter-regulator-incl-vat/'>SMC AW40-F06DE-B FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06DE-B<br>DESCRIPTION: AW20(*)-B to AW60(*)-B, Filter Regulator & Filter Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  40<br/>Backflow Function:  None<br/>Thread:  F (G)<br/>Port:  06 (3/4)<br/>Option:  DE (Float Type Auto Drain [N.O.] + Square embedded type pressure gauge [with limit indicator])<br/>Semi-standard 1:  Standard<br/>Semi-standard 2:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: This combination Filter/ Regulator minimizes space and  piping by integrating the 2 units into one. Standard  features include a relieving regulator, which can be quickly  locked by pushing down on the adjustment knob. There are  many options, which include gauges, auto-drain, metal bowl  and covers, different set pressures, etc.   The AW-B is part  of the family of modular air preparation units and can be  combined with other similar sized products. This series is  available in 3 body sizes with piping from 1/8 to 3/4 in  Rc, NPT or G thread types. Integrated filter and regulator units save space and require less piping. With the backflow function it incorporates a mechanism to exhaust the air pressure in the outlet side reliably and quickly.<br>BULLET POINTS: Modular type filter regulator.<br/>Transparent bowl guard.<br/>Available with built-in backflow mechanism.<br/>Rc, G(PF) or NPT threads.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/aw20-b-to-aw60-b-filter-regulator-filter-regulator-w-backflow-function~128977~cfg?partNumber=AW40-F06DE-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awx-b_oms0038en-c.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awxk-b_omt0013en-b.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_aw_smu06en-a.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_aw-b_tf1w28en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.03<br>Price per unit: 68.03</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06de-b-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>"
132459,SMC AW40-F06DEH FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F06DEH<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.9<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.48<br>Price per unit: 68.48",https://iknan.co.uk/product/smc-aw40-f06deh-filter-regulator-incl-vat/,AW40-F06DEH,SMC,20,<section id='p132459'><h2><a href='https://iknan.co.uk/product/smc-aw40-f06deh-filter-regulator-incl-vat/'>SMC AW40-F06DEH FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F06DEH<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.9<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.48<br>Price per unit: 68.48</p><p><a href='https://iknan.co.uk/product/smc-aw40-f06deh-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
