ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
209648,SMC CDUKW25-50D THRU ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUKW25-50D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 25 STR=50, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.516<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.77<br>Price per unit: 106.77",https://iknan.co.uk/product/smc-cdukw25-50d-thru-rod-cylinder-incl-vat/,CDUKW25-50D,SMC,45,"<section id='p209648'><h2><a href='https://iknan.co.uk/product/smc-cdukw25-50d-thru-rod-cylinder-incl-vat/'>SMC CDUKW25-50D THRU ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUKW25-50D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 25 STR=50, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.516<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.77<br>Price per unit: 106.77</p><p><a href='https://iknan.co.uk/product/smc-cdukw25-50d-thru-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209649,SMC CDUKW25-5D THRU ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUKW25-5D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 25 STR=5, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.212<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.97<br>Price per unit: 103.97",https://iknan.co.uk/product/smc-cdukw25-5d-thru-rod-cylinder-incl-vat/,CDUKW25-5D,SMC,45,"<section id='p209649'><h2><a href='https://iknan.co.uk/product/smc-cdukw25-5d-thru-rod-cylinder-incl-vat/'>SMC CDUKW25-5D THRU ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUKW25-5D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 25 STR=5, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.212<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.97<br>Price per unit: 103.97</p><p><a href='https://iknan.co.uk/product/smc-cdukw25-5d-thru-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209650,SMC CDUKW25D-T0768-10 cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDUKW25D-T0768-10<br>DESCRIPTION: V{rin                                                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.419<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 216.20<br>Price per unit: 216.20",https://iknan.co.uk/product/smc-cdukw25d-t0768-10-cylinder-incl-vat/,CDUKW25D-T0768-10,SMC,45,<section id='p209650'><h2><a href='https://iknan.co.uk/product/smc-cdukw25d-t0768-10-cylinder-incl-vat/'>SMC CDUKW25D-T0768-10 cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUKW25D-T0768-10<br>DESCRIPTION: V{rin                                                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.419<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 216.20<br>Price per unit: 216.20</p><p><a href='https://iknan.co.uk/product/smc-cdukw25d-t0768-10-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
209651,SMC CDUKW32-10D THRU ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUKW32-10D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=10, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.357<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.64<br>Price per unit: 115.64",https://iknan.co.uk/product/smc-cdukw32-10d-thru-rod-cylinder-incl-vat/,CDUKW32-10D,SMC,45,"<section id='p209651'><h2><a href='https://iknan.co.uk/product/smc-cdukw32-10d-thru-rod-cylinder-incl-vat/'>SMC CDUKW32-10D THRU ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUKW32-10D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=10, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.357<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.64<br>Price per unit: 115.64</p><p><a href='https://iknan.co.uk/product/smc-cdukw32-10d-thru-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209652,SMC CDUKW32-25D THRU ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUKW32-25D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=25, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.48<br>Price per unit: 117.48",https://iknan.co.uk/product/smc-cdukw32-25d-thru-rod-cylinder-incl-vat/,CDUKW32-25D,SMC,45,"<section id='p209652'><h2><a href='https://iknan.co.uk/product/smc-cdukw32-25d-thru-rod-cylinder-incl-vat/'>SMC CDUKW32-25D THRU ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUKW32-25D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=25, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.48<br>Price per unit: 117.48</p><p><a href='https://iknan.co.uk/product/smc-cdukw32-25d-thru-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209653,SMC CDUKW32-50D THRU ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUKW32-50D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=50, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.84<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.80<br>Price per unit: 124.80",https://iknan.co.uk/product/smc-cdukw32-50d-thru-rod-cylinder-incl-vat/,CDUKW32-50D,SMC,45,"<section id='p209653'><h2><a href='https://iknan.co.uk/product/smc-cdukw32-50d-thru-rod-cylinder-incl-vat/'>SMC CDUKW32-50D THRU ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUKW32-50D<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 32 STR=50, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.84<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.80<br>Price per unit: 124.80</p><p><a href='https://iknan.co.uk/product/smc-cdukw32-50d-thru-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209654,SMC C85N25-355 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-355<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=355                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.637<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.67<br>Price per unit: 60.67",https://iknan.co.uk/product/smc-c85n25-355-rubber-cushion-cyl-incl-vat/,C85N25-355,SMC,45,<section id='p209654'><h2><a href='https://iknan.co.uk/product/smc-c85n25-355-rubber-cushion-cyl-incl-vat/'>SMC C85N25-355 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-355<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=355                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.637<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.67<br>Price per unit: 60.67</p><p><a href='https://iknan.co.uk/product/smc-c85n25-355-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
209655,SMC C85N25-35C Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-35C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.35<br>Country of orig: CZ <br>Length (mm): 32<br>Width (mm): 172<br>Height (mm): 37<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.06<br>Price per unit: 47.06",https://iknan.co.uk/product/smc-c85n25-35c-cylinder-incl-vat/,C85N25-35C,SMC,45,<section id='p209655'><h2><a href='https://iknan.co.uk/product/smc-c85n25-35c-cylinder-incl-vat/'>SMC C85N25-35C Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-35C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.35<br>Country of orig: CZ <br>Length (mm): 32<br>Width (mm): 172<br>Height (mm): 37<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.06<br>Price per unit: 47.06</p><p><a href='https://iknan.co.uk/product/smc-c85n25-35c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
209656,SMC C85N25-35S SPRING RETURN CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-35S<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.28<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.06<br>Price per unit: 38.06",https://iknan.co.uk/product/smc-c85n25-35s-spring-return-cyl-incl-vat/,C85N25-35S,SMC,45,"<section id='p209656'><h2><a href='https://iknan.co.uk/product/smc-c85n25-35s-spring-return-cyl-incl-vat/'>SMC C85N25-35S SPRING RETURN CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-35S<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.28<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.06<br>Price per unit: 38.06</p><p><a href='https://iknan.co.uk/product/smc-c85n25-35s-spring-return-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
209657,SMC C85N25-35T SPRING EXTEND CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-35T<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.402<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.06<br>Price per unit: 38.06",https://iknan.co.uk/product/smc-c85n25-35t-spring-extend-cyl-incl-vat/,C85N25-35T,SMC,45,"<section id='p209657'><h2><a href='https://iknan.co.uk/product/smc-c85n25-35t-spring-extend-cyl-incl-vat/'>SMC C85N25-35T SPRING EXTEND CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-35T<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.402<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.06<br>Price per unit: 38.06</p><p><a href='https://iknan.co.uk/product/smc-c85n25-35t-spring-extend-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
209658,SMC C85N25-35-XB6 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-35-XB6<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35, HEAT RESISTANT                <br>
Customs Stat number: 8412310090<br>Net weight: 0.322<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.02<br>Price per unit: 60.02",https://iknan.co.uk/product/smc-c85n25-35-xb6-iso-cylinder-incl-vat/,C85N25-35-XB6,SMC,45,"<section id='p209658'><h2><a href='https://iknan.co.uk/product/smc-c85n25-35-xb6-iso-cylinder-incl-vat/'>SMC C85N25-35-XB6 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-35-XB6<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=35, HEAT RESISTANT                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.322<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.02<br>Price per unit: 60.02</p><p><a href='https://iknan.co.uk/product/smc-c85n25-35-xb6-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209659,SMC C85N25-37 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-37<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=37                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.326<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.41<br>Price per unit: 37.41",https://iknan.co.uk/product/smc-c85n25-37-iso-cylinder-incl-vat/,C85N25-37,SMC,45,<section id='p209659'><h2><a href='https://iknan.co.uk/product/smc-c85n25-37-iso-cylinder-incl-vat/'>SMC C85N25-37 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-37<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=37                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.326<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.41<br>Price per unit: 37.41</p><p><a href='https://iknan.co.uk/product/smc-c85n25-37-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
209660,SMC C85N25-370 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-370<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=370                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.652<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.87<br>Price per unit: 59.87",https://iknan.co.uk/product/smc-c85n25-370-iso-cylinder-incl-vat/,C85N25-370,SMC,45,<section id='p209660'><h2><a href='https://iknan.co.uk/product/smc-c85n25-370-iso-cylinder-incl-vat/'>SMC C85N25-370 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-370<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=370                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.652<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.87<br>Price per unit: 59.87</p><p><a href='https://iknan.co.uk/product/smc-c85n25-370-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
209661,SMC C85N25-375C ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-375C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=375                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.678<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.50<br>Price per unit: 69.50",https://iknan.co.uk/product/smc-c85n25-375c-iso-cylinder-incl-vat/,C85N25-375C,SMC,45,<section id='p209661'><h2><a href='https://iknan.co.uk/product/smc-c85n25-375c-iso-cylinder-incl-vat/'>SMC C85N25-375C ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-375C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=375                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.678<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.50<br>Price per unit: 69.50</p><p><a href='https://iknan.co.uk/product/smc-c85n25-375c-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
209662,SMC C85N25-37T Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-37T<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=37 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.06<br>Price per unit: 38.06",https://iknan.co.uk/product/smc-c85n25-37t-cylinder-incl-vat/,C85N25-37T,SMC,45,"<section id='p209662'><h2><a href='https://iknan.co.uk/product/smc-c85n25-37t-cylinder-incl-vat/'>SMC C85N25-37T Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-37T<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=37 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.06<br>Price per unit: 38.06</p><p><a href='https://iknan.co.uk/product/smc-c85n25-37t-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
209663,SMC C85N25-380 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-380<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=380                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.665<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.87<br>Price per unit: 59.87",https://iknan.co.uk/product/smc-c85n25-380-rubber-cushion-cyl-incl-vat/,C85N25-380,SMC,45,<section id='p209663'><h2><a href='https://iknan.co.uk/product/smc-c85n25-380-rubber-cushion-cyl-incl-vat/'>SMC C85N25-380 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-380<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=380                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.665<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.87<br>Price per unit: 59.87</p><p><a href='https://iknan.co.uk/product/smc-c85n25-380-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
209664,SMC C85N25-4 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-4<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=4                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.265<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.48<br>Price per unit: 35.48",https://iknan.co.uk/product/smc-c85n25-4-iso-cylinder-incl-vat/,C85N25-4,SMC,45,<section id='p209664'><h2><a href='https://iknan.co.uk/product/smc-c85n25-4-iso-cylinder-incl-vat/'>SMC C85N25-4 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-4<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=4                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.265<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.48<br>Price per unit: 35.48</p><p><a href='https://iknan.co.uk/product/smc-c85n25-4-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
209665,SMC AS1001F-01T SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS1001F-01T<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.008<br>Country of orig: JP <br>Length (mm): 38<br>Width (mm): 26<br>Height (mm): 11<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.12<br>Price per unit: 7.12",https://iknan.co.uk/product/smc-as1001f-01t-speed-controller-incl-vat/,AS1001F-01T,SMC,45,<section id='p209665'><h2><a href='https://iknan.co.uk/product/smc-as1001f-01t-speed-controller-incl-vat/'>SMC AS1001F-01T SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS1001F-01T<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.008<br>Country of orig: JP <br>Length (mm): 38<br>Width (mm): 26<br>Height (mm): 11<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.12<br>Price per unit: 7.12</p><p><a href='https://iknan.co.uk/product/smc-as1001f-01t-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
209666,SMC AS1001F-02 SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS1001F-02<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.002<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 25<br>Height (mm): 6<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 115<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.25<br>Price per unit: 7.25",https://iknan.co.uk/product/smc-as1001f-02-speed-controller-incl-vat/,AS1001F-02,SMC,45,<section id='p209666'><h2><a href='https://iknan.co.uk/product/smc-as1001f-02-speed-controller-incl-vat/'>SMC AS1001F-02 SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS1001F-02<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.002<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 25<br>Height (mm): 6<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 115<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.25<br>Price per unit: 7.25</p><p><a href='https://iknan.co.uk/product/smc-as1001f-02-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
209667,SMC AS1001F-02K SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS1001F-02K<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.003<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.71<br>Price per unit: 7.71",https://iknan.co.uk/product/smc-as1001f-02k-speed-controller-incl-vat/,AS1001F-02K,SMC,45,<section id='p209667'><h2><a href='https://iknan.co.uk/product/smc-as1001f-02k-speed-controller-incl-vat/'>SMC AS1001F-02K SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS1001F-02K<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.003<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.71<br>Price per unit: 7.71</p><p><a href='https://iknan.co.uk/product/smc-as1001f-02k-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
