ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
84969,Festo EAMC-42-50-12-20 Coupling 2138701 incl VAT,"Festo EAMC-42-50-12-20 Coupling 2138701.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 141,3600GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568109066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2138701",https://iknan.co.uk/product/festo-eamc-42-50-12-20-coupling-2138701/,EAMC-42-50-12-20,FESTO,7,"<section id='p84969'><h2><a href='https://iknan.co.uk/product/festo-eamc-42-50-12-20-coupling-2138701/'>Festo EAMC-42-50-12-20 Coupling 2138701 incl VAT</a></h2><p>Festo EAMC-42-50-12-20 Coupling 2138701.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 141,3600GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568109066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2138701</p><p><a href='https://iknan.co.uk/product/festo-eamc-42-50-12-20-coupling-2138701/' target='_blank'>View product</a></p></section>"
84970,Festo EAMC-42-50-12-20-U Coupling 8086049 incl VAT,"Festo EAMC-42-50-12-20-U Coupling 8086049.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 141,5000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568452940<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8086049",https://iknan.co.uk/product/festo-eamc-42-50-12-20-u-coupling-8086049/,EAMC-42-50-12-20-U,FESTO,7,"<section id='p84970'><h2><a href='https://iknan.co.uk/product/festo-eamc-42-50-12-20-u-coupling-8086049/'>Festo EAMC-42-50-12-20-U Coupling 8086049 incl VAT</a></h2><p>Festo EAMC-42-50-12-20-U Coupling 8086049.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 141,5000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568452940<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8086049</p><p><a href='https://iknan.co.uk/product/festo-eamc-42-50-12-20-u-coupling-8086049/' target='_blank'>View product</a></p></section>"
84972,Festo DZF-63-10-A-P-A Flat cylinder 161308 incl VAT,"Festo DZF-63-10-A-P-A Flat cylinder 161308.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-10-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=10 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.486,5000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568129088<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161308",https://iknan.co.uk/product/festo-dzf-63-10-a-p-a-flat-cylinder-161308/,DZF-63-10-A-P-A,FESTO,7,"<section id='p84972'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-10-a-p-a-flat-cylinder-161308/'>Festo DZF-63-10-A-P-A Flat cylinder 161308 incl VAT</a></h2><p>Festo DZF-63-10-A-P-A Flat cylinder 161308.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-10-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=10 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.486,5000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568129088<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161308</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-10-a-p-a-flat-cylinder-161308/' target='_blank'>View product</a></p></section>"
84973,Festo DZF-50-25-A-P-A Flat cylinder 161294 incl VAT,"Festo DZF-50-25-A-P-A Flat cylinder 161294.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-25-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=25 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.072,3000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 119,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568128982<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161294",https://iknan.co.uk/product/festo-dzf-50-25-a-p-a-flat-cylinder-161294/,DZF-50-25-A-P-A,FESTO,7,"<section id='p84973'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-25-a-p-a-flat-cylinder-161294/'>Festo DZF-50-25-A-P-A Flat cylinder 161294 incl VAT</a></h2><p>Festo DZF-50-25-A-P-A Flat cylinder 161294.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-25-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=25 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.072,3000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 119,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568128982<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161294</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-25-a-p-a-flat-cylinder-161294/' target='_blank'>View product</a></p></section>"
84974,Festo DZF-50-320-A-P-A Flat cylinder 161303 incl VAT,"Festo DZF-50-320-A-P-A Flat cylinder 161303.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-320-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=320 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.916,6000GRM<br><b>Packaging Width:</b> 44,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 44,0000MMT<br><b>EAN/GTIN:</b> 4052568129071<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161303",https://iknan.co.uk/product/festo-dzf-50-320-a-p-a-flat-cylinder-161303/,DZF-50-320-A-P-A,FESTO,7,"<section id='p84974'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-320-a-p-a-flat-cylinder-161303/'>Festo DZF-50-320-A-P-A Flat cylinder 161303 incl VAT</a></h2><p>Festo DZF-50-320-A-P-A Flat cylinder 161303.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-320-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=320 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.916,6000GRM<br><b>Packaging Width:</b> 44,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 44,0000MMT<br><b>EAN/GTIN:</b> 4052568129071<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161303</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-320-a-p-a-flat-cylinder-161303/' target='_blank'>View product</a></p></section>"
84975,Festo DZF-50-50-A-P-A Flat cylinder 161296 incl VAT,"Festo DZF-50-50-A-P-A Flat cylinder 161296.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-50-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=50 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.234,1000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 104,0000MMT<br><b>Packaging Length:</b> 222,0000MMT<br><b>EAN/GTIN:</b> 4052568129002<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161296",https://iknan.co.uk/product/festo-dzf-50-50-a-p-a-flat-cylinder-161296/,DZF-50-50-A-P-A,FESTO,7,"<section id='p84975'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-50-a-p-a-flat-cylinder-161296/'>Festo DZF-50-50-A-P-A Flat cylinder 161296 incl VAT</a></h2><p>Festo DZF-50-50-A-P-A Flat cylinder 161296.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-50-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=50 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.234,1000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 104,0000MMT<br><b>Packaging Length:</b> 222,0000MMT<br><b>EAN/GTIN:</b> 4052568129002<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161296</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-50-a-p-a-flat-cylinder-161296/' target='_blank'>View product</a></p></section>"
84976,Festo DZF-50-200-A-P-A Flat cylinder 161301 incl VAT,"Festo DZF-50-200-A-P-A Flat cylinder 161301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-200-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=200 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.192,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 106,0000MMT<br><b>Packaging Length:</b> 332,0000MMT<br><b>EAN/GTIN:</b> 4052568129057<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161301",https://iknan.co.uk/product/festo-dzf-50-200-a-p-a-flat-cylinder-161301/,DZF-50-200-A-P-A,FESTO,7,"<section id='p84976'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-200-a-p-a-flat-cylinder-161301/'>Festo DZF-50-200-A-P-A Flat cylinder 161301 incl VAT</a></h2><p>Festo DZF-50-200-A-P-A Flat cylinder 161301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-200-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=200 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.192,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 106,0000MMT<br><b>Packaging Length:</b> 332,0000MMT<br><b>EAN/GTIN:</b> 4052568129057<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161301</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-200-a-p-a-flat-cylinder-161301/' target='_blank'>View product</a></p></section>"
84977,Festo DZF-63-40-A-P-A Flat cylinder 161310 incl VAT,"Festo DZF-63-40-A-P-A Flat cylinder 161310.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-40-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=40 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.808,6000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568129101<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161310",https://iknan.co.uk/product/festo-dzf-63-40-a-p-a-flat-cylinder-161310/,DZF-63-40-A-P-A,FESTO,7,"<section id='p84977'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-40-a-p-a-flat-cylinder-161310/'>Festo DZF-63-40-A-P-A Flat cylinder 161310 incl VAT</a></h2><p>Festo DZF-63-40-A-P-A Flat cylinder 161310.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-40-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=40 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.808,6000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568129101<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161310</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-40-a-p-a-flat-cylinder-161310/' target='_blank'>View product</a></p></section>"
84978,Festo DZF-63-80-A-P-A Flat cylinder 161312 incl VAT,"Festo DZF-63-80-A-P-A Flat cylinder 161312.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-80-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=80 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.175,5000GRM<br><b>Packaging Width:</b> 54,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 152,0000MMT<br><b>EAN/GTIN:</b> 4052568129125<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161312",https://iknan.co.uk/product/festo-dzf-63-80-a-p-a-flat-cylinder-161312/,DZF-63-80-A-P-A,FESTO,7,"<section id='p84978'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-80-a-p-a-flat-cylinder-161312/'>Festo DZF-63-80-A-P-A Flat cylinder 161312 incl VAT</a></h2><p>Festo DZF-63-80-A-P-A Flat cylinder 161312.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-80-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=80 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.175,5000GRM<br><b>Packaging Width:</b> 54,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 152,0000MMT<br><b>EAN/GTIN:</b> 4052568129125<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161312</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-80-a-p-a-flat-cylinder-161312/' target='_blank'>View product</a></p></section>"
84979,Festo DZF-63-25-A-P-A Flat cylinder 161309 incl VAT,"Festo DZF-63-25-A-P-A Flat cylinder 161309.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-25-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=25 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.595,0000GRM<br><b>Packaging Width:</b> 126,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 146,0000MMT<br><b>EAN/GTIN:</b> 4052568129095<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161309",https://iknan.co.uk/product/festo-dzf-63-25-a-p-a-flat-cylinder-161309/,DZF-63-25-A-P-A,FESTO,7,"<section id='p84979'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-25-a-p-a-flat-cylinder-161309/'>Festo DZF-63-25-A-P-A Flat cylinder 161309 incl VAT</a></h2><p>Festo DZF-63-25-A-P-A Flat cylinder 161309.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-25-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=25 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.595,0000GRM<br><b>Packaging Width:</b> 126,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 146,0000MMT<br><b>EAN/GTIN:</b> 4052568129095<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161309</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-25-a-p-a-flat-cylinder-161309/' target='_blank'>View product</a></p></section>"
84980,Festo DZF-63-50-A-P-A Flat cylinder 161311 incl VAT,"Festo DZF-63-50-A-P-A Flat cylinder 161311.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-50-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=50 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.913,0000GRM<br><b>Packaging Width:</b> 51,0000MMT<br><b>Packaging Height:</b> 137,0000MMT<br><b>Packaging Length:</b> 181,0000MMT<br><b>EAN/GTIN:</b> 4052568129118<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161311",https://iknan.co.uk/product/festo-dzf-63-50-a-p-a-flat-cylinder-161311/,DZF-63-50-A-P-A,FESTO,7,"<section id='p84980'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-50-a-p-a-flat-cylinder-161311/'>Festo DZF-63-50-A-P-A Flat cylinder 161311 incl VAT</a></h2><p>Festo DZF-63-50-A-P-A Flat cylinder 161311.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-50-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=50 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.913,0000GRM<br><b>Packaging Width:</b> 51,0000MMT<br><b>Packaging Height:</b> 137,0000MMT<br><b>Packaging Length:</b> 181,0000MMT<br><b>EAN/GTIN:</b> 4052568129118<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161311</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-50-a-p-a-flat-cylinder-161311/' target='_blank'>View product</a></p></section>"
84981,Festo DZF-50-10-A-P-A Flat cylinder 161293 incl VAT,"Festo DZF-50-10-A-P-A Flat cylinder 161293.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-10-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=10 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 985,4000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568128975<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161293",https://iknan.co.uk/product/festo-dzf-50-10-a-p-a-flat-cylinder-161293/,DZF-50-10-A-P-A,FESTO,7,"<section id='p84981'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-10-a-p-a-flat-cylinder-161293/'>Festo DZF-50-10-A-P-A Flat cylinder 161293 incl VAT</a></h2><p>Festo DZF-50-10-A-P-A Flat cylinder 161293.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-10-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=10 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 985,4000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568128975<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161293</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-10-a-p-a-flat-cylinder-161293/' target='_blank'>View product</a></p></section>"
84982,Festo DZF-63-320-A-P-A Flat cylinder 161318 incl VAT,"Festo DZF-63-320-A-P-A Flat cylinder 161318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-320-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=320 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 4.123,0000GRM<br><b>Packaging Width:</b> 126,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 442,0000MMT<br><b>EAN/GTIN:</b> 4052568129187<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161318",https://iknan.co.uk/product/festo-dzf-63-320-a-p-a-flat-cylinder-161318/,DZF-63-320-A-P-A,FESTO,7,"<section id='p84982'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-320-a-p-a-flat-cylinder-161318/'>Festo DZF-63-320-A-P-A Flat cylinder 161318 incl VAT</a></h2><p>Festo DZF-63-320-A-P-A Flat cylinder 161318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-320-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=320 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 4.123,0000GRM<br><b>Packaging Width:</b> 126,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 442,0000MMT<br><b>EAN/GTIN:</b> 4052568129187<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161318</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-320-a-p-a-flat-cylinder-161318/' target='_blank'>View product</a></p></section>"
