ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
182239,SMC CDM2C25-25-M9BWL AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-25-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.394<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.54<br>Price per unit: 99.54",https://iknan.co.uk/product/smc-cdm2c25-25-m9bwl-air-cylinder-incl-vat/,CDM2C25-25-M9BWL,SMC,36,<section id='p182239'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-25-m9bwl-air-cylinder-incl-vat/'>SMC CDM2C25-25-M9BWL AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-25-M9BWL<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.394<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.54<br>Price per unit: 99.54</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-25-m9bwl-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182240,SMC CDM2C25-30A-C73Z AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-30A-C73Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.503<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.99<br>Price per unit: 97.99",https://iknan.co.uk/product/smc-cdm2c25-30a-c73z-air-cylinder-incl-vat/,CDM2C25-30A-C73Z,SMC,36,<section id='p182240'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-30a-c73z-air-cylinder-incl-vat/'>SMC CDM2C25-30A-C73Z AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-30A-C73Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.503<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.99<br>Price per unit: 97.99</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-30a-c73z-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182241,SMC CDM2C25-40 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-40<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.323<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.62<br>Price per unit: 50.62",https://iknan.co.uk/product/smc-cdm2c25-40-air-cylinder-incl-vat/,CDM2C25-40,SMC,36,<section id='p182241'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-40-air-cylinder-incl-vat/'>SMC CDM2C25-40 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-40<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.323<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.62<br>Price per unit: 50.62</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-40-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182242,SMC CDM2C25-40-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-40-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.48<br>Price per unit: 81.48",https://iknan.co.uk/product/smc-cdm2c25-40-c73l-air-cylinder-incl-vat/,CDM2C25-40-C73L,SMC,36,<section id='p182242'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-40-c73l-air-cylinder-incl-vat/'>SMC CDM2C25-40-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-40-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.48<br>Price per unit: 81.48</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-40-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182243,SMC CDM2C25-50 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-50<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.35<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.62<br>Price per unit: 50.62",https://iknan.co.uk/product/smc-cdm2c25-50-air-cylinder-incl-vat/,CDM2C25-50,SMC,36,<section id='p182243'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-50-air-cylinder-incl-vat/'>SMC CDM2C25-50 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-50<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.35<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.62<br>Price per unit: 50.62</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-50-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182244,SMC CDM2C25-500A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-500A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.905<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.42<br>Price per unit: 106.42",https://iknan.co.uk/product/smc-cdm2c25-500a-air-cylinder-incl-vat/,CDM2C25-500A,SMC,36,<section id='p182244'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-500a-air-cylinder-incl-vat/'>SMC CDM2C25-500A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-500A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.905<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.42<br>Price per unit: 106.42</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-500a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182245,SMC CDM2C25-50A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-50A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.54<br>Price per unit: 63.54",https://iknan.co.uk/product/smc-cdm2c25-50a-air-cylinder-incl-vat/,CDM2C25-50A,SMC,36,<section id='p182245'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-50a-air-cylinder-incl-vat/'>SMC CDM2C25-50A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-50A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.54<br>Price per unit: 63.54</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-50a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182246,SMC CDM2C25-50-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-50-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.48<br>Price per unit: 81.48",https://iknan.co.uk/product/smc-cdm2c25-50-c73l-air-cylinder-incl-vat/,CDM2C25-50-C73L,SMC,36,<section id='p182246'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-50-c73l-air-cylinder-incl-vat/'>SMC CDM2C25-50-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-50-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.48<br>Price per unit: 81.48</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-50-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182247,SMC CDM2C25-50-M9PW5 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-50-M9PW5<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.49<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 168.38<br>Price per unit: 168.38",https://iknan.co.uk/product/smc-cdm2c25-50-m9pw5-air-cylinder-incl-vat/,CDM2C25-50-M9PW5,SMC,36,<section id='p182247'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-50-m9pw5-air-cylinder-incl-vat/'>SMC CDM2C25-50-M9PW5 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-50-M9PW5<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.49<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 168.38<br>Price per unit: 168.38</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-50-m9pw5-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182248,SMC CDM2C25-70-H7C-XC6 Pneu Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-70-H7C-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.68<br>Price per unit: 120.68",https://iknan.co.uk/product/smc-cdm2c25-70-h7c-xc6-pneu-cylinder-incl-vat/,CDM2C25-70-H7C-XC6,SMC,36,<section id='p182248'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-70-h7c-xc6-pneu-cylinder-incl-vat/'>SMC CDM2C25-70-H7C-XC6 Pneu Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-70-H7C-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 120.68<br>Price per unit: 120.68</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-70-h7c-xc6-pneu-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182249,SMC CDM2C25-70-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-70-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.14<br>Price per unit: 53.14",https://iknan.co.uk/product/smc-cdm2c25-70-xc6-air-cylinder-incl-vat/,CDM2C25-70-XC6,SMC,36,<section id='p182249'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-70-xc6-air-cylinder-incl-vat/'>SMC CDM2C25-70-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-70-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.14<br>Price per unit: 53.14</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-70-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182250,SMC CDM2C25-75A AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25-75A<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.425<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.48<br>Price per unit: 65.48",https://iknan.co.uk/product/smc-cdm2c25-75a-air-cushion-cylinder-incl-vat/,CDM2C25-75A,SMC,36,<section id='p182250'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25-75a-air-cushion-cylinder-incl-vat/'>SMC CDM2C25-75A AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25-75A<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.425<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.48<br>Price per unit: 65.48</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25-75a-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182251,SMC CDM2C25F-75-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C25F-75-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.98<br>Price per unit: 87.98",https://iknan.co.uk/product/smc-cdm2c25f-75-c73l-air-cylinder-incl-vat/,CDM2C25F-75-C73L,SMC,36,<section id='p182251'><h2><a href='https://iknan.co.uk/product/smc-cdm2c25f-75-c73l-air-cylinder-incl-vat/'>SMC CDM2C25F-75-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C25F-75-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.98<br>Price per unit: 87.98</p><p><a href='https://iknan.co.uk/product/smc-cdm2c25f-75-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182252,SMC CDM2C32-10 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-10<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.375<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.95<br>Price per unit: 49.95",https://iknan.co.uk/product/smc-cdm2c32-10-air-cylinder-incl-vat/,CDM2C32-10,SMC,36,<section id='p182252'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-10-air-cylinder-incl-vat/'>SMC CDM2C32-10 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-10<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.375<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.95<br>Price per unit: 49.95</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-10-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182253,SMC CDM2C32-100 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-100<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.74<br>Price per unit: 55.74",https://iknan.co.uk/product/smc-cdm2c32-100-rubber-cushion-cyl-incl-vat/,CDM2C32-100,SMC,36,<section id='p182253'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-100-rubber-cushion-cyl-incl-vat/'>SMC CDM2C32-100 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-100<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.74<br>Price per unit: 55.74</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-100-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
182254,SMC CDM2C32-100A AIR CYLINDER KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-100A<br>DESCRIPTION: AIR CYLINDER (KIT)                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.586<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.32<br>Price per unit: 71.32",https://iknan.co.uk/product/smc-cdm2c32-100a-air-cylinder-kit-incl-vat/,CDM2C32-100A,SMC,36,<section id='p182254'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-100a-air-cylinder-kit-incl-vat/'>SMC CDM2C32-100A AIR CYLINDER KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-100A<br>DESCRIPTION: AIR CYLINDER (KIT)                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.586<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.32<br>Price per unit: 71.32</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-100a-air-cylinder-kit-incl-vat/' target='_blank'>View product</a></p></section>
182255,SMC CDM2C32-100-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-100-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.608<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.63<br>Price per unit: 86.63",https://iknan.co.uk/product/smc-cdm2c32-100-c73l-air-cylinder-incl-vat/,CDM2C32-100-C73L,SMC,36,<section id='p182255'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-100-c73l-air-cylinder-incl-vat/'>SMC CDM2C32-100-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-100-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.608<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.63<br>Price per unit: 86.63</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-100-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182256,SMC CDM2C32-100-XC3BB AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-100-XC3BB<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.80<br>Price per unit: 55.80",https://iknan.co.uk/product/smc-cdm2c32-100-xc3bb-air-cylinder-incl-vat/,CDM2C32-100-XC3BB,SMC,36,<section id='p182256'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-100-xc3bb-air-cylinder-incl-vat/'>SMC CDM2C32-100-XC3BB AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-100-XC3BB<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.80<br>Price per unit: 55.80</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-100-xc3bb-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182257,SMC CDM2C32-1150 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-1150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.35<br>Price per unit: 142.35",https://iknan.co.uk/product/smc-cdm2c32-1150-air-cylinder-incl-vat/,CDM2C32-1150,SMC,36,<section id='p182257'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-1150-air-cylinder-incl-vat/'>SMC CDM2C32-1150 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-1150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.35<br>Price per unit: 142.35</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-1150-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182258,SMC CDM2C32-125 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-125<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.72<br>Price per unit: 57.72",https://iknan.co.uk/product/smc-cdm2c32-125-air-cylinder-incl-vat/,CDM2C32-125,SMC,36,<section id='p182258'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-125-air-cylinder-incl-vat/'>SMC CDM2C32-125 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-125<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.72<br>Price per unit: 57.72</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-125-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
