ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
79508,Festo P.BE-SPC11-SYS-FR Description 196727 incl VAT,"Festo P.BE-SPC11-SYS-FR Description 196727.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 176,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 212,0000MMT<br><b>EAN/GTIN:</b> 4052568081041<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196727",https://iknan.co.uk/product/festo-p-be-spc11-sys-fr-description-196727/,P.BE-SPC11-SYS-FR,FESTO,5,"<section id='p79508'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-sys-fr-description-196727/'>Festo P.BE-SPC11-SYS-FR Description 196727 incl VAT</a></h2><p>Festo P.BE-SPC11-SYS-FR Description 196727.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 176,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 212,0000MMT<br><b>EAN/GTIN:</b> 4052568081041<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196727</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-sys-fr-description-196727/' target='_blank'>View product</a></p></section>"
79509,Festo P.BE-SPC11-DGP-DE Description 196729 incl VAT,"Festo P.BE-SPC11-DGP-DE Description 196729.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 121,0800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 213,0000MMT<br><b>EAN/GTIN:</b> 4052568081065<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196729",https://iknan.co.uk/product/festo-p-be-spc11-dgp-de-description-196729/,P.BE-SPC11-DGP-DE,FESTO,5,"<section id='p79509'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgp-de-description-196729/'>Festo P.BE-SPC11-DGP-DE Description 196729 incl VAT</a></h2><p>Festo P.BE-SPC11-DGP-DE Description 196729.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 121,0800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 213,0000MMT<br><b>EAN/GTIN:</b> 4052568081065<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196729</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgp-de-description-196729/' target='_blank'>View product</a></p></section>"
79510,Festo P.BE-SPC11-DGP-EN Description 196730 incl VAT,"Festo P.BE-SPC11-DGP-EN Description 196730.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 119,6000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568081072<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196730",https://iknan.co.uk/product/festo-p-be-spc11-dgp-en-description-196730/,P.BE-SPC11-DGP-EN,FESTO,5,"<section id='p79510'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgp-en-description-196730/'>Festo P.BE-SPC11-DGP-EN Description 196730 incl VAT</a></h2><p>Festo P.BE-SPC11-DGP-EN Description 196730.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 119,6000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568081072<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196730</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgp-en-description-196730/' target='_blank'>View product</a></p></section>"
79511,Festo P.BE-SPC11-DSMI-FR Description 196745 incl VAT,"Festo P.BE-SPC11-DSMI-FR Description 196745.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 60,2000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081218<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196745",https://iknan.co.uk/product/festo-p-be-spc11-dsmi-fr-description-196745/,P.BE-SPC11-DSMI-FR,FESTO,5,"<section id='p79511'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dsmi-fr-description-196745/'>Festo P.BE-SPC11-DSMI-FR Description 196745 incl VAT</a></h2><p>Festo P.BE-SPC11-DSMI-FR Description 196745.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 60,2000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081218<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196745</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dsmi-fr-description-196745/' target='_blank'>View product</a></p></section>"
79512,Festo P.BE-SPC11-DNCM-FR Description 532794 incl VAT,"Festo P.BE-SPC11-DNCM-FR Description 532794.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 71,0000GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568086268<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532794",https://iknan.co.uk/product/festo-p-be-spc11-dncm-fr-description-532794/,P.BE-SPC11-DNCM-FR,FESTO,5,"<section id='p79512'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dncm-fr-description-532794/'>Festo P.BE-SPC11-DNCM-FR Description 532794 incl VAT</a></h2><p>Festo P.BE-SPC11-DNCM-FR Description 532794.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 71,0000GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568086268<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=532794</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dncm-fr-description-532794/' target='_blank'>View product</a></p></section>"
79513,Festo P.BE-SPC11-SYS-DE Description 196723 incl VAT,"Festo P.BE-SPC11-SYS-DE Description 196723.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 179,5000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081003<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196723",https://iknan.co.uk/product/festo-p-be-spc11-sys-de-description-196723/,P.BE-SPC11-SYS-DE,FESTO,5,"<section id='p79513'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-sys-de-description-196723/'>Festo P.BE-SPC11-SYS-DE Description 196723 incl VAT</a></h2><p>Festo P.BE-SPC11-SYS-DE Description 196723.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 179,5000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081003<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196723</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-sys-de-description-196723/' target='_blank'>View product</a></p></section>"
79514,Festo P.BE-SPC11-SYS-ES Description 196725 incl VAT,"Festo P.BE-SPC11-SYS-ES Description 196725.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 193,0000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081027<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196725",https://iknan.co.uk/product/festo-p-be-spc11-sys-es-description-196725/,P.BE-SPC11-SYS-ES,FESTO,5,"<section id='p79514'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-sys-es-description-196725/'>Festo P.BE-SPC11-SYS-ES Description 196725 incl VAT</a></h2><p>Festo P.BE-SPC11-SYS-ES Description 196725.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 193,0000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081027<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196725</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-sys-es-description-196725/' target='_blank'>View product</a></p></section>"
79515,Festo P.BE-SPC11-DGP-IT Description 196732 incl VAT,"Festo P.BE-SPC11-DGP-IT Description 196732.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 120,2000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081096<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196732",https://iknan.co.uk/product/festo-p-be-spc11-dgp-it-description-196732/,P.BE-SPC11-DGP-IT,FESTO,5,"<section id='p79515'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgp-it-description-196732/'>Festo P.BE-SPC11-DGP-IT Description 196732 incl VAT</a></h2><p>Festo P.BE-SPC11-DGP-IT Description 196732.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 120,2000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081096<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196732</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgp-it-description-196732/' target='_blank'>View product</a></p></section>"
79516,Festo P.BE-SPC11-DSMI-DE Description 196741 incl VAT,"Festo P.BE-SPC11-DSMI-DE Description 196741.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 60,8000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568081171<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196741",https://iknan.co.uk/product/festo-p-be-spc11-dsmi-de-description-196741/,P.BE-SPC11-DSMI-DE,FESTO,5,"<section id='p79516'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dsmi-de-description-196741/'>Festo P.BE-SPC11-DSMI-DE Description 196741 incl VAT</a></h2><p>Festo P.BE-SPC11-DSMI-DE Description 196741.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 60,8000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568081171<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196741</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dsmi-de-description-196741/' target='_blank'>View product</a></p></section>"
79517,Festo P.BE-SPC11-DGCI-ES Description 549168 incl VAT,"Festo P.BE-SPC11-DGCI-ES Description 549168.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 110,3000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093747<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549168",https://iknan.co.uk/product/festo-p-be-spc11-dgci-es-description-549168/,P.BE-SPC11-DGCI-ES,FESTO,5,"<section id='p79517'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-es-description-549168/'>Festo P.BE-SPC11-DGCI-ES Description 549168 incl VAT</a></h2><p>Festo P.BE-SPC11-DGCI-ES Description 549168.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 110,3000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093747<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549168</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-es-description-549168/' target='_blank'>View product</a></p></section>"
79518,Festo P.BE-SPC11-DSMI-ES Description 196743 incl VAT,"Festo P.BE-SPC11-DSMI-ES Description 196743.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 59,7600GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081195<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196743",https://iknan.co.uk/product/festo-p-be-spc11-dsmi-es-description-196743/,P.BE-SPC11-DSMI-ES,FESTO,5,"<section id='p79518'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dsmi-es-description-196743/'>Festo P.BE-SPC11-DSMI-ES Description 196743 incl VAT</a></h2><p>Festo P.BE-SPC11-DSMI-ES Description 196743.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 59,7600GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 140,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568081195<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196743</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dsmi-es-description-196743/' target='_blank'>View product</a></p></section>"
79519,Festo P.BE-SPC11-DNCI-FR Description 539891 incl VAT,"Festo P.BE-SPC11-DNCI-FR Description 539891.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 75,6000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090166<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539891",https://iknan.co.uk/product/festo-p-be-spc11-dnci-fr-description-539891/,P.BE-SPC11-DNCI-FR,FESTO,5,"<section id='p79519'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-fr-description-539891/'>Festo P.BE-SPC11-DNCI-FR Description 539891 incl VAT</a></h2><p>Festo P.BE-SPC11-DNCI-FR Description 539891.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 75,6000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090166<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539891</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-fr-description-539891/' target='_blank'>View product</a></p></section>"
79520,Festo P.BE-SPC11-DNCI-EN Description 539889 incl VAT,"Festo P.BE-SPC11-DNCI-EN Description 539889.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 82,0000GRM<br><b>Packaging Width:</b> 4,0000MMT<br><b>Packaging Height:</b> 146,0000MMT<br><b>Packaging Length:</b> 204,0000MMT<br><b>EAN/GTIN:</b> 4052568090142<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539889",https://iknan.co.uk/product/festo-p-be-spc11-dnci-en-description-539889/,P.BE-SPC11-DNCI-EN,FESTO,5,"<section id='p79520'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-en-description-539889/'>Festo P.BE-SPC11-DNCI-EN Description 539889 incl VAT</a></h2><p>Festo P.BE-SPC11-DNCI-EN Description 539889.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 82,0000GRM<br><b>Packaging Width:</b> 4,0000MMT<br><b>Packaging Height:</b> 146,0000MMT<br><b>Packaging Length:</b> 204,0000MMT<br><b>EAN/GTIN:</b> 4052568090142<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539889</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-en-description-539889/' target='_blank'>View product</a></p></section>"
79521,Festo P.BE-SPC11-DGCI-FR Description 549169 incl VAT,"Festo P.BE-SPC11-DGCI-FR Description 549169.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 118,7000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093754<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549169",https://iknan.co.uk/product/festo-p-be-spc11-dgci-fr-description-549169/,P.BE-SPC11-DGCI-FR,FESTO,5,"<section id='p79521'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-fr-description-549169/'>Festo P.BE-SPC11-DGCI-FR Description 549169 incl VAT</a></h2><p>Festo P.BE-SPC11-DGCI-FR Description 549169.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 118,7000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093754<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549169</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-fr-description-549169/' target='_blank'>View product</a></p></section>"
79522,Festo P.BE-SPC11-DGCI-IT Description 549170 incl VAT,"Festo P.BE-SPC11-DGCI-IT Description 549170.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 123,0000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093761<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549170",https://iknan.co.uk/product/festo-p-be-spc11-dgci-it-description-549170/,P.BE-SPC11-DGCI-IT,FESTO,5,"<section id='p79522'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-it-description-549170/'>Festo P.BE-SPC11-DGCI-IT Description 549170 incl VAT</a></h2><p>Festo P.BE-SPC11-DGCI-IT Description 549170.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 123,0000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093761<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549170</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-it-description-549170/' target='_blank'>View product</a></p></section>"
79523,Festo P.BE-SPC11-DGCI-EN Description 549167 incl VAT,"Festo P.BE-SPC11-DGCI-EN Description 549167.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 124,5000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093730<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549167",https://iknan.co.uk/product/festo-p-be-spc11-dgci-en-description-549167/,P.BE-SPC11-DGCI-EN,FESTO,5,"<section id='p79523'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-en-description-549167/'>Festo P.BE-SPC11-DGCI-EN Description 549167 incl VAT</a></h2><p>Festo P.BE-SPC11-DGCI-EN Description 549167.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 124,5000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093730<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549167</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-en-description-549167/' target='_blank'>View product</a></p></section>"
79524,Festo P.BE-SPC11-DNCI-ES Description 539890 incl VAT,"Festo P.BE-SPC11-DNCI-ES Description 539890.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 84,5000GRM<br><b>Packaging Width:</b> 3,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539890",https://iknan.co.uk/product/festo-p-be-spc11-dnci-es-description-539890/,P.BE-SPC11-DNCI-ES,FESTO,5,"<section id='p79524'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-es-description-539890/'>Festo P.BE-SPC11-DNCI-ES Description 539890 incl VAT</a></h2><p>Festo P.BE-SPC11-DNCI-ES Description 539890.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 84,5000GRM<br><b>Packaging Width:</b> 3,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539890</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-es-description-539890/' target='_blank'>View product</a></p></section>"
79525,Festo P.BE-SPC11-DNCI-IT Description 539892 incl VAT,"Festo P.BE-SPC11-DNCI-IT Description 539892.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 75,8500GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090173<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539892",https://iknan.co.uk/product/festo-p-be-spc11-dnci-it-description-539892/,P.BE-SPC11-DNCI-IT,FESTO,5,"<section id='p79525'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-it-description-539892/'>Festo P.BE-SPC11-DNCI-IT Description 539892 incl VAT</a></h2><p>Festo P.BE-SPC11-DNCI-IT Description 539892.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 75,8500GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090173<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539892</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-it-description-539892/' target='_blank'>View product</a></p></section>"
79526,Festo P.BE-SPC11-DNCI-DE Description 539888 incl VAT,"Festo P.BE-SPC11-DNCI-DE Description 539888.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 84,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 4,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090135<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539888",https://iknan.co.uk/product/festo-p-be-spc11-dnci-de-description-539888/,P.BE-SPC11-DNCI-DE,FESTO,5,"<section id='p79526'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-de-description-539888/'>Festo P.BE-SPC11-DNCI-DE Description 539888 incl VAT</a></h2><p>Festo P.BE-SPC11-DNCI-DE Description 539888.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 84,0000GRM<br><b>Packaging Width:</b> 145,0000MMT<br><b>Packaging Height:</b> 4,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568090135<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539888</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dnci-de-description-539888/' target='_blank'>View product</a></p></section>"
