ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
150223,SMC VQ2100NR-5-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ2100NR-5-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.68<br>Price per unit: 58.68",https://iknan.co.uk/product/smc-vq2100nr-5-q-valve-incl-vat/,VQ2100NR-5-Q,SMC,26,<section id='p150223'><h2><a href='https://iknan.co.uk/product/smc-vq2100nr-5-q-valve-incl-vat/'>SMC VQ2100NR-5-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ2100NR-5-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.68<br>Price per unit: 58.68</p><p><a href='https://iknan.co.uk/product/smc-vq2100nr-5-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
150224,SMC CG-L063 Foot Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: CG-L063<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.716<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.00<br>Price per unit: 12.00",https://iknan.co.uk/product/smc-cg-l063-foot-bracket-incl-vat/,CG-L063,SMC,26,<section id='p150224'><h2><a href='https://iknan.co.uk/product/smc-cg-l063-foot-bracket-incl-vat/'>SMC CG-L063 Foot Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG-L063<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.716<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.00<br>Price per unit: 12.00</p><p><a href='https://iknan.co.uk/product/smc-cg-l063-foot-bracket-incl-vat/' target='_blank'>View product</a></p></section>
150225,SMC CG-L020 Foot Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: CG-L020<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.093<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.22<br>Price per unit: 4.11",https://iknan.co.uk/product/smc-cg-l020-foot-bracket-incl-vat/,CG-L020,SMC,26,<section id='p150225'><h2><a href='https://iknan.co.uk/product/smc-cg-l020-foot-bracket-incl-vat/'>SMC CG-L020 Foot Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG-L020<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.093<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.22<br>Price per unit: 4.11</p><p><a href='https://iknan.co.uk/product/smc-cg-l020-foot-bracket-incl-vat/' target='_blank'>View product</a></p></section>
150226,SMC CG-L020SUS Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: CG-L020SUS<br>DESCRIPTION: FOOT MOUNT                                                  <br>
Customs Stat number: 7326909890<br>Net weight: 0.036<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.75<br>Price per unit: 5.88",https://iknan.co.uk/product/smc-cg-l020sus-bracket-incl-vat/,CG-L020SUS,SMC,26,<section id='p150226'><h2><a href='https://iknan.co.uk/product/smc-cg-l020sus-bracket-incl-vat/'>SMC CG-L020SUS Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG-L020SUS<br>DESCRIPTION: FOOT MOUNT                                                  <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.036<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.75<br>Price per unit: 5.88</p><p><a href='https://iknan.co.uk/product/smc-cg-l020sus-bracket-incl-vat/' target='_blank'>View product</a></p></section>
150227,SMC CG-L025 Foot Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: CG-L025<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.119<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.22<br>Price per unit: 4.11",https://iknan.co.uk/product/smc-cg-l025-foot-bracket-incl-vat/,CG-L025,SMC,26,<section id='p150227'><h2><a href='https://iknan.co.uk/product/smc-cg-l025-foot-bracket-incl-vat/'>SMC CG-L025 Foot Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG-L025<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.119<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.22<br>Price per unit: 4.11</p><p><a href='https://iknan.co.uk/product/smc-cg-l025-foot-bracket-incl-vat/' target='_blank'>View product</a></p></section>
150228,SMC CG-L032 Foot Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: CG-L032<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.16<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.72<br>Price per unit: 4.86",https://iknan.co.uk/product/smc-cg-l032-foot-bracket-incl-vat/,CG-L032,SMC,26,<section id='p150228'><h2><a href='https://iknan.co.uk/product/smc-cg-l032-foot-bracket-incl-vat/'>SMC CG-L032 Foot Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG-L032<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.16<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.72<br>Price per unit: 4.86</p><p><a href='https://iknan.co.uk/product/smc-cg-l032-foot-bracket-incl-vat/' target='_blank'>View product</a></p></section>
150229,SMC CG-L040 Foot Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: CG-L040<br>DESCRIPTION: Foot                                                        <br>
Customs Stat number: 7326909890<br>Net weight: 0.218<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.72<br>Price per unit: 4.86",https://iknan.co.uk/product/smc-cg-l040-foot-bracket-incl-vat/,CG-L040,SMC,26,<section id='p150229'><h2><a href='https://iknan.co.uk/product/smc-cg-l040-foot-bracket-incl-vat/'>SMC CG-L040 Foot Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG-L040<br>DESCRIPTION: Foot                                                        <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.218<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 2<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 9.72<br>Price per unit: 4.86</p><p><a href='https://iknan.co.uk/product/smc-cg-l040-foot-bracket-incl-vat/' target='_blank'>View product</a></p></section>
150230,SMC SY5501K-5U1-WO-02F 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5501K-5U1-WO-02F<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.08<br>Price per unit: 121.08",https://iknan.co.uk/product/smc-sy5501k-5u1-wo-02f-5-port-solenoid-incl-vat/,SY5501K-5U1-WO-02F,SMC,26,<section id='p150230'><h2><a href='https://iknan.co.uk/product/smc-sy5501k-5u1-wo-02f-5-port-solenoid-incl-vat/'>SMC SY5501K-5U1-WO-02F 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5501K-5U1-WO-02F<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.08<br>Price per unit: 121.08</p><p><a href='https://iknan.co.uk/product/smc-sy5501k-5u1-wo-02f-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150231,SMC SY5501K-5UD1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5501K-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.27<br>Price per unit: 76.27",https://iknan.co.uk/product/smc-sy5501k-5ud1-5-port-solenoid-incl-vat/,SY5501K-5UD1,SMC,26,<section id='p150231'><h2><a href='https://iknan.co.uk/product/smc-sy5501k-5ud1-5-port-solenoid-incl-vat/'>SMC SY5501K-5UD1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5501K-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.27<br>Price per unit: 76.27</p><p><a href='https://iknan.co.uk/product/smc-sy5501k-5ud1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150232,SMC SY5501K-5UF1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5501K-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18",https://iknan.co.uk/product/smc-sy5501k-5uf1-5-port-solenoid-incl-vat/,SY5501K-5UF1,SMC,26,<section id='p150232'><h2><a href='https://iknan.co.uk/product/smc-sy5501k-5uf1-5-port-solenoid-incl-vat/'>SMC SY5501K-5UF1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5501K-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18</p><p><a href='https://iknan.co.uk/product/smc-sy5501k-5uf1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150233,SMC SY5501R-5U1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5501R-5U1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18",https://iknan.co.uk/product/smc-sy5501r-5u1-5-port-solenoid-incl-vat/,SY5501R-5U1,SMC,26,<section id='p150233'><h2><a href='https://iknan.co.uk/product/smc-sy5501r-5u1-5-port-solenoid-incl-vat/'>SMC SY5501R-5U1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5501R-5U1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18</p><p><a href='https://iknan.co.uk/product/smc-sy5501r-5u1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150234,SMC SY5501R-5UD1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5501R-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18",https://iknan.co.uk/product/smc-sy5501r-5ud1-5-port-solenoid-incl-vat/,SY5501R-5UD1,SMC,26,<section id='p150234'><h2><a href='https://iknan.co.uk/product/smc-sy5501r-5ud1-5-port-solenoid-incl-vat/'>SMC SY5501R-5UD1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5501R-5UD1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.18<br>Price per unit: 78.18</p><p><a href='https://iknan.co.uk/product/smc-sy5501r-5ud1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150235,SMC SY5501R-5UF1 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SY5501R-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.11<br>Price per unit: 80.11",https://iknan.co.uk/product/smc-sy5501r-5uf1-5-port-solenoid-incl-vat/,SY5501R-5UF1,SMC,26,<section id='p150235'><h2><a href='https://iknan.co.uk/product/smc-sy5501r-5uf1-5-port-solenoid-incl-vat/'>SMC SY5501R-5UF1 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5501R-5UF1<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.11<br>Price per unit: 80.11</p><p><a href='https://iknan.co.uk/product/smc-sy5501r-5uf1-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150236,SMC VQ2101-5-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ2101-5-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.054<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.40<br>Price per unit: 52.40",https://iknan.co.uk/product/smc-vq2101-5-q-valve-incl-vat/,VQ2101-5-Q,SMC,26,<section id='p150236'><h2><a href='https://iknan.co.uk/product/smc-vq2101-5-q-valve-incl-vat/'>SMC VQ2101-5-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ2101-5-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.054<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.40<br>Price per unit: 52.40</p><p><a href='https://iknan.co.uk/product/smc-vq2101-5-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
150237,SMC VQ2101-5W1-XF 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: VQ2101-5W1-XF<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.095<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.45<br>Price per unit: 101.45",https://iknan.co.uk/product/smc-vq2101-5w1-xf-5-port-solenoid-incl-vat/,VQ2101-5W1-XF,SMC,26,<section id='p150237'><h2><a href='https://iknan.co.uk/product/smc-vq2101-5w1-xf-5-port-solenoid-incl-vat/'>SMC VQ2101-5W1-XF 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ2101-5W1-XF<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.095<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.45<br>Price per unit: 101.45</p><p><a href='https://iknan.co.uk/product/smc-vq2101-5w1-xf-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
150238,SMC VQ2101-5W-Q valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ2101-5W-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.80<br>Price per unit: 58.80",https://iknan.co.uk/product/smc-vq2101-5w-q-valve-incl-vat/,VQ2101-5W-Q,SMC,26,<section id='p150238'><h2><a href='https://iknan.co.uk/product/smc-vq2101-5w-q-valve-incl-vat/'>SMC VQ2101-5W-Q valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ2101-5W-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.111<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.80<br>Price per unit: 58.80</p><p><a href='https://iknan.co.uk/product/smc-vq2101-5w-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
