ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
124613,SMC AMG550-N06D WATER SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AMG550-N06D<br>DESCRIPTION: WATER SEPARATOR                                             <br>
Customs Stat number: 8421392590<br>Net weight: 2.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 256.74<br>Price per unit: 256.74",https://iknan.co.uk/?post_type=product&#038;p=124613,AMG550-N06D,SMC,17,<section id='p124613'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124613'>SMC AMG550-N06D WATER SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMG550-N06D<br>DESCRIPTION: WATER SEPARATOR                                             <br><br/>Customs Stat number: 8421392590<br>Net weight: 2.1<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 256.74<br>Price per unit: 256.74</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124613' target='_blank'>View product</a></p></section>
124614,SMC AMG650-10 WATER SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AMG650-10<br>DESCRIPTION: WATER SEPARATOR                                             <br>
Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 160<br>Width (mm): 314<br>Height (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 324.68<br>Price per unit: 324.68",https://iknan.co.uk/?post_type=product&#038;p=124614,AMG650-10,SMC,17,<section id='p124614'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124614'>SMC AMG650-10 WATER SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMG650-10<br>DESCRIPTION: WATER SEPARATOR                                             <br><br/>Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 160<br>Width (mm): 314<br>Height (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 324.68<br>Price per unit: 324.68</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124614' target='_blank'>View product</a></p></section>
124615,SMC AMG650-10BD WATER SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AMG650-10BD<br>DESCRIPTION: WATER SEPARATOR                                             <br>
Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 180<br>Width (mm): 348<br>Height (mm): 165<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 374.58<br>Price per unit: 374.58",https://iknan.co.uk/?post_type=product&#038;p=124615,AMG650-10BD,SMC,17,<section id='p124615'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124615'>SMC AMG650-10BD WATER SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMG650-10BD<br>DESCRIPTION: WATER SEPARATOR                                             <br><br/>Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 180<br>Width (mm): 348<br>Height (mm): 165<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 374.58<br>Price per unit: 374.58</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124615' target='_blank'>View product</a></p></section>
124616,SMC AMG650-10D DrainSeprtrAutoDrain Incl VAT,"Brand: SMC<br>PART NUMBER: AMG650-10D<br>DESCRIPTION: DRAIN SEPARATOR AUTO DRAIN                                  <br>
Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 160<br>Width (mm): 325<br>Height (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 359.05<br>Price per unit: 359.05",https://iknan.co.uk/?post_type=product&#038;p=124616,AMG650-10D,SMC,17,<section id='p124616'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124616'>SMC AMG650-10D DrainSeprtrAutoDrain Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMG650-10D<br>DESCRIPTION: DRAIN SEPARATOR AUTO DRAIN                                  <br><br/>Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 160<br>Width (mm): 325<br>Height (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 359.05<br>Price per unit: 359.05</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124616' target='_blank'>View product</a></p></section>
124617,SMC AMG650-14 WATER SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AMG650-14<br>DESCRIPTION: WATER SEPARATOR                                             <br>
Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 160<br>Width (mm): 314<br>Height (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 324.68<br>Price per unit: 324.68",https://iknan.co.uk/?post_type=product&#038;p=124617,AMG650-14,SMC,17,<section id='p124617'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124617'>SMC AMG650-14 WATER SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMG650-14<br>DESCRIPTION: WATER SEPARATOR                                             <br><br/>Customs Stat number: 8421392590<br>Net weight: 4.2<br>Country of orig: JP <br>Length (mm): 160<br>Width (mm): 314<br>Height (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 324.68<br>Price per unit: 324.68</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124617' target='_blank'>View product</a></p></section>
124618,SMC AMG650-14B WATER SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AMG650-14B<br>DESCRIPTION: WATER SEPARATOR                                             <br>
Customs Stat number: 8421392590<br>Net weight: 4.91<br>Country of orig: JP <br>Length (mm): 180<br>Width (mm): 337<br>Height (mm): 165<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 340.22<br>Price per unit: 340.22",https://iknan.co.uk/?post_type=product&#038;p=124618,AMG650-14B,SMC,17,<section id='p124618'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124618'>SMC AMG650-14B WATER SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMG650-14B<br>DESCRIPTION: WATER SEPARATOR                                             <br><br/>Customs Stat number: 8421392590<br>Net weight: 4.91<br>Country of orig: JP <br>Length (mm): 180<br>Width (mm): 337<br>Height (mm): 165<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 340.22<br>Price per unit: 340.22</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124618' target='_blank'>View product</a></p></section>
124619,SMC AW40-F03E3-16NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03E3-16NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89",https://iknan.co.uk/?post_type=product&#038;p=124619,AW40-F03E3-16NR,SMC,17,<section id='p124619'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124619'>SMC AW40-F03E3-16NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03E3-16NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124619' target='_blank'>View product</a></p></section>
124620,SMC AW40-F03E3-16NRW FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03E3-16NRW<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58",https://iknan.co.uk/?post_type=product&#038;p=124620,AW40-F03E3-16NRW,SMC,17,<section id='p124620'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124620'>SMC AW40-F03E3-16NRW FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03E3-16NRW<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124620' target='_blank'>View product</a></p></section>
124621,SMC AW40-F03E3-16NRWZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03E3-16NRWZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58",https://iknan.co.uk/?post_type=product&#038;p=124621,AW40-F03E3-16NRWZA,SMC,17,<section id='p124621'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124621'>SMC AW40-F03E3-16NRWZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03E3-16NRWZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124621' target='_blank'>View product</a></p></section>
124622,SMC AW40-F03E3-16NRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03E3-16NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89",https://iknan.co.uk/?post_type=product&#038;p=124622,AW40-F03E3-16NRZA,SMC,17,<section id='p124622'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124622'>SMC AW40-F03E3-16NRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03E3-16NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124622' target='_blank'>View product</a></p></section>
124623,SMC AW40-F03E3-16NW FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03E3-16NW<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58",https://iknan.co.uk/?post_type=product&#038;p=124623,AW40-F03E3-16NW,SMC,17,<section id='p124623'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124623'>SMC AW40-F03E3-16NW FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03E3-16NW<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124623' target='_blank'>View product</a></p></section>
124624,SMC AW40-F03E3-16NWZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F03E3-16NWZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58",https://iknan.co.uk/?post_type=product&#038;p=124624,AW40-F03E3-16NWZA,SMC,17,<section id='p124624'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124624'>SMC AW40-F03E3-16NWZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F03E3-16NWZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124624' target='_blank'>View product</a></p></section>
124625,SMC AC50-F06DG-TV-2 FRL Incl VAT,"Brand: SMC<br>PART NUMBER: AC50-F06DG-TV-2<br>DESCRIPTION: AIR FILTER + REGULATOR + LUBRICATOR                         <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 192.71<br>Price per unit: 192.71",https://iknan.co.uk/?post_type=product&#038;p=124625,AC50-F06DG-TV-2,SMC,17,<section id='p124625'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124625'>SMC AC50-F06DG-TV-2 FRL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC50-F06DG-TV-2<br>DESCRIPTION: AIR FILTER + REGULATOR + LUBRICATOR                         <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 192.71<br>Price per unit: 192.71</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124625' target='_blank'>View product</a></p></section>
124626,SMC AC50-F10 FRL Incl VAT,"Brand: SMC<br>PART NUMBER: AC50-F10<br>DESCRIPTION: AIR FILTER + REGULATOR + LUBRICATOR                         <br>
Customs Stat number: 8481209090<br>Net weight: 4<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.08<br>Price per unit: 106.08",https://iknan.co.uk/?post_type=product&#038;p=124626,AC50-F10,SMC,17,<section id='p124626'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124626'>SMC AC50-F10 FRL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC50-F10<br>DESCRIPTION: AIR FILTER + REGULATOR + LUBRICATOR                         <br><br/>Customs Stat number: 8481209090<br>Net weight: 4<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.08<br>Price per unit: 106.08</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124626' target='_blank'>View product</a></p></section>
124627,SMC AC50-F10-B AIR FILTER+REG+L Incl VAT,"Brand: SMC<br>PART NUMBER: AC50-F10-B<br>DESCRIPTION: AC20-B to AC60-B, Modular Type, Air Filter + Regulator + Lubricator<br>PROPERTIES/VALUES: Body Size:  50
Thread:  F (G)
Port:  10 (1)
Float type auto drain:  Without Auto drain
Pressure gauge / Digital pressure switch:  Without Pressure Gauge
Check Valve:  Without
Pressure Switch:  Without
T Spacer:  Without
Residual Pressure Relief 3 Port Valve:  Without
Set pressure:  Standard (0.05 to 0.85 MPa)
Bowl type + Drain Cock for Lubricator:  Standard (Polycarbonate Bowl + Lubricator without Drain Cock)
Bowl Guard:  Without
Filter Regulator Drain Port:  Standard
Exhaust Mechanism:  Relieving
Flow Direction:  Standard (Flow Direction
Drain Cock w/Barb Fitting:  Without Barb Fitting
Pressure Units:  Standard (Name Plate, Caution Plate for Bowl, and Pressure Gauge<br>BULLET POINTS: Filter + Regulator + Lubricator.
Body size: 20, 25, 30, 40, 50, 55, 60.
Port Size: 1/8, 1/4, 3/8, 1/2, 3/4, 1.
Max. operating pressure: 1.0 MPa.
Attachments.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ac20-b-to-ac60-b-modular-type-air-filter-regulator-lubricator~158855~cfg?partNumber=AC50-F10-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AC50-F10-B&productId=158855<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ac-b_omt0014en-a.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.08<br>Price per unit: 106.08",https://iknan.co.uk/?post_type=product&#038;p=124627,AC50-F10-B,SMC,17,"<section id='p124627'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=124627'>SMC AC50-F10-B AIR FILTER+REG+L Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC50-F10-B<br>DESCRIPTION: AC20-B to AC60-B, Modular Type, Air Filter + Regulator + Lubricator<br>PROPERTIES/VALUES: Body Size:  50<br/>Thread:  F (G)<br/>Port:  10 (1)<br/>Float type auto drain:  Without Auto drain<br/>Pressure gauge / Digital pressure switch:  Without Pressure Gauge<br/>Check Valve:  Without<br/>Pressure Switch:  Without<br/>T Spacer:  Without<br/>Residual Pressure Relief 3 Port Valve:  Without<br/>Set pressure:  Standard (0.05 to 0.85 MPa)<br/>Bowl type + Drain Cock for Lubricator:  Standard (Polycarbonate Bowl + Lubricator without Drain Cock)<br/>Bowl Guard:  Without<br/>Filter Regulator Drain Port:  Standard<br/>Exhaust Mechanism:  Relieving<br/>Flow Direction:  Standard (Flow Direction<br/>Drain Cock w/Barb Fitting:  Without Barb Fitting<br/>Pressure Units:  Standard (Name Plate, Caution Plate for Bowl, and Pressure Gauge<br>BULLET POINTS: Filter + Regulator + Lubricator.<br/>Body size: 20, 25, 30, 40, 50, 55, 60.<br/>Port Size: 1/8, 1/4, 3/8, 1/2, 3/4, 1.<br/>Max. operating pressure: 1.0 MPa.<br/>Attachments.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ac20-b-to-ac60-b-modular-type-air-filter-regulator-lubricator~158855~cfg?partNumber=AC50-F10-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AC50-F10-B&productId=158855<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ac-b_omt0014en-a.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.08<br>Price per unit: 106.08</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=124627' target='_blank'>View product</a></p></section>"
