ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
169618,SMC CD85N12-300-B OVER LONG STROKE CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-300-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: CN <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.87<br>Price per unit: 35.87",https://iknan.co.uk/product/smc-cd85n12-300-b-over-long-stroke-cyl-incl-vat/,CD85N12-300-B,SMC,32,<section id='p169618'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-300-b-over-long-stroke-cyl-incl-vat/'>SMC CD85N12-300-B OVER LONG STROKE CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-300-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: CN <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.87<br>Price per unit: 35.87</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-300-b-over-long-stroke-cyl-incl-vat/' target='_blank'>View product</a></p></section>
169619,SMC CD85N12-300-B-XGUL ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-300-B-XGUL<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.042<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 365.12<br>Price per unit: 365.12",https://iknan.co.uk/product/smc-cd85n12-300-b-xgul-iso-cylinder-incl-vat/,CD85N12-300-B-XGUL,SMC,32,<section id='p169619'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-300-b-xgul-iso-cylinder-incl-vat/'>SMC CD85N12-300-B-XGUL ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-300-B-XGUL<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.042<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 365.12<br>Price per unit: 365.12</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-300-b-xgul-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169620,SMC CD85N12-300-B-XGUM ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-300-B-XGUM<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300, EXTERNAL GUIDE               <br>
Customs Stat number: 8412310090<br>Net weight: 1.042<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.62<br>Price per unit: 272.62",https://iknan.co.uk/product/smc-cd85n12-300-b-xgum-iso-cylinder-incl-vat/,CD85N12-300-B-XGUM,SMC,32,"<section id='p169620'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-300-b-xgum-iso-cylinder-incl-vat/'>SMC CD85N12-300-B-XGUM ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-300-B-XGUM<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300, EXTERNAL GUIDE               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.042<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.62<br>Price per unit: 272.62</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-300-b-xgum-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169621,SMC CD85N12-300C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-300C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.24<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.86<br>Price per unit: 49.86",https://iknan.co.uk/product/smc-cd85n12-300c-a-iso-cylinder-incl-vat/,CD85N12-300C-A,SMC,32,<section id='p169621'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-300c-a-iso-cylinder-incl-vat/'>SMC CD85N12-300C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-300C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.24<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.86<br>Price per unit: 49.86</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-300c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169622,SMC CD85N12-300C-B OVERLONG STROKE CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-300C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.71<br>Price per unit: 48.71",https://iknan.co.uk/product/smc-cd85n12-300c-b-overlong-stroke-cyl-incl-vat/,CD85N12-300C-B,SMC,32,<section id='p169622'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-300c-b-overlong-stroke-cyl-incl-vat/'>SMC CD85N12-300C-B OVERLONG STROKE CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-300C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.71<br>Price per unit: 48.71</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-300c-b-overlong-stroke-cyl-incl-vat/' target='_blank'>View product</a></p></section>
169623,SMC CD85N12-300C-B-X2018 PNEUMATIC CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-300C-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.71<br>Price per unit: 48.71",https://iknan.co.uk/product/smc-cd85n12-300c-b-x2018-pneumatic-cylinder-incl-vat/,CD85N12-300C-B-X2018,SMC,32,<section id='p169623'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-300c-b-x2018-pneumatic-cylinder-incl-vat/'>SMC CD85N12-300C-B-X2018 PNEUMATIC CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-300C-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.149<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.71<br>Price per unit: 48.71</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-300c-b-x2018-pneumatic-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169624,SMC CD85N12-30-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-30-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=30                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.116<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.24<br>Price per unit: 29.24",https://iknan.co.uk/product/smc-cd85n12-30-a-iso-cylinder-incl-vat/,CD85N12-30-A,SMC,32,<section id='p169624'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-30-a-iso-cylinder-incl-vat/'>SMC CD85N12-30-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-30-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=30                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.116<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.24<br>Price per unit: 29.24</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-30-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169625,SMC CD85N12-310C-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-310C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=310                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.55<br>Price per unit: 51.55",https://iknan.co.uk/product/smc-cd85n12-310c-b-iso-cylinder-incl-vat/,CD85N12-310C-B,SMC,32,<section id='p169625'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-310c-b-iso-cylinder-incl-vat/'>SMC CD85N12-310C-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-310C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=310                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.55<br>Price per unit: 51.55</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-310c-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169626,SMC CD85N12-340-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-340-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=340                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.22<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.70<br>Price per unit: 38.70",https://iknan.co.uk/product/smc-cd85n12-340-b-iso-cylinder-incl-vat/,CD85N12-340-B,SMC,32,<section id='p169626'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-340-b-iso-cylinder-incl-vat/'>SMC CD85N12-340-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-340-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=340                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.22<br>Country of orig: GB <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.70<br>Price per unit: 38.70</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-340-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169627,SMC CD85N12-34-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-34-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=34                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.117<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.07<br>Price per unit: 28.07",https://iknan.co.uk/product/smc-cd85n12-34-b-iso-cylinder-incl-vat/,CD85N12-34-B,SMC,32,<section id='p169627'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-34-b-iso-cylinder-incl-vat/'>SMC CD85N12-34-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-34-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=34                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.117<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.07<br>Price per unit: 28.07</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-34-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169628,SMC CD85N12-35-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N12-35-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=35                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.119<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.24<br>Price per unit: 29.24",https://iknan.co.uk/product/smc-cd85n12-35-a-iso-cylinder-incl-vat/,CD85N12-35-A,SMC,32,<section id='p169628'><h2><a href='https://iknan.co.uk/product/smc-cd85n12-35-a-iso-cylinder-incl-vat/'>SMC CD85N12-35-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N12-35-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=35                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.119<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.24<br>Price per unit: 29.24</p><p><a href='https://iknan.co.uk/product/smc-cd85n12-35-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169629,SMC CD85N16-105-B Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-105-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=105                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.185<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.23<br>Price per unit: 34.23",https://iknan.co.uk/product/smc-cd85n16-105-b-cylinder-incl-vat/,CD85N16-105-B,SMC,32,<section id='p169629'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-105-b-cylinder-incl-vat/'>SMC CD85N16-105-B Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-105-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=105                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.185<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.23<br>Price per unit: 34.23</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-105-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169630,SMC CD85N16-10-A Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-10-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=10                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.095<br>Country of orig: CZ <br>Length (mm): 121<br>Width (mm): 28<br>Height (mm): 26<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.88<br>Price per unit: 30.88",https://iknan.co.uk/product/smc-cd85n16-10-a-cylinder-incl-vat/,CD85N16-10-A,SMC,32,<section id='p169630'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-10-a-cylinder-incl-vat/'>SMC CD85N16-10-A Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-10-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=10                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.095<br>Country of orig: CZ <br>Length (mm): 121<br>Width (mm): 28<br>Height (mm): 26<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.88<br>Price per unit: 30.88</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-10-a-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169631,SMC CD85N16-10-B-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-10-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=10, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.116<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.63<br>Price per unit: 33.63",https://iknan.co.uk/product/smc-cd85n16-10-b-xc6a-iso-cylinder-incl-vat/,CD85N16-10-B-XC6A,SMC,32,"<section id='p169631'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-10-b-xc6a-iso-cylinder-incl-vat/'>SMC CD85N16-10-B-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-10-B-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=10, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.116<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.63<br>Price per unit: 33.63</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-10-b-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169632,SMC CD85N16-135C-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-135C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=135                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.206<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.83<br>Price per unit: 47.83",https://iknan.co.uk/product/smc-cd85n16-135c-b-iso-cylinder-incl-vat/,CD85N16-135C-B,SMC,32,<section id='p169632'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-135c-b-iso-cylinder-incl-vat/'>SMC CD85N16-135C-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-135C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=135                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.206<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.83<br>Price per unit: 47.83</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-135c-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169633,SMC CD85N16-200-A RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-200-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=200                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.204<br>Country of orig: CZ <br>Length (mm): 311<br>Width (mm): 28<br>Height (mm): 26<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.49<br>Price per unit: 38.49",https://iknan.co.uk/product/smc-cd85n16-200-a-rubber-cushion-cyl-incl-vat/,CD85N16-200-A,SMC,32,<section id='p169633'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-200-a-rubber-cushion-cyl-incl-vat/'>SMC CD85N16-200-A RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-200-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=200                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.204<br>Country of orig: CZ <br>Length (mm): 311<br>Width (mm): 28<br>Height (mm): 26<br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.49<br>Price per unit: 38.49</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-200-a-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
169634,SMC CD85N16-20S-B SPRING RETURN CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-20S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=20 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.112<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.49<br>Price per unit: 34.49",https://iknan.co.uk/product/smc-cd85n16-20s-b-spring-return-cyl-incl-vat/,CD85N16-20S-B,SMC,32,"<section id='p169634'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-20s-b-spring-return-cyl-incl-vat/'>SMC CD85N16-20S-B SPRING RETURN CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-20S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=20 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.112<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.49<br>Price per unit: 34.49</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-20s-b-spring-return-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169635,SMC CD85N16-50-B-XC22 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-50-B-XC22<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=50, FLUORORUBBER SEAL             <br>
Customs Stat number: 8412310090<br>Net weight: 0.145<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.71<br>Price per unit: 37.71",https://iknan.co.uk/product/smc-cd85n16-50-b-xc22-cylinder-incl-vat/,CD85N16-50-B-XC22,SMC,32,"<section id='p169635'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-50-b-xc22-cylinder-incl-vat/'>SMC CD85N16-50-B-XC22 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-50-B-XC22<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=50, FLUORORUBBER SEAL             <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.145<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.71<br>Price per unit: 37.71</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-50-b-xc22-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169636,SMC CD85N16-50S-A Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-50S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=50 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.133<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.24<br>Price per unit: 36.24",https://iknan.co.uk/product/smc-cd85n16-50s-a-compact-cylinder-incl-vat/,CD85N16-50S-A,SMC,32,"<section id='p169636'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-50s-a-compact-cylinder-incl-vat/'>SMC CD85N16-50S-A Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-50S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=50 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.133<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.24<br>Price per unit: 36.24</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-50s-a-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
